fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-05,231,extremo,725.7151,603.7532,121.9618,20.2,91.0147,178.5426,480.9756,16.4045,8.4133,0.7111,-0.2889,29.1223,0.8051,0.0,1.5003,21,9.4067,156.0079,43.8616,1.3071,0.9923,15,3,True
2025-11-05,232,extremo,607.2262,603.7532,3.4729,0.58,81.04,180.9706,366.865,13.3425,8.307,0.7031,-0.2969,27.9824,1.3681,0.25,3.6762,39,9.5346,136.2636,48.8488,1.6994,0.7237,22,5,True
2025-11-05,233,extremo,617.729,603.7532,13.9757,2.31,101.1579,184.6206,358.2319,17.6047,8.6768,0.7189,-0.2811,30.8629,0.5,0.0,1.2728,18,9.7269,120.0128,57.9919,1.3556,1.2538,13,6,True
2025-11-05,234,extremo,566.7252,603.7532,-37.0281,-6.13,87.027,166.555,341.0192,14.4297,13.4463,1.4496,0.4496,29.9074,0.6094,0.25,0.0,0,8.7751,149.5076,84.6118,0.7395,0.7235,12,6,True
2025-11-05,235,extremo,636.3446,603.7532,32.5914,5.4,99.8062,185.7172,377.4873,14.6225,12.0437,0.59,-0.41,29.3748,0.4349,0.9737,4.503,43,9.7847,127.1056,45.2024,1.9624,1.5784,14,8,True
2025-11-05,236,extremo,587.3161,603.7532,-16.4371,-2.72,79.8823,172.9618,357.7653,14.9156,8.3777,0.722,-0.278,30.1305,0.6094,0.5442,0.0632,2,9.1127,137.0044,43.8095,0.924,1.358,16,11,True
2025-11-05,237,extremo,437.5114,603.7532,-166.2419,-27.53,91.6482,186.6479,187.3319,15.3975,12.7192,1.4565,0.4565,27.8624,0.5,0.0,0.0,0,9.8337,92.9004,67.8204,0.7117,1.1166,13,2,True
2025-11-05,238,extremo,1039.2114,603.7532,435.4582,72.13,91.2527,212.6551,759.4162,15.6715,8.441,0.7151,-0.2849,29.6331,0.5,0.5,0.0,0,11.204,243.1184,40.9591,0.9241,0.7695,21,7,True
2025-11-05,239,extremo,401.736,603.7532,-202.0173,-33.46,86.8036,166.0042,167.454,14.3004,4.2254,1.1401,0.1401,30.1601,0.9204,0.1218,0.0,0,8.7461,85.6895,54.4279,0.7764,0.5318,18,5,True
2025-11-05,240,extremo,628.1097,603.7532,24.3565,4.03,89.8997,233.1893,334.4171,17.2537,12.1427,0.5898,-0.4102,29.6045,0.6019,0.0,0.0,0,12.2858,117.5114,38.1105,0.9854,0.7802,11,2,True
