fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-23,231,extremo,592.8093,573.9834,18.8259,3.28,93.1469,138.3572,395.2404,15.0277,18.9075,0.5148,-0.4852,38.9701,0.7609,0.6156,1.8817,28,7.2421,150.6874,70.7592,1.3349,1.9602,14,4,True
2025-11-23,232,extremo,582.7079,573.9834,8.7245,1.52,104.2354,222.2086,273.2193,16.2361,0.7193,1.0182,0.0182,39.565,0.3656,0.3594,0.0,0,11.6311,121.4188,45.0391,0.886,1.8695,10,5,True
2025-11-23,233,extremo,643.144,573.9834,69.1605,12.05,133.6012,196.0705,346.591,11.8928,21.226,0.4749,-0.5251,40.422,1.25,0.75,0.384,9,10.263,166.4991,47.1228,0.8535,0.6143,14,8,True
2025-11-23,234,extremo,433.2454,573.9834,-140.738,-24.52,86.9393,212.1549,163.3148,17.1565,12.007,0.7218,-0.2782,43.1521,0.3656,0.25,0.2862,7,11.1049,91.8983,51.7815,1.1532,1.3512,13,9,True
2025-11-23,235,extremo,575.8061,573.9834,1.8227,0.32,132.7018,178.6059,301.8668,16.1657,21.2027,0.5173,-0.4827,43.9237,1.0,0.25,2.4155,25,9.3488,116.6306,42.0473,1.7242,2.0433,11,10,True
2025-11-23,236,extremo,685.7312,573.9834,111.7478,19.47,118.1531,243.6739,351.2897,16.5006,10.8849,0.7372,-0.2628,41.4189,0.75,-0.0,0.0961,2,12.7547,138.9989,61.3196,1.06,1.0996,20,8,True
2025-11-23,237,extremo,529.785,573.9834,-44.1984,-7.7,116.0921,197.7293,244.1784,16.6632,11.5516,0.7078,-0.2922,39.5394,0.394,0.2329,6.104,44,10.3498,95.6608,64.1762,2.5372,0.8825,11,5,True
2025-11-23,238,extremo,517.1748,573.9834,-56.8086,-9.9,114.2659,267.4806,166.8724,11.3259,20.1183,1.491,0.491,40.9755,0.9829,0.5,0.0,0,14.0008,120.5721,102.974,0.5397,0.7537,16,7,True
2025-11-23,239,extremo,409.0338,573.9834,-164.9496,-28.74,106.9607,175.9064,159.8817,16.6566,17.0585,0.59,-0.41,41.606,0.3656,0.3519,2.6239,32,9.2075,78.6772,52.2649,1.6422,1.1251,13,5,True
2025-11-23,240,extremo,348.1424,573.9834,-225.841,-39.35,101.6599,160.6656,114.3847,13.7905,14.7772,1.3693,0.3693,40.0182,0.7112,0.25,0.0,0,8.4098,84.9491,64.8408,0.7503,1.0033,23,9,True
