fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-27,115,normal,213.7597,344.8662,-131.1065,-38.02,107.9579,168.5538,-34.163,21.2922,7.2967,0.9175,-0.0825,88.4011,0.221,0.0,0.1021,4,10.3525,79.6892,50.6767,1.0001,1.0742,6,1,False
2025-11-27,116,normal,382.5103,344.8662,37.6441,10.92,73.7264,164.7358,173.0335,19.5899,9.3955,0.8902,-0.1098,85.5734,0.7182,0.0,1.1557,10,10.118,126.3041,48.1833,1.2226,0.8254,9,3,False
2025-11-27,117,normal,308.8111,344.8662,-36.0551,-10.45,100.5496,147.813,88.1361,20.4763,7.2114,0.9182,-0.0818,88.1975,0.0,0.4682,0.2958,4,9.0786,112.0116,51.2215,0.9938,0.9804,9,2,False
2025-11-27,118,normal,391.8577,344.8662,46.9915,13.63,95.9023,168.6475,159.6616,21.4079,10.9457,0.8749,-0.1251,87.4968,0.2182,0.25,1.0503,15,10.3582,125.9161,52.4455,1.3475,0.7707,5,2,False
2025-11-27,119,normal,293.6415,344.8662,-51.2247,-14.85,78.071,161.9419,77.0931,17.1028,6.3618,0.9265,-0.0735,86.5588,1.3773,0.0,0.7418,11,9.9464,111.297,50.2297,0.9263,1.0025,10,1,False
2025-11-27,120,normal,291.18,344.8662,-53.6862,-15.57,110.1752,173.4325,43.3125,22.3292,13.411,0.8429,-0.1571,85.3803,0.0,0.0,1.9424,21,10.6521,95.0662,50.2706,1.6084,0.9774,3,2,False
2025-11-27,121,normal,415.9935,344.8662,71.1273,20.62,99.0636,175.096,170.4509,20.5009,8.1161,0.9073,-0.0927,87.599,0.25,0.2092,0.5777,6,10.7543,130.9123,41.6263,1.0827,0.9216,4,2,False
2025-11-27,122,normal,385.9753,344.8662,41.1091,11.92,98.0402,154.2054,162.7405,21.2722,7.7386,0.9122,-0.0878,88.1412,0.25,0.0,0.1304,4,9.4712,132.3564,47.8529,1.043,1.1316,8,3,False
2025-11-27,123,normal,345.1797,344.8662,0.3135,0.09,94.4861,164.8156,117.1515,20.0972,11.1763,0.8717,-0.1283,87.0918,0.0,0.25,0.0,0,10.1229,125.2118,65.5283,0.8289,1.0803,2,3,False
2025-11-27,124,normal,265.2327,344.8662,-79.6335,-23.09,111.5225,160.5381,23.0513,19.5926,10.2866,0.8822,-0.1178,87.3225,0.4682,0.25,1.4913,19,9.8602,94.3026,52.1652,1.2879,0.7924,4,2,False
2025-11-27,125,normal,217.7312,344.8662,-127.135,-36.87,85.6932,149.6761,13.1792,19.0216,11.7958,1.1357,0.1357,86.9121,0.5,0.0,0.0,0,9.193,92.4748,48.5047,0.7597,0.6959,6,2,False
2025-11-27,126,normal,313.3082,344.8662,-31.558,-9.15,104.4152,164.5501,97.6217,21.8035,31.4753,0.6381,-0.3619,86.9651,0.25,0.0,1.5339,18,10.1066,109.6265,54.2158,1.444,1.007,2,0,False
2025-11-27,127,normal,336.8877,344.8662,-7.9785,-2.31,108.1807,152.0763,104.2,21.1181,6.4512,1.0751,0.0751,85.8447,0.0,0.0,0.0,0,9.3405,119.5691,54.5324,0.9079,1.0359,4,3,False
2025-11-27,128,normal,371.9974,344.8662,27.1312,7.87,77.3169,170.2556,175.4565,21.8247,29.2068,0.6578,-0.3422,85.3459,0.0,0.5,0.6884,12,10.457,127.829,57.1014,1.2832,1.166,4,2,False
2025-11-27,129,normal,321.8945,344.8662,-22.9717,-6.66,115.7176,155.5903,77.472,19.6082,7.2772,0.9176,-0.0824,88.353,0.25,0.4682,0.5016,5,9.5563,110.5255,42.0924,0.9987,1.0151,5,2,False
2025-11-27,130,normal,321.2722,344.8662,-23.594,-6.84,107.7126,168.3645,92.3833,20.6617,26.5265,0.702,-0.298,89.0287,0.471,0.0,0.0,0,10.3409,116.53,44.7159,0.9552,1.0501,4,1,False
2025-11-27,131,normal,352.3858,344.8662,7.5196,2.18,94.6093,167.7952,116.836,19.6946,7.1601,0.9159,-0.0841,85.1395,0.6774,0.0,0.5342,5,10.3059,116.3261,51.8698,1.0129,0.919,6,0,False
2025-11-27,132,normal,433.0755,344.8662,88.2093,25.58,114.0057,161.9732,180.5656,21.1806,2.2883,0.9735,-0.0265,86.3313,0.0,0.25,0.6637,12,9.9483,134.9257,55.0785,1.1657,0.9532,2,3,False
2025-11-27,133,normal,270.812,344.8662,-74.0542,-21.47,83.3878,150.7363,64.4196,20.2919,7.44,0.9127,-0.0873,85.223,0.25,0.25,0.4353,8,9.2582,103.0465,61.4896,1.039,0.6919,3,2,False
2025-11-27,134,normal,345.467,344.8662,0.6008,0.17,116.4319,157.6407,119.5477,20.7862,27.3671,0.687,-0.313,87.4395,0.5,0.0,0.1714,6,9.6822,120.2173,44.9136,1.0446,0.939,5,2,False
2025-11-27,135,normal,330.5677,344.8662,-14.2985,-4.15,91.5977,166.5679,102.3307,20.3857,9.543,0.8891,-0.1109,86.0685,0.5,0.0,1.1822,15,10.2305,111.3173,45.166,1.2314,0.836,4,0,False
2025-11-27,136,normal,450.0684,344.8662,105.2022,30.51,141.9765,152.8205,185.0109,21.3786,8.3609,0.9043,-0.0957,87.3303,0.25,0.0,0.3758,9,9.3862,139.2306,52.3719,1.1079,1.159,4,2,False
2025-11-27,137,normal,295.0243,344.8662,-49.8419,-14.45,88.0506,165.3088,71.5651,20.5051,9.3951,1.1077,0.1077,87.2301,0.0,0.25,0.0,0,10.1532,109.4242,56.3628,0.9154,1.0686,3,5,False
2025-11-27,138,normal,393.6113,344.8662,48.7451,14.13,126.6812,171.7555,137.0716,20.7801,21.1168,0.761,-0.239,88.3436,0.25,0.25,0.0,0,10.5491,127.8794,45.9981,0.9708,1.2955,4,2,False
2025-11-27,139,normal,361.6876,344.8662,16.8214,4.88,98.8193,170.365,124.2308,22.2479,9.4796,0.8892,-0.1108,85.5385,0.0,0.0,0.6932,10,10.4637,118.1365,45.3285,1.231,0.9827,1,1,False
2025-11-27,140,normal,391.7948,344.8662,46.9286,13.61,114.8439,163.789,142.6691,20.9499,8.5573,1.0995,0.0995,86.026,0.25,0.0,0.0,0,10.0598,128.765,53.7985,0.9319,1.0689,7,1,False
2025-11-27,141,normal,299.4628,344.8662,-45.4034,-13.17,87.541,164.5392,71.6366,21.0567,3.1973,1.0369,0.0369,86.5815,0.0,0.25,0.0,0,10.1059,108.6552,43.0385,0.9346,1.5097,3,2,False
2025-11-27,142,normal,355.2581,344.8662,10.3919,3.01,111.8811,166.0674,106.9527,20.6375,9.0056,0.8955,-0.1045,86.2152,0.4682,0.0,0.8639,12,10.1998,114.639,55.5773,1.179,1.2525,4,1,False
2025-11-27,143,normal,340.2457,344.8662,-4.6205,-1.34,86.5982,151.6309,127.8679,21.6424,4.209,1.0493,0.0493,85.4576,0.0,0.0,0.0,0,9.3131,122.4708,52.7941,0.97,0.9208,3,2,False
2025-11-27,144,normal,346.9311,344.8662,2.0649,0.6,68.467,181.3345,128.9603,19.738,12.0925,0.8583,-0.1417,85.3624,0.4682,0.25,2.2498,23,11.1375,115.4759,51.4645,1.4827,1.08,11,1,False
2025-11-27,145,normal,354.1512,344.8662,9.285,2.69,122.0904,168.8394,92.1174,21.4039,7.4922,0.9137,-0.0863,86.772,0.25,0.0,0.2191,8,10.37,112.3187,48.0884,1.0312,1.2775,2,0,False
2025-11-27,146,normal,368.6343,344.8662,23.7681,6.89,96.9955,160.9709,138.0926,20.4459,6.9788,0.9193,-0.0807,86.4544,0.25,0.25,0.2069,6,9.8868,123.2244,54.5579,0.9853,1.1573,6,2,False
2025-11-27,147,normal,342.6988,344.8662,-2.1674,-0.63,114.4232,164.2443,93.4867,20.5038,8.9516,0.8952,-0.1048,85.4355,0.5,0.0,0.9033,13,10.0878,111.0431,46.9445,1.1816,1.1981,6,1,False
2025-11-27,148,normal,392.7907,344.8662,47.9245,13.9,104.514,169.3518,144.1876,21.9891,3.2736,1.0376,0.0376,87.1764,0.0,0.0,0.0,0,10.4015,127.1451,53.5437,1.007,1.0061,2,1,False
2025-11-27,149,normal,350.318,344.8662,5.4518,1.58,106.3595,166.7494,113.1765,21.4326,14.5347,0.8357,-0.1643,88.4521,0.0,0.25,2.2551,23,10.2417,114.9541,45.4102,1.6676,0.9642,2,4,False
2025-11-27,150,normal,358.4987,344.8662,13.6325,3.95,89.9152,164.1692,153.3748,20.781,28.1796,0.6714,-0.3286,85.7688,0.25,0.5,0.4433,10,10.0832,126.6422,37.5583,1.1716,0.8458,6,3,False
2025-11-27,151,normal,376.055,344.8662,31.1888,9.04,114.0627,173.9507,116.6935,21.3516,7.3002,0.9168,-0.0832,87.7837,0.25,0.0,0.0761,3,10.684,122.3385,47.906,1.0052,1.1468,3,1,False
2025-11-27,152,normal,343.4072,344.8662,-1.459,-0.42,103.5936,163.3928,105.1219,21.5738,7.1274,1.0816,0.0816,87.3193,0.0,0.0,0.0,0,10.0355,117.4644,52.5576,0.9677,0.9431,5,2,False
2025-11-27,153,normal,318.8122,344.8662,-26.054,-7.55,122.1926,176.1627,49.5947,20.4014,8.7363,0.9007,-0.0993,87.9413,0.0,0.5,0.8329,12,10.8198,102.2824,59.3813,1.1373,0.9385,4,2,False
2025-11-27,154,normal,298.0836,344.8662,-46.7826,-13.57,129.9443,166.3536,32.9262,21.3654,9.7751,0.8909,-0.1091,89.5774,0.2182,0.0,0.8387,10,10.2174,100.1375,59.6388,1.2171,0.7318,4,1,False
2025-11-27,155,normal,355.8092,344.8662,10.943,3.17,129.2626,175.352,76.1102,20.9853,3.9303,1.0446,0.0446,88.0877,0.25,0.0,0.0,0,10.77,110.3987,49.4428,0.921,1.1041,2,0,False
2025-11-27,156,normal,318.4654,344.8662,-26.4008,-7.66,73.9751,171.6117,109.7461,20.5772,16.2903,0.815,-0.185,88.0555,0.25,0.25,0.3153,6,10.5403,118.0604,54.4662,1.0369,0.9991,3,2,False
2025-11-27,157,normal,269.9272,344.8662,-74.939,-21.73,115.7553,171.6813,25.6283,18.4615,24.6761,1.283,0.283,87.2064,0.3483,0.0,0.0,0,10.5446,98.2437,57.13,0.6373,1.1527,7,2,False
2025-11-27,158,normal,355.4674,344.8662,10.6012,3.07,97.307,166.7769,111.5856,19.3817,0.8204,0.9906,-0.0094,87.6339,0.75,0.0,0.0392,2,10.2434,123.1173,51.9135,0.8652,1.071,6,1,False
2025-11-27,159,normal,286.6341,344.8662,-58.2321,-16.89,89.798,163.4359,62.7381,19.9644,9.3735,1.1066,0.1066,87.942,0.0,0.25,0.0,0,10.0382,111.4752,42.4161,0.8113,1.0507,6,3,False
2025-11-27,160,normal,396.6741,344.8662,51.808,15.02,93.9278,184.6947,149.4099,20.6436,10.7147,0.8778,-0.1222,87.6635,0.0,0.4682,1.1713,11,11.3439,122.5326,54.6962,1.324,1.1797,1,6,False
2025-11-27,161,normal,374.8428,344.8662,29.9766,8.69,112.868,174.3099,116.3601,21.2105,7.4846,0.9133,-0.0867,86.3266,0.25,0.0,0.1797,4,10.706,117.955,39.0,1.0341,1.0229,5,2,False
2025-11-27,162,normal,368.1059,344.8662,23.2397,6.74,103.1251,163.3985,169.5168,19.3948,48.5398,0.4352,-0.5648,85.9471,0.75,0.25,1.0734,12,10.0359,126.0789,59.0252,1.2631,0.842,7,4,False
2025-11-27,163,normal,307.8826,344.8662,-36.9836,-10.72,94.723,154.2281,84.3558,18.8595,6.5648,0.924,-0.076,86.4006,0.6273,0.25,0.3104,4,9.4726,111.6362,41.5465,0.9466,0.7783,7,4,False
2025-11-27,164,normal,372.0806,344.8662,27.2144,7.89,122.7889,150.0989,130.6628,21.3995,10.0705,0.8861,-0.1139,88.416,0.25,0.0,0.9436,13,9.219,120.5181,51.8817,1.2561,1.1262,5,2,False
2025-11-27,165,normal,413.5991,344.8662,68.7329,19.93,107.1341,172.1219,157.7488,21.6085,1.7971,1.0205,0.0205,87.7443,0.0,0.0,0.0,0,10.5716,133.6741,50.1492,0.9637,0.6864,4,1,False
2025-11-27,166,normal,220.5438,344.8662,-124.3224,-36.05,93.3528,161.6961,0.1459,20.9219,13.7291,1.1569,0.1569,87.4913,0.25,0.2016,0.0,0,9.9313,87.4727,53.0218,0.9838,1.1537,5,2,False
2025-11-27,167,normal,354.41,344.8662,9.5438,2.77,100.9234,174.6431,112.5634,22.3012,11.4187,0.8662,-0.1338,85.3599,0.0,0.0,1.3562,18,10.7265,113.2707,47.3667,1.4183,1.0164,5,1,False
2025-11-27,168,normal,326.9311,344.8662,-17.9351,-5.2,92.4643,159.8491,102.5924,20.8597,7.115,1.0831,0.0831,85.6499,0.0,0.0,0.0,0,9.8179,119.814,58.662,0.8529,1.0187,1,1,False
2025-11-27,169,normal,339.41,344.8662,-5.4561,-1.58,94.9099,162.6084,111.2242,21.3123,8.0202,0.9069,-0.0931,86.1137,0.25,0.0,0.4431,9,9.9873,116.2362,65.5219,1.0866,0.9864,8,0,False
2025-11-27,170,normal,358.15,344.8662,13.2838,3.85,81.3593,178.0908,129.8152,20.367,10.7484,1.1259,0.1259,85.3724,0.0,0.0,0.0,0,10.9383,132.7855,39.7756,0.7771,0.8812,3,0,False
2025-11-27,171,normal,373.0386,344.8662,28.1724,8.17,86.7755,162.89,158.2978,19.7491,15.1756,0.8235,-0.1765,85.9918,0.75,0.0,0.0,0,10.0046,134.4431,43.4908,0.9141,1.2611,3,2,False
2025-11-27,172,normal,365.0331,344.8662,20.167,5.85,88.203,168.9085,135.5781,20.4338,7.2226,0.916,-0.084,86.0019,0.25,0.25,0.3653,7,10.3743,124.8399,46.9563,1.0119,1.1069,4,1,False
2025-11-27,173,normal,312.292,344.8662,-32.5742,-9.45,113.4355,166.3138,59.3391,22.0318,4.7646,0.9451,-0.0549,86.8507,0.0,0.0,0.0,0,10.2149,104.0706,62.2793,1.0467,0.993,2,3,False
2025-11-27,174,normal,322.9574,344.8662,-21.9088,-6.35,75.6114,159.1727,119.7441,21.4923,10.0785,0.884,-0.116,86.9099,0.2092,0.0,1.0121,12,9.7763,114.7933,47.8426,1.2729,1.0588,3,1,False
2025-11-27,175,normal,314.087,344.8662,-30.7792,-8.92,89.0266,147.2203,106.963,20.5887,8.5343,0.9008,-0.0992,86.0343,0.5,0.0,0.7197,11,9.0422,111.5411,44.9745,1.1361,1.4647,7,1,False
2025-11-27,176,normal,377.184,344.8662,32.3178,9.37,114.0669,163.6515,127.0396,20.4066,7.1672,0.9174,-0.0826,86.8205,0.25,0.25,0.2696,7,10.0514,123.2246,55.3458,1.0002,1.0379,6,2,False
2025-11-27,177,normal,339.9316,344.8662,-4.9346,-1.43,99.1213,168.1706,97.7568,18.8844,6.2327,0.9287,-0.0713,87.4194,0.9274,0.0,0.2783,7,10.329,118.5345,52.6282,0.9084,1.2831,7,1,False
2025-11-27,178,normal,316.8204,344.8662,-28.0458,-8.13,125.4601,162.0594,55.8543,18.8676,7.6857,0.9122,-0.0878,87.5533,0.0,0.8984,0.8058,5,9.9536,102.2109,61.823,1.0429,0.8786,1,5,False
2025-11-27,179,normal,359.37,344.8662,14.5038,4.21,96.0232,155.5114,137.2259,21.3109,8.0796,0.9051,-0.0949,85.1142,0.0,0.25,0.4322,5,9.5514,119.6017,49.0158,1.1012,0.9734,6,2,False
2025-11-27,180,normal,279.9495,344.8662,-64.9167,-18.82,95.9384,163.1889,54.2542,20.2784,13.1535,1.1532,0.1532,85.8666,0.0,0.25,0.0,0,10.023,102.262,47.8177,0.8833,0.8007,2,5,False
2025-11-27,181,normal,249.0368,344.8662,-95.8294,-27.79,94.3751,140.1842,73.9699,19.0305,40.462,1.4657,0.4657,86.886,0.0,0.25,0.0,0,8.61,117.414,44.276,0.6673,1.1951,3,2,False
2025-11-27,182,normal,273.7628,344.8662,-71.1034,-20.62,82.5719,164.3291,54.5657,18.9969,8.7069,0.8989,-0.1011,86.1512,0.8773,0.0,1.131,15,10.093,100.7779,49.62,1.1513,1.1364,6,1,False
2025-11-27,183,normal,339.2258,344.8662,-5.6404,-1.64,106.2784,170.7133,93.7063,21.5073,9.9649,0.8846,-0.1154,86.3689,0.2182,0.0,0.9914,12,10.4851,109.9099,56.3209,1.2681,1.0985,3,1,False
2025-11-27,184,normal,363.9146,344.8662,19.0484,5.52,86.2787,156.9527,165.7367,21.3344,23.7191,1.2791,0.2791,84.9731,0.0,0.25,0.0,0,9.64,129.8108,55.1111,0.9976,1.1674,2,3,False
2025-11-27,185,normal,303.867,344.8662,-40.9992,-11.89,119.8325,161.1161,52.2886,20.439,8.9312,0.8966,-0.1034,86.3669,0.5,0.0,0.7395,12,9.8957,102.0113,47.5715,1.1705,1.0234,7,3,False
2025-11-27,186,normal,267.5059,344.8662,-77.3602,-22.43,111.5163,165.138,14.8263,19.7503,4.2244,1.049,0.049,86.2293,0.25,0.221,0.0,0,10.1427,92.1523,52.7412,0.8185,1.0323,7,1,False
2025-11-27,187,normal,343.2381,344.8662,-1.6281,-0.47,109.2683,167.927,96.2586,22.311,7.9048,0.9075,-0.0925,85.4473,0.0,0.0,0.0101,1,10.314,112.1044,64.8106,1.0815,1.2524,5,3,False
2025-11-27,188,normal,327.8232,344.8662,-17.043,-4.94,114.2325,162.9415,100.2273,20.8092,28.7689,0.6726,-0.3274,87.88,0.5,0.0,0.652,10,10.0078,115.3772,48.1564,1.1619,0.9311,7,1,False
2025-11-27,189,normal,408.3944,344.8662,63.5282,18.42,110.8216,173.5083,151.6295,20.4563,7.1087,0.9185,-0.0815,87.2695,0.25,0.25,0.1678,4,10.6568,131.5724,50.678,0.9913,1.1827,5,3,False
2025-11-27,190,normal,316.4846,344.8662,-28.3816,-8.23,88.9759,158.5292,95.3084,19.6587,6.6703,0.9241,-0.0759,87.9284,0.4682,0.221,0.2954,4,9.7368,113.2977,56.5481,0.9456,0.9581,6,1,False
2025-11-27,191,normal,251.9007,344.8662,-92.9655,-26.96,93.3569,149.0727,30.5668,20.2248,0.8708,0.99,-0.01,86.7987,0.25,0.25,0.2506,6,9.156,97.4956,41.9217,1.0178,0.9485,5,5,False
2025-11-27,192,normal,327.18,344.8662,-17.6862,-5.13,80.203,167.1144,134.8134,19.312,35.6388,0.59,-0.41,86.9238,0.4682,0.5,0.3485,6,10.2641,125.5618,57.3817,0.9994,1.0688,4,3,False
2025-11-27,193,normal,290.5415,344.8662,-54.3247,-15.75,95.615,168.478,52.0486,19.0198,6.5804,0.923,-0.077,85.408,0.6273,0.2092,0.4176,5,10.3478,101.3569,46.2159,0.9553,0.9387,7,2,False
2025-11-27,194,normal,376.2795,344.8662,31.4133,9.11,131.8024,158.8751,112.0901,20.4198,6.0683,1.0705,0.0705,86.1214,0.0,0.25,0.0,0,9.758,122.8855,64.7993,0.8753,0.8888,1,3,False
2025-11-27,195,normal,333.2465,344.8662,-11.6197,-3.37,104.2156,156.3261,103.0239,20.4785,9.8407,0.8869,-0.1131,87.0134,0.25,0.25,1.2279,15,9.6015,112.406,56.0517,1.2495,1.0853,4,1,False
2025-11-27,196,normal,406.1781,344.8662,61.3119,17.78,124.4177,151.3291,156.9834,19.5486,7.0035,0.9196,-0.0804,87.0942,0.721,0.0,0.4564,7,9.2946,131.2008,52.015,0.9828,0.9483,4,0,False
2025-11-27,197,normal,284.7237,344.8662,-60.1425,-17.44,72.3775,151.0371,101.0183,19.0167,20.6925,1.238,0.238,86.9595,0.3773,0.5,0.0,0,9.2766,119.0366,58.3327,0.875,1.0974,4,5,False
2025-11-27,198,normal,349.1475,344.8662,4.2813,1.24,105.115,164.9203,111.0211,19.0554,12.8535,1.1483,0.1483,86.6632,0.5,0.25,0.0,0,10.1293,125.1261,48.1573,0.8309,0.7943,4,3,False
2025-11-27,199,normal,298.0906,344.8662,-46.7756,-13.56,105.8213,157.2008,63.9126,20.9088,7.9353,1.0925,0.0925,85.7428,0.25,0.0,0.0,0,9.6552,106.3315,41.7434,0.9301,0.8561,2,1,False
2025-11-27,200,normal,366.0576,344.8662,21.1914,6.14,117.6787,167.4539,113.6925,19.8317,12.9357,1.1493,0.1493,86.6592,0.1273,0.25,0.0,0,10.2849,125.8151,51.398,0.8322,1.2486,7,3,False
2025-11-27,201,extremo,192.2465,344.8662,-152.6197,-44.25,57.549,134.1959,36.6569,19.3486,16.8067,0.815,-0.185,90.8469,0.9592,0.25,2.8455,29,8.2422,96.9212,67.9516,1.7188,2.4407,13,2,True
2025-11-27,202,extremo,186.1803,344.8662,-158.6859,-46.01,133.3097,127.5397,-21.1309,18.3915,35.1467,1.3605,0.3605,97.4953,0.5,0.2016,0.0,0,7.8334,91.5941,58.0157,0.7758,2.071,16,8,True
2025-11-27,203,extremo,487.7057,344.8662,142.8395,41.42,113.0146,158.4281,268.1759,15.9763,35.9366,0.59,-0.41,87.6502,1.5,0.6273,1.3593,17,9.7306,164.9457,64.8268,1.1579,1.3044,14,5,True
2025-11-27,204,extremo,336.8714,344.8662,-7.9948,-2.32,39.2085,195.2074,125.3049,16.7727,6.0768,0.9312,-0.0688,88.3031,0.9682,0.75,0.323,7,11.9895,131.8572,42.9662,0.8881,0.7455,14,6,True
2025-11-27,205,extremo,239.0779,344.8662,-105.7883,-30.68,92.819,156.7377,16.1097,15.4765,11.1119,1.1156,0.1156,96.0863,0.4592,0.5,0.0,0,9.6268,109.0584,44.8311,0.3969,1.0081,10,5,True
2025-11-27,206,extremo,336.7896,344.8662,-8.0766,-2.34,110.3634,145.8458,126.4605,18.2349,27.6452,0.6772,-0.3228,85.6297,1.0,0.25,0.0,0,8.9578,127.0947,72.7079,0.9131,1.3485,20,8,True
2025-11-27,207,extremo,433.7502,344.8662,88.884,25.77,74.8716,185.1744,206.0992,15.2493,17.1457,0.815,-0.185,92.6794,0.9274,1.0,0.7366,8,11.3733,160.8295,42.0087,0.8406,0.6037,18,6,True
2025-11-27,208,extremo,84.9388,344.8662,-259.9274,-75.37,19.2478,147.6798,-36.8602,14.9226,30.2059,0.6684,-0.3316,91.0947,1.5,0.5865,1.8117,19,9.0704,79.4223,31.7976,1.1964,0.8038,13,8,True
2025-11-27,209,extremo,419.0155,344.8662,74.1493,21.5,108.578,160.3747,187.431,18.9731,18.3952,0.815,-0.185,99.4334,0.7182,0.25,2.5698,24,9.8501,132.1898,45.9451,1.5781,1.2541,19,3,True
2025-11-27,210,extremo,303.8575,344.8662,-41.0087,-11.89,112.1463,178.2893,55.3663,15.3633,26.5812,0.7044,-0.2956,89.9168,1.7092,0.75,0.2232,4,10.9504,104.9892,41.1522,0.9028,0.6961,14,8,True
2025-11-27,211,extremo,199.2965,344.8662,-145.5697,-42.21,77.2307,179.0136,-6.7989,14.6769,35.4721,0.59,-0.41,86.5173,1.4274,0.75,0.9582,12,10.9949,85.5788,40.1898,0.9436,1.006,18,9,True
2025-11-27,212,extremo,-7.9213,344.8662,-352.7875,-102.3,-19.1094,143.4465,-103.6031,17.6546,11.0007,0.8788,-0.1212,90.7711,0.9682,0.25,2.1024,20,8.8104,67.529,42.9028,1.3156,0.4164,14,1,True
2025-11-27,213,extremo,508.5415,344.8662,163.6753,47.46,197.7162,175.4348,164.2948,14.1803,14.724,0.8467,-0.1533,96.0167,0.9592,0.75,0.0,0,10.7751,197.6658,49.0497,0.4748,1.627,18,12,True
2025-11-27,214,extremo,495.4751,344.8662,150.6089,43.67,111.6962,151.2179,280.0072,18.4654,28.9807,0.6955,-0.3045,95.166,0.6865,0.4592,0.4334,5,9.2877,175.6415,94.1909,0.9756,2.2835,12,6,True
2025-11-27,215,extremo,259.1519,344.8662,-85.7143,-24.85,191.1862,168.4554,-25.3558,15.1789,59.9551,0.365,-0.635,94.4174,0.9592,1.221,5.3063,40,10.3465,80.4057,55.7055,2.3537,0.7663,14,12,True
2025-11-27,216,extremo,452.7305,344.8662,107.8644,31.28,168.0038,196.525,109.7819,15.9977,5.5825,1.066,0.066,84.5746,1.4274,0.0,0.0,0,12.0705,138.3376,35.2823,0.6068,0.8134,19,3,True
2025-11-27,217,extremo,428.2485,344.8662,83.3823,24.18,120.4568,170.0713,158.0407,16.756,3.5645,1.04,0.04,89.1121,0.75,1.25,1.7357,21,10.4457,129.7848,65.543,1.4063,1.5707,13,11,True
2025-11-27,218,extremo,234.4266,344.8662,-110.4396,-32.02,131.2555,131.2813,26.3174,15.2664,39.1612,1.4252,0.4252,92.0994,0.5,0.0,0.0,0,8.0632,123.8447,30.8317,0.2472,1.0207,12,3,True
2025-11-27,219,extremo,154.6788,344.8662,-190.1874,-55.15,54.1765,168.799,-18.2207,20.3872,29.6888,0.6985,-0.3015,98.4843,0.4682,0.0,0.0653,3,10.3676,97.8514,47.5903,0.9505,1.5355,9,3,True
2025-11-27,220,extremo,396.8892,344.8662,52.023,15.08,191.6234,219.3475,7.0566,19.4696,1.6686,1.0162,0.0162,102.8511,0.0,0.471,0.0,0,13.4722,103.5986,53.4022,0.8437,1.1865,7,7,True
2025-11-27,221,extremo,311.4899,344.8662,-33.3763,-9.68,167.9755,207.1127,-27.4434,19.2178,16.937,0.815,-0.185,91.5515,0.8773,0.25,0.0725,2,12.7208,88.0002,40.4181,0.9561,1.4072,18,2,True
2025-11-27,222,extremo,513.5052,344.8662,168.639,48.9,214.3392,161.7718,161.4044,16.3899,7.6204,0.9209,-0.0791,96.3035,1.5955,0.25,0.7601,10,9.9359,149.6692,37.4022,0.9723,1.2623,14,3,True
2025-11-27,223,extremo,332.5708,344.8662,-12.2954,-3.57,135.3353,153.4916,66.9981,16.1412,7.113,0.9227,-0.0773,91.9735,1.7092,0.0,0.971,10,9.4274,113.415,36.1453,0.9577,1.5176,20,3,True
2025-11-27,224,extremo,513.6155,344.8662,168.7493,48.93,211.5533,171.5696,151.4175,19.4995,1.4255,0.9839,-0.0161,88.4977,0.5,0.2092,0.2213,4,10.5377,137.0519,30.9912,0.9835,1.134,17,6,True
2025-11-27,225,extremo,238.5462,344.8662,-106.32,-30.83,127.1533,152.3431,9.284,15.8246,34.4095,0.59,-0.41,83.9256,1.0955,0.75,0.7235,7,9.3568,89.6869,50.3285,0.9815,1.2337,12,11,True
2025-11-27,226,extremo,373.2043,344.8662,28.3381,8.22,189.6246,156.6668,72.742,19.8274,26.0017,0.7222,-0.2778,93.6118,0.721,0.25,1.9679,21,9.6224,110.0762,39.405,1.6259,0.7187,16,6,True
2025-11-27,227,extremo,218.8796,344.8662,-125.9866,-36.53,96.0535,194.6926,-43.6492,20.4102,7.8072,0.9176,-0.0824,94.691,0.0,0.471,0.2658,4,11.9579,87.1717,48.8828,0.9994,2.0406,14,4,True
2025-11-27,228,extremo,218.7824,344.8662,-126.0838,-36.56,76.4078,189.2934,-6.0609,15.0675,25.7904,0.7153,-0.2847,90.5969,1.5547,0.5,2.9372,30,11.6263,89.1518,34.6273,1.5223,1.3125,20,7,True
2025-11-27,229,extremo,642.6185,344.8662,297.7523,86.34,162.8678,147.4128,367.5058,17.7728,17.3951,0.815,-0.185,94.0278,0.5,1.0,1.6695,19,9.054,188.0727,76.8284,1.3027,0.7482,16,5,True
2025-11-27,230,extremo,399.1928,344.8662,54.3266,15.75,109.0687,203.8752,128.602,17.5818,24.7712,0.7376,-0.2624,94.3983,1.0,0.6273,1.5528,23,12.5219,134.0463,34.5775,1.3569,1.5419,13,8,True
