fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-21,231,extremo,440.4686,520.0452,-79.5765,-15.3,206.5305,148.1828,126.8428,17.9151,23.1724,1.3501,0.3501,66.1859,0.0,0.25,0.0,0,8.4961,124.0416,32.993,0.6639,1.5043,13,6,True
2025-11-21,232,extremo,634.9351,520.0452,114.8899,22.09,220.0652,160.1783,273.6717,13.9211,5.0591,0.9185,-0.0815,62.0663,1.3276,0.5,0.0,0,9.1838,196.834,68.4147,0.5741,0.9544,19,5,True
2025-11-21,233,extremo,936.6799,520.0452,416.6348,80.12,180.0905,220.4146,594.1728,18.5627,39.4353,0.3967,-0.6033,65.3618,0.25,0.9592,2.196,20,12.6375,186.8406,63.8559,1.5974,1.8542,12,8,True
2025-11-21,234,extremo,540.1357,520.0452,20.0905,3.86,172.994,215.7517,194.4586,19.8146,23.254,0.6415,-0.3585,64.869,0.25,0.5785,1.7842,20,12.3702,115.0032,38.2353,1.5215,1.7484,13,5,True
2025-11-21,235,extremo,462.7979,520.0452,-57.2472,-11.01,171.935,202.2684,117.5493,14.9763,13.9785,1.2221,0.2221,62.9453,1.5,0.0,0.0,0,11.5971,121.8197,30.6538,0.6091,1.2629,18,4,True
2025-11-21,236,extremo,629.5018,520.0452,109.4567,21.05,134.7984,153.765,383.9025,15.7985,27.1656,0.59,-0.41,66.2575,0.9511,0.75,2.2979,22,8.8161,168.0846,38.8908,1.4758,1.4269,18,9,True
2025-11-21,237,extremo,453.2924,520.0452,-66.7528,-12.84,223.9193,192.5964,72.9633,17.9495,18.2372,0.7253,-0.2747,66.3875,0.4682,0.75,0.0,0,11.0425,92.7679,59.6363,0.944,0.8061,11,5,True
2025-11-21,238,extremo,373.0884,520.0452,-146.9567,-28.26,217.2339,174.8093,36.0202,15.9581,39.0169,1.5927,0.5927,65.8261,0.3545,0.1319,0.0,0,10.0227,87.637,42.2676,0.5171,0.6621,12,5,True
2025-11-21,239,extremo,434.2714,520.0452,-85.7737,-16.49,176.1475,185.4408,110.5332,16.5752,21.2749,1.3121,0.3121,68.1666,0.5796,0.25,0.0,0,10.6323,117.1632,109.1987,0.6982,0.5861,15,5,True
2025-11-21,240,extremo,409.4469,520.0452,-110.5983,-21.27,210.2886,189.5522,65.3798,16.0384,39.7354,1.5929,0.5929,67.0161,0.25,0.2092,0.0,0,10.868,97.1351,76.819,0.4597,1.7663,16,8,True
