fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-07,231,extremo,204.1737,409.8888,-205.7151,-50.19,59.7824,179.07,-4.5593,15.5139,14.6055,0.7865,-0.2135,68.4115,0.8298,0.25,1.1213,17,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
2025-11-07,232,extremo,240.0383,409.8888,-169.8505,-41.44,62.3538,187.0601,47.679,10.7067,46.3479,1.615,0.615,75.3683,1.5,0.5,0.0,0,9.9419,106.4425,37.4753,0.5124,0.6767,17,6,True
2025-11-07,233,extremo,391.2633,409.8888,-18.6254,-4.54,65.8615,201.6622,141.4085,17.534,0.1348,1.0018,0.0018,74.0128,0.4592,0.0,0.0,0,10.718,115.4203,49.4552,0.9592,1.2126,13,4,True
2025-11-07,234,extremo,370.7749,409.8888,-39.1139,-9.54,74.1019,249.0314,79.2147,16.0432,15.5299,0.7887,-0.2113,73.4983,1.0,0.0,0.8692,14,13.2356,102.9533,46.1293,1.1225,1.1291,16,4,True
2025-11-07,235,extremo,695.4265,409.8888,285.5377,69.66,89.2571,212.3072,426.7089,16.9039,15.9427,0.7857,-0.2143,74.4074,0.7092,0.0,1.7434,24,11.2838,191.492,26.18,1.3463,0.7495,16,2,True
2025-11-07,236,extremo,276.709,409.8888,-133.1798,-32.49,91.4523,213.0743,51.6991,11.9499,67.5668,1.9283,0.9283,72.7851,0.5592,0.5,0.0,0,11.3246,109.056,40.5415,0.4373,0.5455,12,5,True
2025-11-07,237,extremo,452.3515,409.8888,42.4627,10.36,87.1117,184.9697,232.217,14.2337,37.7132,0.4676,-0.5324,70.8398,1.461,0.25,0.0847,2,9.8308,147.9497,33.3148,0.8693,1.6524,17,5,True
2025-11-07,238,extremo,112.4735,409.8888,-297.4153,-72.56,28.0876,134.8314,-17.5574,17.3015,15.5866,0.7891,-0.2109,73.9018,0.3759,0.25,1.7733,23,7.1661,77.9801,54.6948,1.3939,1.1787,7,4,True
2025-11-07,239,extremo,244.6125,409.8888,-165.2763,-40.32,48.4237,188.9074,53.1988,17.1873,28.7301,0.59,-0.41,70.0735,0.4366,0.25,4.7605,39,10.0401,80.132,33.4283,2.1987,0.8189,14,6,True
2025-11-07,240,extremo,298.2006,409.8888,-111.6882,-27.25,113.5458,217.158,-10.4449,14.6541,7.4042,1.101,0.101,73.3205,1.1256,0.0,0.0,0,11.5416,78.5457,26.4731,0.7828,0.3993,18,3,True
