fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-04,231,extremo,402.4054,536.8083,-134.4028,-25.04,164.643,240.0999,27.6338,14.9279,15.0433,1.2721,0.2721,55.2766,0.7192,0.2312,0.0,0,12.7082,74.1059,54.5475,0.7697,1.3713,9,5,True
2025-11-04,232,extremo,395.2204,536.8083,-141.5879,-26.38,123.4845,212.9661,98.3022,14.1354,25.3969,1.5034,0.5034,50.4498,0.9506,0.0,0.0,0,11.272,93.1755,54.3734,0.7389,0.8794,20,7,True
2025-11-04,233,extremo,284.6952,536.8083,-252.1131,-46.97,136.7661,145.4478,57.1892,10.2571,44.4508,1.8313,0.8313,53.473,0.9283,0.5,0.0,0,7.6984,102.4114,52.2227,0.3219,0.6858,18,3,True
2025-11-04,234,extremo,474.516,536.8083,-62.2922,-11.6,133.925,212.4369,159.132,15.3956,15.5823,0.7128,-0.2872,54.2475,0.6156,0.5,1.7781,25,11.244,101.6364,87.8613,1.3069,1.0479,16,4,True
2025-11-04,235,extremo,592.494,536.8083,55.6857,10.37,132.825,167.3734,308.9263,13.6445,2.9862,1.0551,0.0551,54.1915,0.9843,0.5,0.0,0,8.8589,164.8258,61.1056,0.7595,1.4227,18,7,True
2025-11-04,236,extremo,349.0497,536.8083,-187.7585,-34.98,99.8777,208.0511,87.1011,14.6936,31.2865,0.365,-0.635,49.2701,1.1019,0.4592,2.1743,27,11.0119,71.6998,60.4374,1.5202,1.419,16,9,True
2025-11-04,237,extremo,548.4219,536.8083,11.6136,2.16,114.4045,188.7168,284.3255,14.6725,24.3524,0.4966,-0.5034,48.3793,1.2006,0.25,2.3678,29,9.9885,123.8281,51.5804,1.4611,1.3473,20,4,True
2025-11-04,238,extremo,527.6448,536.8083,-9.1635,-1.71,98.7794,208.3062,254.1835,12.2169,21.4074,1.3756,0.3756,56.9982,1.3978,0.25,0.046,1,11.0254,166.6523,51.6109,0.6374,1.2124,14,6,True
2025-11-04,239,extremo,755.3427,536.8083,218.5344,40.71,170.0204,228.3007,389.1624,15.9391,16.2017,0.7105,-0.2895,55.9609,0.75,0.2192,4.6687,41,12.0837,154.1406,77.9177,2.1164,0.9713,13,5,True
2025-11-04,240,extremo,604.1566,536.8083,67.3484,12.55,106.3844,226.1289,310.8957,18.42,20.8323,0.59,-0.41,50.8105,0.25,0.1019,1.1884,19,11.9687,127.5239,70.6023,1.3841,1.1024,10,5,True
