fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-10,115,normal,346.7812,393.6906,-46.9094,-11.92,141.9022,174.0071,73.6024,17.9137,24.8168,0.6991,-0.3009,82.4641,1.2092,0.0,0.1028,4,10.5996,115.1733,50.9761,0.8283,1.0615,10,2,False
2025-11-10,116,normal,367.312,393.6906,-26.3786,-6.7,147.4311,173.2934,72.3325,19.2342,6.5109,0.9212,-0.0788,82.5997,0.5,0.25,0.1235,4,10.5562,111.6821,48.8875,0.8615,0.9701,6,1,False
2025-11-10,117,normal,364.3727,393.6906,-29.3179,-7.45,156.7099,165.5169,80.4753,20.6142,17.7153,0.787,-0.213,83.1786,0.25,0.2112,0.16,5,10.0825,110.5035,46.357,1.0114,0.9139,4,3,False
2025-11-10,118,normal,372.0989,393.6906,-21.5916,-5.48,158.6823,174.5638,74.7465,20.9446,14.949,1.1819,0.1819,82.1664,0.0,0.0,0.0,0,10.6335,112.235,47.3436,0.8577,0.9317,6,0,False
2025-11-10,119,normal,357.8791,393.6906,-35.8115,-9.1,173.7851,183.6796,25.7243,21.5125,3.7974,1.0455,0.0455,83.3813,0.0,0.0,0.0,0,11.1888,98.7703,50.4076,0.964,0.9171,4,2,False
2025-11-10,120,normal,386.0415,393.6906,-7.6491,-1.94,150.0006,166.896,109.8619,21.4095,19.3075,1.2351,0.2351,82.1074,0.0,0.0,0.0,0,10.1665,118.29,48.9049,0.9641,0.9634,1,3,False
2025-11-10,121,normal,356.5548,393.6906,-37.1358,-9.43,145.3864,166.775,68.8735,20.8768,3.6032,0.9561,-0.0439,82.1282,0.0,0.2112,0.0,0,10.1591,109.488,53.8485,0.9057,1.1091,3,2,False
2025-11-10,122,normal,378.8527,393.6906,-14.8379,-3.77,157.7809,158.6261,90.8762,21.378,7.0526,0.9133,-0.0867,81.3039,0.0,0.25,0.0436,2,9.6627,112.7258,48.1965,1.0162,1.2534,2,3,False
2025-11-10,123,normal,364.0242,393.6906,-29.6664,-7.54,147.4787,180.7482,81.6411,19.4206,26.4233,1.3244,0.3244,81.4431,0.25,-0.0,0.0,0,11.0103,119.2982,45.8569,0.7462,0.8804,3,2,False
2025-11-10,124,normal,343.3203,393.6906,-50.3703,-12.79,157.6484,168.211,42.1142,21.1065,3.5468,0.9567,-0.0433,81.913,0.25,0.0,0.0,0,10.2466,100.7795,45.5804,0.9448,0.9658,5,0,False
2025-11-10,125,normal,352.1745,393.6906,-41.5161,-10.55,146.8706,157.0476,77.3896,21.2872,7.8462,0.9068,-0.0932,84.1712,0.0,0.2092,0.1578,4,9.5665,114.1273,51.8624,1.086,1.0096,2,6,False
2025-11-10,126,normal,301.5826,393.6906,-92.1079,-23.4,143.6603,167.7055,30.8228,19.9565,20.6494,1.2495,0.2495,82.7477,0.25,0.0,0.0,0,10.2158,100.6248,54.7925,0.8054,1.0091,7,1,False
2025-11-10,127,normal,433.7923,393.6906,40.1017,10.19,165.8793,173.3365,120.9896,19.5176,6.8954,0.9177,-0.0823,83.7354,0.75,0.0,0.2331,6,10.5588,125.2704,42.3353,0.9361,1.1445,7,1,False
2025-11-10,128,normal,379.6111,393.6906,-14.0795,-3.58,134.2942,152.872,117.5565,18.6003,6.5114,0.9206,-0.0794,82.0056,0.9992,0.0,0.3079,9,9.3122,126.7253,44.9992,0.8883,1.1207,6,0,False
2025-11-10,129,normal,441.7306,393.6906,48.04,12.2,179.7123,176.7312,116.1027,22.3274,8.4882,0.8959,-0.1041,81.52,0.0,0.0,0.9543,16,10.7656,109.6438,58.606,1.2857,1.2871,6,0,False
2025-11-10,130,normal,355.0739,393.6906,-38.6167,-9.81,155.6667,161.3345,68.8782,20.8271,9.9784,1.1225,0.1225,81.4781,0.25,0.0,0.0,0,9.8277,107.717,54.8113,0.9516,0.9949,2,3,False
2025-11-10,131,normal,363.7098,393.6906,-29.9808,-7.62,144.9434,159.4097,114.7525,20.5275,34.8683,0.5832,-0.4168,83.6592,0.211,0.4236,0.0,0,9.7104,121.7407,43.7917,0.9951,0.8622,7,3,False
2025-11-10,132,normal,361.1523,393.6906,-32.5383,-8.26,150.3129,146.2862,90.377,20.0911,5.7328,0.9299,-0.0701,81.7389,0.25,0.2092,0.0,0,8.911,117.697,51.0133,0.9137,0.8361,6,4,False
2025-11-10,133,normal,449.903,393.6906,56.2124,14.28,156.9365,161.3416,159.1326,19.5315,7.9763,0.9041,-0.0959,83.1922,0.75,0.0,0.9679,17,9.8281,134.4606,54.8055,1.1396,1.1177,6,1,False
2025-11-10,134,normal,369.1571,393.6906,-24.5335,-6.23,148.9403,170.1728,88.3373,21.0409,17.2524,0.7886,-0.2114,81.6146,0.349,0.0,0.2163,5,10.3661,112.7679,61.0751,1.0563,1.1174,7,2,False
2025-11-10,135,normal,321.9054,393.6906,-71.7852,-18.23,160.8893,161.1047,36.9766,17.2102,19.8549,1.2341,0.2341,84.801,0.9592,0.25,0.0,0,9.8137,106.9687,49.0881,0.704,1.0381,8,3,False
2025-11-10,136,normal,366.4526,393.6906,-27.238,-6.92,148.875,160.6715,85.9079,20.5502,8.4517,0.8955,-0.1045,80.8651,0.2092,0.25,1.2073,18,9.7873,102.9537,55.08,1.2671,1.0812,4,2,False
2025-11-10,137,normal,353.6181,393.6906,-40.0725,-10.18,159.9506,168.7543,69.4142,19.1979,25.3032,1.3118,0.3118,81.1405,0.5,0.0,0.0,0,10.2797,113.6027,54.9029,0.7588,1.3287,9,1,False
2025-11-10,138,normal,402.6654,393.6906,8.9748,2.28,140.7656,168.3696,128.4399,21.1016,13.8082,1.1679,0.1679,82.26,0.0,0.0,0.0,0,10.2562,128.8311,46.3188,0.8704,1.2172,1,0,False
2025-11-10,139,normal,331.0048,393.6906,-62.6858,-15.92,148.8051,168.8532,42.1969,21.2756,7.5748,1.09,0.09,84.1463,0.0,0.0,0.0,0,10.2857,103.7531,48.7389,0.9297,0.9768,2,2,False
2025-11-10,140,normal,418.787,393.6906,25.0965,6.37,160.7699,176.7608,105.9847,18.7251,6.0032,0.9249,-0.0751,79.8931,0.75,0.2092,0.0186,1,10.7674,122.0405,50.3036,0.8311,1.1872,6,2,False
2025-11-10,141,normal,355.3713,393.6906,-38.3193,-9.73,156.2914,159.9869,67.7563,20.6478,8.0154,0.9024,-0.0976,82.1522,0.25,0.1378,0.7361,13,9.7456,101.7103,57.2559,1.1267,0.7936,4,1,False
2025-11-10,142,normal,330.9116,393.6906,-62.7789,-15.95,149.3991,166.0555,60.3684,20.668,24.2434,0.7057,-0.2943,82.3696,0.5,0.0,0.0,0,10.1153,105.5319,47.5099,0.9693,0.89,5,1,False
2025-11-10,143,normal,344.8247,393.6906,-48.8659,-12.41,151.4452,168.9651,70.3124,21.7835,24.1145,0.7095,-0.2905,83.0073,0.211,0.0,0.0316,2,10.2925,109.8599,42.3828,1.0788,1.2418,2,3,False
2025-11-10,144,normal,438.634,393.6906,44.9435,11.42,171.4802,172.0474,122.9261,19.8192,8.0004,0.9044,-0.0956,83.6848,0.3878,0.25,0.6634,11,10.4803,120.2431,54.2005,1.1285,1.0606,6,5,False
2025-11-10,145,normal,399.672,393.6906,5.9814,1.52,157.5932,151.7969,112.0925,20.1887,1.622,0.9804,-0.0196,82.696,0.2092,0.25,0.0,0,9.2467,122.5694,45.2056,0.913,0.8247,4,3,False
2025-11-10,146,normal,414.1241,393.6906,20.4335,5.19,154.9584,155.8918,133.0654,22.2394,7.5522,0.9067,-0.0933,80.9276,0.0,0.0,0.1512,4,9.4961,119.8134,50.6828,1.0997,1.1111,2,2,False
2025-11-10,147,normal,364.1638,393.6906,-29.5268,-7.5,168.8865,164.7696,57.5229,18.6271,8.3882,1.1019,0.1019,82.3582,0.5,0.25,0.0,0,10.0369,109.9509,44.8744,0.7739,1.1468,6,4,False
2025-11-10,148,normal,363.9647,393.6906,-29.7259,-7.55,142.9362,167.059,83.6229,19.9199,9.7334,1.1174,0.1174,82.8997,0.4992,0.25,0.0,0,10.1764,115.1339,48.9824,0.9103,1.3002,6,1,False
2025-11-10,149,normal,409.4231,393.6906,15.7325,4.0,158.0814,160.6285,111.852,21.0243,0.1144,0.9986,-0.0014,81.3396,0.25,0.0,0.0,0,9.7847,120.0985,50.9849,0.9489,0.9225,5,1,False
2025-11-10,150,normal,316.5553,393.6906,-77.1353,-19.59,161.0314,169.7077,11.4127,20.2775,5.3191,0.9357,-0.0643,82.6639,0.3469,-0.0,0.0,0,10.3377,94.4691,53.6468,0.8851,0.8523,3,1,False
2025-11-10,151,normal,345.964,393.6906,-47.7266,-12.12,149.268,172.0064,62.7003,20.3807,17.6299,1.2145,0.2145,82.1899,0.25,0.0,0.0,0,10.4778,108.1435,45.6686,0.877,0.9211,3,2,False
2025-11-10,152,normal,372.3376,393.6906,-21.353,-5.42,158.8468,165.199,75.8267,20.5249,7.0099,0.9152,-0.0848,82.6683,0.5,0.0,0.3073,8,10.0631,108.4239,51.9429,1.0035,1.3957,7,0,False
2025-11-10,153,normal,402.6697,393.6906,8.9791,2.28,179.4486,158.1112,112.0089,19.8896,27.0095,0.6807,-0.3193,84.5892,0.7492,0.0,0.7,13,9.6313,120.5159,54.4022,1.1013,0.9985,7,0,False
2025-11-10,154,normal,321.4149,393.6906,-72.2757,-18.36,153.5287,169.6448,34.3221,19.8747,16.206,1.1986,0.1986,81.5943,0.2492,0.25,0.0,0,10.3339,99.0637,47.908,0.8453,1.0333,2,1,False
2025-11-10,155,normal,427.4998,393.6906,33.8092,8.59,149.906,176.7715,130.3124,21.592,7.8981,0.9045,-0.0955,82.7441,0.1378,0.0,0.4051,8,10.768,120.632,54.2194,1.1115,0.9373,3,1,False
2025-11-10,156,normal,467.448,393.6906,73.7574,18.73,135.0566,155.3957,204.0194,18.891,8.1327,0.9011,-0.0989,82.2033,0.8869,0.25,0.8919,17,9.4659,143.8431,52.9054,1.1669,0.9553,6,3,False
2025-11-10,157,normal,409.7358,393.6906,16.0452,4.08,169.6803,158.2669,105.8884,21.1214,2.9784,0.9642,-0.0358,83.1618,0.25,0.0,0.0,0,9.6408,119.8279,59.2486,0.9617,0.9747,5,1,False
2025-11-10,158,normal,395.693,393.6906,2.0024,0.51,179.9507,162.6776,79.9192,18.506,8.3485,0.9008,-0.0992,84.1983,1.0,0.0,1.2375,19,9.9095,106.9693,48.1902,1.1509,0.7932,6,1,False
2025-11-10,159,normal,418.121,393.6906,24.4305,6.21,165.6435,155.5533,124.5528,20.5808,7.0478,0.9142,-0.0858,82.1777,0.1378,0.25,0.0084,1,9.4755,124.3374,59.5578,0.9517,0.8383,6,3,False
2025-11-10,160,normal,392.4401,393.6906,-1.2505,-0.32,161.4312,175.087,100.507,19.0356,25.5496,0.69,-0.31,82.4295,0.9992,0.0,0.3802,9,10.6654,119.2035,44.0461,0.9793,1.1728,4,1,False
2025-11-10,161,normal,417.1517,393.6906,23.4611,5.96,182.8152,162.4194,100.5006,21.4108,7.1727,0.9142,-0.0858,83.5719,0.1378,0.0,0.0176,1,9.8938,118.9405,49.9754,0.9949,1.1916,3,2,False
2025-11-10,162,normal,347.0907,393.6906,-46.5999,-11.84,166.9704,155.6816,62.6729,20.7063,17.5279,0.787,-0.213,82.2839,0.25,0.2112,0.504,10,9.4833,106.5709,51.8769,1.1188,0.9089,7,3,False
2025-11-10,163,normal,424.9668,393.6906,31.2763,7.94,157.9772,169.1254,124.3721,19.457,7.0509,0.9153,-0.0847,83.2275,0.5,0.25,0.379,9,10.3023,122.2219,46.4265,0.97,1.1247,4,2,False
2025-11-10,164,normal,297.7845,393.6906,-95.9061,-24.36,150.9912,155.7578,35.5029,19.5755,24.892,1.3076,0.3076,80.9244,0.25,0.0,0.0,0,9.488,100.6792,51.6897,0.7608,1.1089,6,2,False
2025-11-10,165,normal,298.9965,393.6906,-94.694,-24.05,151.1093,156.9658,19.8208,21.3129,7.5865,0.908,-0.092,82.49,0.2492,0.0,0.3235,8,9.5616,93.3963,50.9649,1.0725,1.0563,4,1,False
2025-11-10,166,normal,397.8512,393.6906,4.1606,1.06,161.4386,150.8511,114.7318,21.4256,7.7448,1.0947,0.0947,81.8122,0.0,0.0,0.0,0,9.1891,122.5199,45.967,0.9251,0.8161,5,0,False
2025-11-10,167,normal,342.4926,393.6906,-51.1979,-13.0,150.2429,164.965,54.9784,20.3169,7.3767,0.9113,-0.0887,83.1383,0.5,0.0,0.33,8,10.0488,105.8418,57.0989,0.9977,0.8437,8,0,False
2025-11-10,168,normal,360.1385,393.6906,-33.552,-8.52,145.2685,171.6818,70.4457,19.4464,7.8111,0.9048,-0.0952,82.0123,0.5,0.25,0.8563,12,10.458,101.5151,51.6656,1.1041,0.9021,3,2,False
2025-11-10,169,normal,368.7484,393.6906,-24.9422,-6.34,161.5781,158.4287,79.1638,20.5945,9.8277,1.1205,0.1205,81.5571,0.0,0.25,0.0,0,9.6507,112.9386,53.831,0.9057,0.9451,5,3,False
2025-11-10,170,normal,443.797,393.6906,50.1065,12.73,160.3879,167.4234,144.5324,21.3749,7.1718,0.9131,-0.0869,82.5506,0.0,0.25,0.1079,4,10.1986,128.3601,47.3458,1.0173,1.2449,4,2,False
2025-11-10,171,normal,373.5759,393.6906,-20.1147,-5.11,158.232,143.4854,115.7876,20.2645,23.6646,0.7068,-0.2932,80.724,0.461,0.1378,0.6962,13,8.7404,113.4708,52.0521,1.1191,0.9928,5,1,False
2025-11-10,172,normal,371.9408,393.6906,-21.7498,-5.52,157.0209,157.3899,91.7808,18.7543,15.4966,0.8112,-0.1888,82.0773,0.6722,0.25,0.0,0,9.5874,117.5313,51.4109,0.8379,1.0151,6,3,False
2025-11-10,173,normal,400.856,393.6906,7.1654,1.82,170.356,175.1132,85.0586,22.2397,7.432,0.9104,-0.0896,82.9163,0.0,0.0,0.0682,2,10.667,111.8683,52.88,1.0622,1.2686,2,2,False
2025-11-10,174,normal,327.2742,393.6906,-66.4163,-16.87,162.503,156.5333,34.3674,19.6714,6.4581,1.0778,0.0778,83.0215,0.4592,0.0,0.0,0,9.5352,101.8798,55.96,0.8139,0.8841,8,0,False
2025-11-10,175,normal,370.493,393.6906,-23.1976,-5.89,142.469,173.753,84.7935,20.8815,9.6411,1.1166,0.1166,82.6803,0.25,0.0,0.0,0,10.5842,114.7327,50.6422,0.9581,1.0186,4,3,False
2025-11-10,176,normal,327.4328,393.6906,-66.2578,-16.83,156.2072,161.8364,32.0745,20.2247,2.4606,1.0303,0.0303,81.1263,0.2092,0.25,0.0,0,9.8582,96.8899,58.7506,0.9288,0.9808,5,4,False
2025-11-10,177,normal,354.9338,393.6906,-38.7568,-9.84,163.6336,181.5123,53.7945,19.9025,24.1041,1.2922,0.2922,82.4801,0.1378,0.0,0.0,0,11.0568,108.9277,55.7681,0.7722,1.0123,2,1,False
2025-11-10,178,normal,439.0778,393.6906,45.3872,11.53,169.3956,175.1139,144.7503,20.2176,29.9643,1.3622,0.3622,82.7207,0.2492,0.4236,0.0,0,10.667,129.7981,54.0041,0.9853,1.1385,4,5,False
2025-11-10,179,normal,397.3104,393.6906,3.6198,0.92,157.8316,158.8608,107.6883,19.3786,7.6917,0.905,-0.095,80.9497,0.75,0.0,0.6553,12,9.677,115.2624,47.8943,1.0801,0.729,7,3,False
2025-11-10,180,normal,388.7383,393.6906,-4.9522,-1.26,143.1333,167.3881,104.9048,19.7854,6.9024,0.9137,-0.0863,79.9742,0.6369,0.0,0.3218,7,10.1964,115.6937,40.1524,0.9789,0.996,6,1,False
2025-11-10,181,normal,329.6432,393.6906,-64.0473,-16.27,160.6748,153.3934,44.9005,21.3073,8.0182,0.9033,-0.0967,82.9026,0.25,0.0,0.5098,11,9.3439,99.4448,41.2011,1.1414,1.0259,2,2,False
2025-11-10,182,normal,381.1255,393.6906,-12.5651,-3.19,167.9955,160.603,80.8998,20.5462,7.8266,0.9076,-0.0924,84.7046,0.4592,0.0,0.6163,12,9.7831,111.8751,48.2699,1.0881,1.1313,4,0,False
2025-11-10,183,normal,437.4945,393.6906,43.8039,11.13,164.1404,162.2181,139.8521,19.0109,9.7053,1.1191,0.1191,81.503,0.25,0.5,0.0,0,9.8815,134.012,46.4299,0.8173,0.7745,3,3,False
2025-11-10,184,normal,418.6646,393.6906,24.9741,6.34,158.4267,183.7985,105.9362,20.377,9.1197,0.8876,-0.1124,81.133,0.5,0.0,1.4417,19,11.1961,111.3688,69.6366,1.3646,0.8886,7,3,False
2025-11-10,185,normal,315.9028,393.6906,-77.7878,-19.76,149.3678,161.575,34.1031,20.6858,8.4574,1.1017,0.1017,83.1955,0.0,0.25,0.0,0,9.8423,101.5978,47.863,0.9188,0.9268,2,3,False
2025-11-10,186,normal,297.1631,393.6906,-96.5275,-24.52,142.8448,158.9493,35.4867,21.4653,18.6524,0.7725,-0.2275,81.9985,0.0,0.25,0.0,0,9.6824,98.5436,49.0488,1.0029,1.1566,1,2,False
2025-11-10,187,normal,282.4688,393.6906,-111.2218,-28.25,133.8438,157.642,24.7715,18.9556,14.8329,1.1815,0.1815,81.7348,0.25,0.2092,0.0,0,9.6027,98.4437,51.3145,0.7452,1.1478,4,4,False
2025-11-10,188,normal,388.6236,393.6906,-5.0669,-1.29,172.1771,164.723,97.1061,19.8683,25.5143,0.687,-0.313,81.5111,0.25,0.5,0.2204,6,10.0341,113.8195,48.9784,1.0029,0.9789,3,4,False
2025-11-10,189,normal,390.6381,393.6906,-3.0524,-0.78,146.312,166.0777,108.3665,22.2763,7.8417,0.9021,-0.0979,80.072,0.0,0.0,0.4983,10,10.1166,111.3777,60.4245,1.1789,1.1846,0,1,False
2025-11-10,190,normal,503.0572,393.6906,109.3667,27.78,159.5454,166.6681,206.7981,21.3638,8.5905,0.893,-0.107,80.2571,0.0,0.25,1.1849,17,10.1526,135.3323,51.7725,1.3107,1.1233,8,2,False
2025-11-10,191,normal,339.4834,393.6906,-54.2072,-13.77,147.5597,155.5044,63.0165,19.5817,7.0156,0.9141,-0.0859,81.7123,0.5,0.25,0.4731,10,9.4725,103.9606,55.6039,1.0074,1.2927,6,2,False
2025-11-10,192,normal,386.068,393.6906,-7.6226,-1.94,151.101,156.331,108.3528,21.6236,8.0933,0.9012,-0.0988,81.9127,0.1378,0.0,0.4834,10,9.5229,114.9021,44.4895,1.1729,1.0229,7,3,False
2025-11-10,193,normal,418.0667,393.6906,24.3761,6.19,166.9251,160.5485,138.194,20.6736,26.9273,0.6853,-0.3147,85.5643,0.5,0.0,0.1299,4,9.7798,129.3488,43.9793,1.0217,0.9206,4,2,False
2025-11-10,194,normal,373.7445,393.6906,-19.9461,-5.07,135.533,163.54,108.4783,20.2096,13.5972,1.1651,0.1651,82.3607,0.0,0.25,0.0,0,9.962,124.8248,59.0478,0.8702,0.832,2,4,False
2025-11-10,195,normal,434.414,393.6906,40.7235,10.34,149.5748,171.9293,140.2881,19.5498,7.8283,0.9079,-0.0921,84.9585,0.4592,0.25,0.5242,11,10.4731,127.5741,45.8722,1.0537,0.8763,7,4,False
2025-11-10,196,normal,369.6267,393.6906,-24.0638,-6.11,150.514,179.1452,86.0652,19.9448,26.1528,0.6897,-0.3103,84.2704,0.25,0.5,0.263,7,10.9126,114.7073,42.152,0.987,1.1876,4,2,False
2025-11-10,197,normal,411.2063,393.6906,17.5157,4.45,126.8327,164.1226,150.2559,22.2485,7.7564,0.9031,-0.0969,80.0442,0.0,0.0,0.2132,5,9.9975,123.2959,38.1082,1.1552,1.1181,7,4,False
2025-11-10,198,normal,250.8946,393.6906,-142.7959,-36.27,132.2869,148.3929,26.0551,20.0266,35.8137,1.442,0.442,81.033,0.25,0.25,0.0,0,9.0393,95.4228,48.6369,0.8734,1.2419,4,2,False
2025-11-10,199,normal,393.8832,393.6906,0.1926,0.05,138.4882,174.8667,126.0252,20.7359,24.7609,0.6876,-0.3124,79.2688,0.25,0.25,0.1642,5,10.652,120.1795,58.6939,1.0159,1.1705,7,2,False
2025-11-10,200,normal,301.2889,393.6906,-92.4017,-23.47,148.6723,162.8972,35.4975,21.8187,23.9595,0.7071,-0.2929,81.8031,0.0,0.211,0.3336,8,9.9229,94.7149,46.0219,1.1151,1.1634,3,1,False
2025-11-10,201,extremo,287.2847,393.6906,-106.4058,-27.03,117.6373,168.3884,36.7952,18.1007,17.4354,0.7893,-0.2107,82.7337,0.7112,0.5,0.5116,11,10.2574,92.8847,58.9791,0.9603,1.2002,16,4,True
2025-11-10,202,extremo,410.7299,393.6906,17.0394,4.33,200.1277,150.8691,95.4452,17.1422,18.5697,0.7801,-0.2199,84.4531,1.2101,0.25,2.1034,25,9.1902,121.3503,24.2299,1.4086,1.1012,19,6,True
2025-11-10,203,extremo,694.9614,393.6906,301.2708,76.52,162.2097,160.3837,403.5637,20.4091,10.7866,0.88,-0.12,89.9232,0.5,0.25,1.6254,22,9.7698,194.7251,57.0144,1.4856,0.9361,14,4,True
2025-11-10,204,extremo,450.5761,393.6906,56.8855,14.45,182.6989,138.6051,162.0217,20.0496,12.7,0.8454,-0.1546,82.1445,0.75,0.5,3.7229,31,8.4431,112.6059,52.2918,2.1629,2.1761,20,6,True
2025-11-10,205,extremo,410.7487,393.6906,17.0582,4.33,222.5474,222.7747,25.7267,15.4016,44.8985,1.4999,0.4999,89.8145,1.0,0.25,0.0,0,13.5703,116.3971,70.3467,0.4984,0.8443,16,7,True
2025-11-10,206,extremo,256.8844,393.6906,-136.8061,-34.75,109.0432,181.2308,7.0167,13.8133,26.5929,0.7003,-0.2997,88.7432,1.7492,0.9592,0.6645,11,11.0397,83.8838,54.5484,0.8613,1.5013,18,9,True
2025-11-10,207,extremo,229.4186,393.6906,-164.2719,-41.73,112.8721,161.5951,-0.2796,18.0654,26.7035,1.318,0.318,83.9603,0.25,0.25,0.0,0,9.8436,89.2923,40.4783,0.6408,0.8206,13,4,True
2025-11-10,208,extremo,536.4015,393.6906,142.7109,36.25,181.8007,161.8004,222.491,21.1438,8.5468,0.8956,-0.1044,81.8787,0.0,0.25,0.7096,13,9.8561,148.8974,39.6225,1.2042,0.5709,10,4,True
2025-11-10,209,extremo,763.3741,393.6906,369.6835,93.9,156.8964,161.8677,469.8971,18.9983,6.2889,0.9233,-0.0767,81.9931,0.9992,0.25,0.0,0,9.8602,226.5634,55.4805,0.9562,2.1563,16,5,True
2025-11-10,210,extremo,298.9246,393.6906,-94.766,-24.07,167.5226,169.4827,-9.4673,16.741,11.8723,0.8663,-0.1337,88.7766,0.75,0.75,3.1988,29,10.324,92.7562,70.2817,1.6737,0.749,10,8,True
2025-11-10,211,extremo,357.9802,393.6906,-35.7104,-9.07,201.5827,141.2319,35.4258,18.3136,1.9467,1.0234,0.0234,83.2995,0.711,0.5,0.0,0,8.6031,101.8566,52.4377,0.8983,2.1607,14,9,True
2025-11-10,212,extremo,484.1079,393.6906,90.4174,22.97,256.1098,227.6361,30.5847,18.715,11.5077,0.8747,-0.1253,91.859,0.25,0.7492,2.4567,27,13.8664,114.7439,49.9092,1.5988,1.2034,11,8,True
2025-11-10,213,extremo,355.066,393.6906,-38.6246,-9.81,161.5691,185.8618,60.364,18.929,33.8,0.6272,-0.3728,90.6606,0.5,0.5,3.3444,31,11.3218,97.1411,51.1686,1.8728,0.6145,13,6,True
2025-11-10,214,extremo,320.8212,393.6906,-72.8694,-18.51,142.9745,168.2312,52.4698,16.3876,26.4667,0.7029,-0.2971,89.0824,1.711,0.0,0.0,0,10.2478,115.4577,46.2623,0.7359,1.1817,18,3,True
2025-11-10,215,extremo,544.5495,393.6906,150.859,38.32,185.9526,158.8406,259.286,21.1667,38.363,0.5842,-0.4158,92.273,0.25,0.2092,5.6996,39,9.6758,131.445,50.0229,2.6032,1.2389,18,3,True
2025-11-10,216,extremo,364.2691,393.6906,-29.4215,-7.47,199.988,158.4979,34.1879,16.9656,11.4392,0.87,-0.13,88.0028,0.9592,0.7092,2.8277,30,9.6549,90.285,43.6324,1.611,0.7023,11,6,True
2025-11-10,217,extremo,364.688,393.6906,-29.0025,-7.37,251.9674,147.036,40.3864,16.3101,58.3916,1.6377,0.6377,91.5658,0.5,0.4236,0.0,0,8.9567,123.9237,56.0192,0.5265,0.4932,14,5,True
2025-11-10,218,extremo,396.3271,393.6906,2.6366,0.67,156.0058,183.0982,103.6218,19.0974,27.3013,0.6785,-0.3215,84.9114,0.711,0.4236,1.8739,20,11.1534,118.2405,34.3964,1.5525,1.002,14,8,True
2025-11-10,219,extremo,412.0602,393.6906,18.3696,4.67,166.5572,180.1924,101.2621,18.203,17.7485,0.7943,-0.2057,86.2857,0.75,0.5,10.9438,55,10.9764,101.2242,47.0744,3.897,1.846,14,5,True
2025-11-10,220,extremo,629.3869,393.6906,235.6963,59.87,209.0374,237.8564,234.7232,17.8922,34.3379,1.3743,0.3743,91.7318,0.75,0.25,0.0,0,14.489,193.7959,29.8569,0.7113,1.5382,15,2,True
2025-11-10,221,extremo,372.9686,393.6906,-20.7219,-5.26,194.0703,133.1513,92.6874,16.696,30.2445,0.6647,-0.3353,90.2008,0.8469,0.9992,1.7404,21,8.1109,116.9112,73.0767,1.3306,0.8726,10,8,True
2025-11-10,222,extremo,444.3915,393.6906,50.7009,12.88,142.6881,137.8551,194.3453,21.897,8.6,0.8934,-0.1066,80.6591,0.25,0.0,1.5603,20,8.3974,130.9014,47.1811,1.4679,2.4936,8,2,True
2025-11-10,223,extremo,630.3589,393.6906,236.6683,60.12,165.2826,143.2298,344.5209,15.846,6.8284,1.0763,0.0763,89.4918,1.6293,0.25,0.0,0,8.7248,241.7198,41.1632,0.6819,3.541,15,6,True
2025-11-10,224,extremo,588.2136,393.6906,194.5231,49.41,108.5304,141.0804,392.5467,17.3077,36.6362,0.5706,-0.4294,85.326,1.349,0.2092,5.221,39,8.5939,171.4778,51.0542,2.3503,2.0159,12,6,True
2025-11-10,225,extremo,516.1227,393.6906,122.4321,31.1,180.833,196.3637,170.8217,20.6167,11.2789,0.8739,-0.1261,89.4176,0.5,0.25,2.3108,24,11.9615,131.9341,38.2215,1.6402,1.4403,15,2,True
2025-11-10,226,extremo,414.7724,393.6906,21.0818,5.35,191.6767,124.7527,137.4119,16.7666,22.3023,1.2439,0.2439,91.4393,0.75,0.4612,0.0,0,7.5993,157.306,87.5546,0.6785,0.7129,16,7,True
2025-11-10,227,extremo,418.698,393.6906,25.0074,6.35,133.5691,163.6286,147.1024,17.6775,7.9247,0.908,-0.092,86.0941,0.5,0.8459,0.0,0,9.9674,144.2762,55.8973,0.8532,0.9341,12,9,True
2025-11-10,228,extremo,102.5845,393.6906,-291.1061,-73.94,89.808,122.9575,-91.3126,17.4621,1.4064,0.9836,-0.0164,86.0104,0.75,0.5,0.0,0,7.4899,58.926,57.4632,0.7662,0.8192,10,5,True
2025-11-10,229,extremo,339.1348,393.6906,-54.5558,-13.86,178.2148,188.7927,4.5776,17.5303,14.92,1.1722,0.1722,86.6687,0.7092,0.2112,0.0,0,11.5003,99.4269,33.1411,0.6958,1.2263,17,6,True
2025-11-10,230,extremo,364.0383,393.6906,-29.6522,-7.53,226.7728,161.3309,39.6203,16.9414,46.7443,0.4682,-0.5318,87.8925,1.0,0.75,0.7324,11,9.8275,104.9289,55.0569,1.0474,2.1427,16,9,True
