fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-28,231,extremo,131.0131,243.9548,-112.9417,-46.3,37.0942,162.1013,-28.6434,14.389,25.1501,1.2373,0.2373,105.9909,1.25,0.8444,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
2025-11-28,232,extremo,255.2625,243.9548,11.3077,4.64,72.6168,162.692,61.9828,21.1933,20.8359,0.8034,-0.1966,105.9791,0.25,0.2092,0.5582,11,9.8575,125.7661,47.375,1.2046,0.9521,12,7,True
2025-11-28,233,extremo,289.868,243.9548,45.9133,18.82,38.4424,138.1916,176.5353,20.9435,42.3577,0.59,-0.41,103.3116,0.5,0.136,1.3592,18,8.373,141.1831,51.3329,1.3804,1.2804,9,4,True
2025-11-28,234,extremo,240.3289,243.9548,-3.6259,-1.49,102.9513,178.5462,32.1614,16.5028,56.8272,0.4231,-0.5769,98.5082,0.9993,0.9183,1.8099,19,10.8181,114.8342,62.2284,1.2744,0.6574,8,8,True
2025-11-28,235,extremo,209.1544,243.9548,-34.8004,-14.27,47.6766,164.3608,84.3642,15.4385,71.8088,1.7359,0.7359,97.5806,0.9592,0.5,0.0,0,9.9586,150.1593,55.5654,0.4816,1.4393,21,7,True
2025-11-28,236,extremo,144.3026,243.9548,-99.6522,-40.85,-55.9817,195.5937,50.7655,17.9109,28.1641,0.7182,-0.2818,99.9261,1.2092,0.25,6.0138,41,11.851,103.7884,42.5601,2.4579,1.6929,11,4,True
2025-11-28,237,extremo,336.1874,243.9548,92.2326,37.81,93.5183,193.2692,68.502,16.225,2.8771,1.0283,0.0283,101.5948,1.4176,0.5,0.0,0,11.7102,129.1949,64.3116,0.7566,0.4888,13,8,True
2025-11-28,238,extremo,150.2658,243.9548,-93.689,-38.4,52.2208,164.3518,14.7986,15.2431,65.8623,1.6452,0.6452,102.0823,0.386,0.75,0.0,0,9.9581,115.325,47.0564,0.3777,0.8172,14,8,True
2025-11-28,239,extremo,98.5791,243.9548,-145.3757,-59.59,63.5458,153.6424,-58.2031,16.3762,44.0298,1.3964,0.3964,111.0659,1.1683,0.4872,0.0,0,9.3092,89.8483,52.61,0.6674,0.5816,14,5,True
2025-11-28,240,extremo,236.0855,243.9548,-7.8693,-3.23,147.6494,136.9371,10.6946,16.5159,42.6798,0.59,-0.41,104.097,0.8469,0.9592,5.5377,40,8.297,107.058,36.6922,2.2956,0.4078,16,8,True
