fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-13,231,extremo,378.4133,562.2123,-183.7991,-32.69,55.9514,210.1447,138.5912,16.896,9.378,1.2873,0.2873,32.6365,0.2092,0.0,0.0,0,11.0717,76.1858,46.1582,0.8695,0.7334,18,4,True
2025-11-13,232,extremo,388.3636,562.2123,-173.8487,-30.92,62.9059,197.7003,157.699,14.817,15.1245,0.5644,-0.4356,34.7233,1.25,0.1259,4.9266,44,10.4161,74.05,57.2226,2.111,1.2218,20,5,True
2025-11-13,233,extremo,403.3829,562.2123,-158.8294,-28.25,64.9466,206.7106,156.9245,15.3434,9.8554,1.2928,0.2928,33.6627,0.461,0.0,0.0,0,10.8908,90.2478,50.1462,0.7277,0.5327,9,2,True
2025-11-13,234,extremo,637.1958,562.2123,74.9835,13.34,51.2115,198.0339,415.5276,14.4298,13.1475,0.59,-0.41,32.0671,0.8656,0.461,1.3108,21,10.4336,149.3895,42.1309,1.1338,0.4967,13,3,True
2025-11-13,235,extremo,296.0795,562.2123,-266.1328,-47.34,56.251,196.1562,69.6435,16.7611,9.2101,1.2734,0.2734,33.687,0.2092,0.25,0.0,0,10.3347,55.6143,48.4578,0.9531,1.6169,12,11,True
2025-11-13,236,extremo,731.7994,562.2123,169.5871,30.16,64.1673,232.2601,458.955,15.7141,7.8688,0.79,-0.21,37.4735,0.8759,0.1156,2.518,32,12.2369,164.0906,55.0529,1.4469,1.2973,17,1,True
2025-11-13,237,extremo,356.3384,562.2123,-205.8739,-36.62,64.3559,151.4074,164.54,16.6739,7.291,0.7833,-0.2167,33.6499,0.3603,0.2156,1.6027,21,7.9771,78.5075,62.6374,1.4207,0.4412,12,9,True
2025-11-13,238,extremo,628.6446,562.2123,66.4323,11.82,60.6184,183.037,410.1906,14.005,11.1964,1.3104,0.3104,36.0663,0.7259,0.25,0.0,0,9.6435,184.9137,50.0606,0.7191,1.0321,16,7,True
2025-11-13,239,extremo,556.1332,562.2123,-6.0791,-1.08,51.4066,187.8972,333.8813,15.2745,1.7774,0.9485,-0.0515,34.5443,0.8312,0.0,0.0,0,9.8996,136.4584,82.4287,0.8639,0.7119,17,6,True
2025-11-13,240,extremo,452.5699,562.2123,-109.6424,-19.5,27.6125,246.4107,216.8467,12.5723,25.7277,1.719,0.719,35.7835,0.4912,0.3759,0.0,0,12.9824,145.2013,67.4505,0.5087,0.9423,18,7,True
