fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-15,231,extremo,734.1732,543.9917,190.1815,34.96,31.7363,182.0614,556.847,16.6644,19.8071,0.409,-0.591,33.5151,0.9592,0.0,1.5972,22,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2025-11-15,232,extremo,579.4274,543.9917,35.4357,6.51,39.2959,193.6096,375.8484,13.449,15.8775,0.5157,-0.4843,32.7878,1.2092,0.561,1.3609,21,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
2025-11-15,233,extremo,396.4301,543.9917,-147.5616,-27.13,35.3422,164.2863,222.2893,19.0186,6.4691,0.8132,-0.1868,34.6379,0.0,0.061,0.0,0,8.7316,88.8725,59.775,1.0329,0.7655,15,3,True
2025-11-15,234,extremo,414.6536,543.9917,-129.3381,-23.78,32.5508,181.4056,230.3612,16.2425,13.4213,1.3929,0.3929,34.1559,0.0,0.3807,0.0,0,9.6414,108.1147,47.3008,0.7789,1.0539,10,5,True
2025-11-15,235,extremo,449.1801,543.9917,-94.8116,-17.43,36.8282,177.0811,271.4211,15.9107,20.2397,0.3922,-0.6078,33.3023,0.7092,0.4592,2.278,29,9.4116,97.7549,82.3565,1.5102,0.7116,17,6,True
2025-11-15,236,extremo,583.4923,543.9917,39.5006,7.26,16.6458,174.5089,425.973,15.6567,17.9787,0.4413,-0.5587,32.1808,0.9555,0.25,1.2429,17,9.2749,141.9188,32.2892,1.2538,1.128,17,6,True
2025-11-15,237,extremo,385.5158,543.9917,-158.4759,-29.13,47.8676,154.1534,216.46,14.2815,18.6836,1.5737,0.5737,32.5643,0.311,0.5,0.0,0,8.193,116.4054,47.8274,0.6469,1.633,16,6,True
2025-11-15,238,extremo,374.3795,543.9917,-169.6122,-31.18,29.2268,213.032,163.1589,13.6566,17.3817,1.4985,0.4985,34.8699,0.25,0.7092,0.0,0,11.3223,100.7155,71.2009,0.6308,0.9628,12,9,True
2025-11-15,239,extremo,279.2054,543.9917,-264.7863,-48.67,13.0939,173.1277,123.9588,16.1907,14.7843,1.4286,0.4286,34.4906,0.2092,0.0,0.0,0,9.2015,77.888,39.2653,0.74,1.3244,14,5,True
2025-11-15,240,extremo,359.7132,543.9917,-184.2785,-33.88,38.5014,160.9629,185.9628,14.2714,11.4424,1.319,0.319,35.8708,0.6683,0.5,0.0,0,8.5549,98.1857,97.5425,0.7232,1.2644,14,5,True
