fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-26,231,extremo,540.4128,473.2169,67.1959,14.2,172.2815,155.8565,257.8276,16.9962,28.5565,1.3979,0.3979,71.7676,0.4757,0.25,0.0,0,9.1012,185.7063,57.3534,0.6615,0.9401,9,3,True
2025-11-26,232,extremo,363.7307,473.2169,-109.4862,-23.14,222.2462,139.468,32.4512,20.2178,10.217,0.8592,-0.1408,72.5442,0.272,0.3656,0.495,11,8.1442,86.571,63.5919,1.2156,1.7327,14,5,True
2025-11-26,233,extremo,355.4068,473.2169,-117.8101,-24.9,211.3757,196.2638,6.3972,15.6798,42.9502,0.4105,-0.5895,72.8537,0.997,0.6156,0.8421,9,11.4608,77.1971,61.267,1.0565,0.459,19,8,True
2025-11-26,234,extremo,387.6007,473.2169,-85.6162,-18.09,219.5152,136.0754,74.4023,11.1828,31.2094,0.585,-0.415,75.2073,1.8814,1.2784,0.9675,20,7.9461,112.425,44.5351,0.7647,3.5564,27,10,True
2025-11-26,235,extremo,626.8441,473.2169,153.6272,32.46,240.9801,191.8719,238.2778,18.4053,25.8805,0.6827,-0.3173,81.5614,0.6156,0.25,0.072,3,11.2043,160.344,72.643,0.9242,0.8563,17,3,True
2025-11-26,236,extremo,434.8852,473.2169,-38.3317,-8.1,150.0889,154.3493,158.2293,17.5619,10.2204,0.8559,-0.1441,70.9271,1.022,0.0,2.421,25,9.0132,107.992,63.1096,1.5175,0.9897,16,3,True
2025-11-26,237,extremo,388.7277,473.2169,-84.4892,-17.85,200.2796,152.0393,57.5256,16.1075,5.0093,0.9338,-0.0662,75.6486,0.531,0.75,0.0,0,8.8783,106.1249,42.4957,0.7374,0.6511,10,7,True
2025-11-26,238,extremo,305.5657,473.2169,-167.6512,-35.43,151.4888,143.7448,43.1066,13.5124,19.2622,1.2608,0.2608,73.8467,1.3413,0.3656,0.0,0,8.394,99.5665,106.3157,0.4723,0.571,10,2,True
2025-11-26,239,extremo,356.2632,473.2169,-116.9537,-24.71,151.88,190.2338,53.9985,17.7923,22.0568,0.7138,-0.2862,77.0694,0.75,0.25,0.3589,5,11.1087,94.7864,61.558,1.0455,0.6805,10,8,True
2025-11-26,240,extremo,298.1226,473.2169,-175.0943,-37.0,179.3906,140.9026,15.5567,16.1635,21.5638,1.3024,0.3024,71.3053,0.6701,0.1094,0.0,0,8.228,90.3725,67.4531,0.631,0.6428,12,7,True
