fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-16,231,extremo,462.9128,578.5517,-115.6389,-19.99,91.584,153.1932,245.7318,12.5881,15.0082,1.4267,0.4267,35.1717,0.7192,0.25,0.0,0,8.0015,155.3893,41.2538,0.5518,0.9719,16,7,True
2025-11-16,232,extremo,391.8078,578.5517,-186.7438,-32.28,89.9028,173.0714,157.3495,15.2612,13.2547,1.3405,0.3405,38.9294,0.5,0.25,0.0,0,9.0398,91.8745,42.1043,0.833,1.0812,9,7,True
2025-11-16,233,extremo,366.065,578.5517,-212.4867,-36.73,85.4658,175.7633,131.6995,14.0725,12.7911,1.3393,0.3393,37.696,0.75,0.2092,0.0,0,9.1804,87.8751,59.5798,0.8252,0.5795,16,11,True
2025-11-16,234,extremo,455.4039,578.5517,-123.1477,-21.29,76.3275,170.7911,247.786,15.4273,24.0734,0.3066,-0.6934,34.7188,1.1835,0.1427,0.0,0,8.9207,103.7408,29.3122,0.9617,1.7975,11,5,True
2025-11-16,235,extremo,548.0632,578.5517,-30.4885,-5.27,91.0651,182.4893,294.9259,13.7357,6.6814,0.8195,-0.1805,37.0064,0.7192,0.7583,0.0,0,9.5317,135.9537,34.0668,0.8012,1.311,15,8,True
2025-11-16,236,extremo,784.2017,578.5517,205.65,35.55,108.6726,214.4919,488.6934,19.2759,8.3804,0.7873,-0.2127,39.4047,0.044,0.0,0.0,0,11.2033,155.7293,37.4405,1.1028,1.5438,13,3,True
2025-11-16,237,extremo,539.2283,578.5517,-39.3234,-6.8,92.9598,186.1084,289.7309,13.6121,15.9588,1.4651,0.4651,34.3113,0.794,0.25,0.0,0,9.7208,142.7703,48.3225,0.6922,0.8392,10,4,True
2025-11-16,238,extremo,571.8728,578.5517,-6.6789,-1.15,69.6267,208.5975,318.7534,16.4249,8.6799,0.7699,-0.2301,37.7253,0.4538,0.25,0.0,0,10.8954,124.71,77.4655,1.0208,1.4402,16,9,True
2025-11-16,239,extremo,518.4738,578.5517,-60.0779,-10.38,66.4754,153.7506,331.0935,16.7784,16.0673,0.5134,-0.4866,33.0187,0.5,0.25,2.3886,30,8.0307,108.6804,46.8458,1.5934,0.9289,14,4,True
2025-11-16,240,extremo,523.1291,578.5517,-55.4225,-9.58,73.1159,165.4146,330.779,15.0458,31.1346,0.14,-0.86,36.203,1.1156,0.1869,0.4571,10,8.6399,128.9865,30.0541,1.0932,0.8374,20,7,True
