fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-11-08,231,extremo,661.2699,555.9856,105.2843,18.94,64.6165,229.1963,384.9098,14.1755,3.2772,0.9275,-0.0725,45.2129,0.5083,0.522,0.0,0,11.9868,170.2811,98.357,0.8006,0.4581,10,7,True
2025-11-08,232,extremo,547.8773,555.9856,-8.1082,-1.46,90.6792,152.2567,332.2348,15.5183,11.7751,1.2891,0.2891,40.7345,0.25,0.5,0.0,0,7.9629,146.1126,44.2562,0.8451,1.0862,12,6,True
2025-11-08,233,extremo,545.8116,555.9856,-10.174,-1.83,113.0528,213.8782,266.8234,14.1146,33.8283,1.7539,0.7539,44.8713,0.4522,0.25,0.0,0,11.1857,156.0707,80.227,0.5941,2.3417,15,5,True
2025-11-08,234,extremo,395.3347,555.9856,-160.6509,-28.89,141.0536,210.6297,63.6077,16.7507,3.2056,0.9355,-0.0645,49.7064,0.3739,0.1094,0.0,0,11.0158,75.6555,24.3344,0.9638,1.4058,13,6,True
2025-11-08,235,extremo,848.4322,555.9856,292.4466,52.6,105.1251,276.8898,508.5324,17.9642,24.1508,0.4673,-0.5327,45.3399,0.272,0.0,0.0496,3,14.4811,172.3485,32.0676,1.0684,0.4938,11,2,True
2025-11-08,236,extremo,567.0907,555.9856,11.1051,2.0,124.3159,256.3517,202.693,14.6745,1.5955,1.0332,0.0332,48.0185,1.022,0.0,0.0,0,13.407,119.0764,30.401,0.8551,0.9599,11,6,True
2025-11-08,237,extremo,800.7909,555.9856,244.8053,44.03,142.325,175.7945,514.6634,15.6547,16.3374,0.6312,-0.3688,44.2998,0.7408,0.1156,6.2609,49,9.1939,180.1086,62.0453,2.4521,0.6973,15,3,True
2025-11-08,238,extremo,678.5091,555.9856,122.5235,22.04,106.6285,204.5011,406.6851,13.7038,25.6018,0.4153,-0.5847,43.7894,1.0303,0.5,1.2099,21,10.6953,172.2556,89.5842,1.214,0.886,23,9,True
2025-11-08,239,extremo,372.2251,555.9856,-183.7605,-33.05,100.2203,162.6818,141.612,18.3173,13.9717,0.6566,-0.3434,40.6895,0.25,0.022,0.3415,5,8.5081,73.7693,56.3292,1.1884,1.2224,10,6,True
2025-11-08,240,extremo,374.5892,555.9856,-181.3963,-32.63,93.0582,149.7627,160.6925,12.9221,16.0019,1.3654,0.3654,43.7907,0.7188,0.25,0.0,0,7.8325,116.2027,57.8069,0.6212,0.5715,15,6,True
