fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-19,229,extremo,92.4388,159.6522,-67.2135,-42.1,-43.4018,170.5581,55.3025,16.1735,73.8465,0.3235,-0.6765,109.1587,1.0,0.25,1.2202,18,9.2225,126.0175,57.9967,1.2203,1.4083,17,3,True
2025-12-19,230,extremo,-17.2657,159.6522,-176.918,-110.81,-55.5653,165.3626,-111.7583,12.4177,2.8872,1.0259,0.0259,111.5765,1.3814,0.5,0.0,0,8.9416,73.4433,33.9083,0.6763,0.8318,17,8,True
2025-12-19,231,extremo,226.6987,159.6522,67.0465,42.0,-145.2465,190.5862,260.6841,14.601,64.724,0.43,-0.57,113.5563,1.25,0.3814,1.4167,21,10.3055,178.0789,35.5991,1.2217,0.4275,15,7,True
2025-12-19,232,extremo,130.3784,159.6522,-29.2738,-18.34,-13.1931,164.5829,-4.4317,14.0107,2.5691,1.0223,0.0223,115.2554,1.25,0.25,0.0,0,8.8994,117.575,29.8983,0.7799,0.4309,12,7,True
2025-12-19,233,extremo,170.7809,159.6522,11.1287,6.97,-4.5009,181.296,60.8299,17.5684,49.2757,0.5541,-0.4459,110.5047,0.5,0.25,0.5641,9,9.8031,131.1358,65.6435,1.1776,1.2542,15,7,True
2025-12-19,234,extremo,79.258,159.6522,-80.3942,-50.36,-75.7566,235.3285,25.2803,17.7679,87.8264,0.179,-0.821,106.9705,0.6314,0.25,1.3903,18,12.7248,110.314,63.8018,1.4207,0.7103,8,6,True
2025-12-19,235,extremo,212.196,159.6522,52.5437,32.91,-44.1745,178.6019,146.4683,15.8374,52.8623,0.5102,-0.4898,107.9249,1.25,0.0,2.6287,32,9.6575,147.8991,37.7714,1.5128,1.1,16,2,True
2025-12-19,236,extremo,-22.006,159.6522,-181.6582,-113.78,-34.1726,196.9843,-123.7404,14.4243,46.653,1.4451,0.4451,104.8169,0.75,0.25,0.0,0,10.6514,63.5648,51.7559,0.6865,1.9246,15,5,True
2025-12-19,237,extremo,128.3804,159.6522,-31.2718,-19.59,-60.4423,247.2654,18.8554,16.7909,60.5072,0.4833,-0.5167,117.1004,0.75,0.25,1.0424,15,13.3703,117.7807,69.0527,1.2263,1.8231,13,5,True
2025-12-19,238,extremo,204.7422,159.6522,45.0899,28.24,-48.2294,235.1214,89.1823,19.3889,51.9432,0.5483,-0.4517,114.9886,0.0,0.25,0.5476,8,12.7136,137.6365,82.1828,1.222,1.2735,18,4,True
2025-12-19,239,extremo,460.4711,159.6522,300.8189,188.42,44.9504,267.2569,226.7135,11.9178,66.5319,1.6071,0.6071,109.5816,1.1314,0.5,0.0,0,14.4513,218.5335,29.1949,0.5597,0.3171,7,9,True
2025-12-19,240,extremo,265.8367,159.6522,106.1845,66.51,-8.2292,240.0679,64.6193,14.3115,16.3098,0.8552,-0.1448,112.6105,1.25,0.25,0.0,0,12.9811,136.8399,66.1433,0.7829,1.1379,17,4,True
