fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-07,231,extremo,374.1578,588.3048,-214.1471,-36.4,67.9473,180.6414,154.0218,14.9511,13.5016,0.58,-0.42,32.1444,0.9829,0.25,1.0754,18,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
2025-12-07,232,extremo,393.571,588.3048,-194.7338,-33.1,93.489,188.7016,135.2578,10.1924,13.685,1.3964,0.3964,34.5218,1.3842,0.7092,0.0,0,9.9419,106.4425,37.4753,0.5124,0.6767,17,6,True
2025-12-07,233,extremo,558.9611,588.3048,-29.3438,-4.99,84.9096,203.4318,295.6108,18.2551,6.736,1.185,0.185,36.419,0.0,0.0,0.0,0,10.718,115.4203,49.4552,0.9592,1.2126,13,4,True
2025-12-07,234,extremo,566.3025,588.3048,-22.0024,-3.74,101.8919,251.2167,243.2425,15.4031,14.6456,0.5807,-0.4193,34.9323,1.2092,0.0,0.8428,14,13.2356,102.9533,46.1293,1.1225,1.1291,16,4,True
2025-12-07,235,extremo,890.4051,588.3048,302.1003,51.35,108.8569,214.1702,599.7028,17.059,15.2658,0.5797,-0.4203,36.3212,0.3656,0.25,1.6062,23,11.2838,191.492,26.18,1.3463,0.7495,16,2,True
2025-12-07,236,extremo,408.6991,588.3048,-179.6057,-30.53,112.7635,214.9441,118.5856,11.9853,25.6088,1.7233,0.7233,35.4054,0.5135,0.3656,0.0,0,11.3246,109.056,40.5415,0.4373,0.5455,12,5,True
2025-12-07,237,extremo,634.1284,588.3048,45.8236,7.79,88.954,186.5928,380.9411,15.343,7.0165,0.7965,-0.2035,34.482,0.9454,0.1479,0.0,0,9.8308,147.9497,33.3148,0.8693,1.6524,17,5,True
2025-12-07,238,extremo,356.6182,588.3048,-231.6866,-39.38,82.7859,136.0146,169.0709,16.6636,14.5895,0.5809,-0.4191,34.8098,0.3808,0.4592,1.8125,25,7.1661,77.9801,54.6948,1.3939,1.1787,7,4,True
2025-12-07,239,extremo,483.765,588.3048,-104.5398,-17.77,99.9415,190.5651,222.6747,15.936,13.4804,0.5799,-0.4201,32.0879,0.2004,0.75,5.165,42,10.0401,80.132,33.4283,2.1987,0.8189,14,6,True
2025-12-07,240,extremo,426.6704,588.3048,-161.6345,-27.47,122.4711,219.0636,112.9293,13.5465,14.2473,0.6026,-0.3974,35.8486,1.2939,0.25,0.0,0,11.5416,78.5457,26.4731,0.7828,0.3993,18,3,True
