fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-31,115,normal,159.0395,215.0225,-55.983,-26.04,-34.0637,188.6885,58.3341,17.7766,36.1429,1.3627,0.3627,99.6459,0.0,0.0,0.0,0,10.2101,119.046,50.2485,0.8401,0.8708,5,3,False
2025-12-31,116,normal,269.6356,215.0225,54.6131,25.4,12.398,192.5263,102.4984,18.0155,19.7715,0.8007,-0.1993,99.2294,0.5,0.0,0.1057,2,10.4178,128.493,48.4963,0.9858,0.8996,4,1,False
2025-12-31,117,normal,185.6228,215.0225,-29.3997,-13.67,6.4135,178.906,37.4563,18.2173,18.9358,1.1915,0.1915,98.8985,0.25,0.0,0.0,0,9.6808,112.8272,46.9025,0.9394,1.0236,4,2,False
2025-12-31,118,normal,197.4165,215.0225,-17.606,-8.19,13.7129,191.8509,34.8156,19.8981,23.0647,0.7604,-0.2396,96.2729,0.0,0.0,0.9878,15,10.3813,105.5579,62.3989,1.2938,0.8247,6,1,False
2025-12-31,119,normal,179.194,215.0225,-35.8285,-16.66,3.9801,179.4549,16.0478,17.7036,2.5853,0.9741,-0.0259,99.7024,0.25,0.25,0.0,0,9.7105,108.4134,48.386,0.9124,0.7944,3,1,False
2025-12-31,120,normal,229.9529,215.0225,14.9304,6.94,6.4358,166.4435,93.9961,18.345,18.5777,1.1877,0.1877,98.958,0.0,0.0,0.0,0,9.0064,128.7842,59.3361,0.9081,1.1798,6,3,False
2025-12-31,121,normal,179.2087,215.0225,-35.8138,-16.66,-3.4607,191.0191,30.8131,18.0432,21.1195,0.7854,-0.2146,98.4033,0.25,0.25,0.5963,10,10.3363,108.0297,47.1317,1.1032,1.23,6,2,False
2025-12-31,122,normal,313.8099,215.0225,98.7874,45.94,14.4643,190.1973,152.3521,18.1189,25.0849,0.7433,-0.2567,97.7245,0.0,0.5,2.0229,26,10.2918,134.4716,50.5798,1.4245,0.8478,3,2,False
2025-12-31,123,normal,205.5079,215.0225,-9.5146,-4.42,-16.2888,177.3194,80.0245,16.1982,19.349,0.8048,-0.1952,99.135,0.75,0.25,0.3808,7,9.595,123.7785,56.199,0.9547,1.0617,7,2,False
2025-12-31,124,normal,204.6393,215.0225,-10.3832,-4.83,-1.4676,178.688,77.1562,17.0641,32.6731,1.3249,0.3249,100.5573,0.5,0.0,0.0,0,9.669,125.8366,44.7632,0.8623,0.8686,7,2,False
2025-12-31,125,normal,166.8455,215.0225,-48.177,-22.41,13.9645,197.8642,45.9927,14.2461,76.7298,1.7652,0.7652,100.273,0.5,0.25,0.0,0,10.7067,123.9017,50.1932,0.5808,1.0123,6,2,False
2025-12-31,126,normal,102.2738,215.0225,-112.7487,-52.44,-21.2535,165.5174,2.8496,17.7389,27.1008,1.2742,0.2742,98.8244,0.0,0.25,0.0,0,8.9563,103.0745,59.8271,0.859,1.3029,2,1,False
2025-12-31,127,normal,218.6058,215.0225,3.5833,1.67,18.3515,181.6792,48.1788,16.324,13.2798,1.1333,0.1333,99.6523,0.5,0.25,0.0,0,9.8309,118.4073,49.0074,0.8114,1.0027,5,1,False
2025-12-31,128,normal,170.4802,215.0225,-44.5423,-20.72,-16.5261,172.3698,38.1476,18.3215,5.1896,0.9481,-0.0519,100.0197,0.25,0.0,0.0,0,9.3271,113.128,41.4266,0.9517,1.0282,7,2,False
2025-12-31,129,normal,155.8194,215.0225,-59.2031,-27.53,-13.317,185.3681,27.1971,18.2538,25.1749,1.2504,0.2504,100.5465,0.0,0.0,0.0,0,10.0305,111.8915,51.4403,0.8726,0.8891,6,1,False
2025-12-31,130,normal,239.557,215.0225,24.5345,11.41,-8.2532,207.6629,86.0581,15.9426,29.9682,0.6902,-0.3098,96.7436,1.1276,0.0,0.3169,6,11.2369,123.0362,49.8481,0.9528,1.4194,6,2,False
2025-12-31,131,normal,291.2593,215.0225,76.2368,35.46,-11.5878,208.408,133.393,17.1494,21.8046,0.7792,-0.2208,98.7404,0.25,0.5,0.9291,15,11.2772,133.765,42.6724,1.1506,1.2086,7,4,False
2025-12-31,132,normal,216.138,215.0225,1.1155,0.52,-31.5806,187.7951,77.9878,17.5106,0.5537,0.9942,-0.0058,95.5942,0.0,0.5,0.0,0,10.1618,118.6468,54.0463,0.8902,1.4824,5,2,False
2025-12-31,133,normal,170.3308,215.0225,-44.6917,-20.78,8.3565,186.1449,16.2047,19.8486,20.5266,0.7879,-0.2121,96.7862,0.0,0.0,0.1741,3,10.0725,104.6598,50.502,1.0838,1.0072,2,0,False
2025-12-31,134,normal,226.8267,215.0225,11.8042,5.49,-11.9732,193.4893,69.2505,16.6158,7.3241,1.0742,0.0742,98.7594,0.25,0.5,0.0,0,10.4699,121.4403,46.7646,0.8449,0.9603,8,2,False
2025-12-31,135,normal,129.7597,215.0225,-85.2628,-39.65,-7.5416,179.7839,-3.2561,18.9276,20.2988,0.7968,-0.2032,99.9084,0.25,0.0,0.0285,1,9.7283,103.1808,53.7134,1.0158,1.1234,3,1,False
2025-12-31,136,normal,136.9638,215.0225,-78.0587,-36.3,-18.1367,181.5207,30.1526,15.6799,40.8929,0.59,-0.41,99.7388,1.0,0.25,2.2725,30,9.8223,104.2258,42.2764,1.3928,0.8828,7,2,False
2025-12-31,137,normal,251.2869,215.0225,36.2644,16.87,-23.8539,180.8545,123.9753,19.6498,10.0392,0.8984,-0.1016,98.8199,0.0,0.0,0.0,0,9.7862,129.9108,53.8969,1.0494,0.9107,4,2,False
2025-12-31,138,normal,182.8936,215.0225,-32.1289,-14.94,-11.1493,189.252,58.2529,17.8883,35.5737,1.3602,0.3602,98.7723,0.0,0.0,0.0,0,10.2406,118.8863,49.2285,0.8416,1.0003,2,2,False
2025-12-31,139,normal,153.3588,215.0225,-61.6637,-28.68,17.4133,178.2737,-0.0697,19.8653,22.3931,0.7787,-0.2213,101.174,0.0,0.0,0.4735,8,9.6466,105.5582,49.6782,1.1544,1.1578,2,0,False
2025-12-31,140,normal,126.5263,215.0225,-88.4961,-41.16,-14.73,180.7988,-22.107,15.8753,1.5601,0.9842,-0.0158,98.8769,1.0,0.0,0.0,0,9.7832,95.4928,55.0415,0.8285,0.9948,8,1,False
2025-12-31,141,normal,88.0995,215.0225,-126.923,-59.03,-17.945,198.685,-21.9807,15.5429,55.1169,1.5469,0.5469,100.7848,0.5,0.25,0.0,0,10.7511,97.0579,52.6414,0.7317,0.862,5,2,False
2025-12-31,142,normal,214.8139,215.0225,-0.2086,-0.1,-10.6323,181.4295,103.9009,16.9011,42.983,1.4439,0.4439,96.8297,0.25,0.0,0.0,0,9.8174,131.8576,55.6113,0.7629,1.0052,3,0,False
2025-12-31,143,normal,124.1678,215.0225,-90.8547,-42.25,-14.8729,178.9157,3.0386,18.1021,24.8116,0.7527,-0.2473,100.3184,0.0,0.5,1.7199,24,9.6813,98.3273,58.9145,1.353,0.939,5,2,False
2025-12-31,144,normal,206.8827,215.0225,-8.1398,-3.79,-10.1427,198.8675,58.3563,18.9588,21.2396,0.7795,-0.2205,96.3143,0.25,0.0,0.6498,10,10.7609,111.2286,58.5654,1.1483,1.0966,4,0,False
2025-12-31,145,normal,219.0651,215.0225,4.0426,1.88,2.4694,180.096,83.2252,18.04,28.6855,1.288,0.288,99.6052,0.0,0.0,0.0,0,9.7452,127.1109,50.9717,0.884,1.191,3,4,False
2025-12-31,146,normal,158.1551,215.0225,-56.8674,-26.45,-8.6557,176.9261,71.3244,17.8949,63.5448,0.365,-0.635,100.0705,0.5,0.25,1.1503,17,9.5737,115.6437,45.34,1.273,0.8349,6,2,False
2025-12-31,147,normal,85.251,215.0225,-129.7715,-60.35,-7.4482,178.2857,-23.6871,17.0005,44.8989,1.4564,0.4564,98.3691,0.25,0.0,0.0,0,9.6472,94.6941,56.9993,0.7849,0.9404,2,1,False
2025-12-31,148,normal,248.7462,215.0225,33.7237,15.68,-5.0151,199.0369,77.8822,18.2289,4.9289,0.95,-0.05,98.5735,0.25,0.0,0.0,0,10.7701,122.2084,54.0842,0.9153,0.8344,2,0,False
2025-12-31,149,normal,196.3338,215.0225,-18.6887,-8.69,-20.6196,189.8037,88.2101,17.3889,43.6716,1.4603,0.4603,94.8857,0.0,0.0,0.0,0,10.2705,124.149,55.0053,0.7826,0.7188,5,2,False
2025-12-31,150,normal,145.476,215.0225,-69.5465,-32.34,5.2088,188.6603,-3.0451,17.4907,27.8572,1.2837,0.2837,98.1776,0.0,0.25,0.0,0,10.2086,102.2418,45.0497,0.8537,0.9235,6,3,False
2025-12-31,151,normal,210.5473,215.0225,-4.4752,-2.08,0.9863,201.6433,59.3617,17.2375,34.2065,1.3504,0.3504,97.6307,0.0,0.25,0.0,0,10.9111,119.5929,49.1626,0.8473,0.9884,2,5,False
2025-12-31,152,normal,160.1544,215.0225,-54.8681,-25.52,16.0041,190.9677,18.3953,17.428,47.7847,1.4858,0.4858,98.3548,0.0,0.0,0.0,0,10.3335,108.6525,48.2278,0.7984,0.9416,4,3,False
2025-12-31,153,normal,155.7153,215.0225,-59.3071,-27.58,-8.9239,181.6882,22.5708,18.9408,20.6789,0.7895,-0.2105,98.2383,0.25,0.0,0.2622,5,9.8314,107.0786,55.9819,1.0717,0.8986,4,1,False
2025-12-31,154,normal,110.7006,215.0225,-104.3219,-48.52,-12.8262,190.3224,-25.1627,19.857,21.7758,0.7833,-0.2167,100.4726,0.0,0.0,0.3247,5,10.2986,98.0071,43.715,1.1193,1.0621,1,0,False
2025-12-31,155,normal,177.6392,215.0225,-37.3833,-17.39,4.9748,166.3832,36.128,18.7631,11.0837,0.8882,-0.1118,99.1499,0.25,0.0,0.0,0,9.0032,111.7854,46.2112,1.0325,0.8192,5,4,False
2025-12-31,156,normal,190.8408,215.0225,-24.1817,-11.25,-7.0106,183.2879,37.6061,18.4792,4.5635,1.046,0.046,99.2932,0.25,0.0,0.0,0,9.9179,113.0114,49.4421,0.9703,0.942,6,2,False
2025-12-31,157,normal,219.5086,215.0225,4.4861,2.09,8.7958,202.7588,26.6375,18.5596,0.1239,1.0013,0.0013,99.029,0.25,0.0,0.0,0,10.9715,110.2236,56.2428,0.9533,0.9132,4,0,False
2025-12-31,158,normal,230.957,215.0225,15.9345,7.41,8.1146,171.3064,91.1746,18.9456,20.6932,0.7868,-0.2132,97.0813,0.0,0.25,0.4113,7,9.2696,122.205,52.0046,1.092,0.9639,2,1,False
2025-12-31,159,normal,236.3747,215.0225,21.3522,9.93,22.3784,195.8767,80.1163,18.4679,43.5287,0.5494,-0.4506,96.6123,0.5,0.0,0.6727,10,10.5991,118.0427,54.632,1.1867,1.1775,7,2,False
2025-12-31,160,normal,187.8584,215.0225,-27.1641,-12.63,18.6605,176.7992,32.0618,18.9402,20.723,0.7898,-0.2102,98.5989,0.25,0.0,0.2519,5,9.5668,110.2323,50.5765,1.0692,1.0315,7,1,False
2025-12-31,161,normal,248.5073,215.0225,33.4848,15.57,1.7936,182.7876,103.3137,18.0461,21.3416,0.7838,-0.2162,98.7116,0.25,0.25,0.581,9,9.8908,125.033,52.616,1.1153,1.0165,9,3,False
2025-12-31,162,normal,171.6331,215.0225,-43.3894,-20.18,1.9876,193.3738,36.0978,19.2999,40.5262,0.59,-0.41,98.8444,0.0,0.25,0.038,2,10.4637,111.2437,47.9424,1.047,0.9712,0,1,False
2025-12-31,163,normal,217.4293,215.0225,2.4068,1.12,-11.8833,193.5594,69.6635,17.0586,16.8517,0.8296,-0.1704,98.8898,0.0,0.75,0.0,0,10.4737,120.46,52.9084,0.8957,0.991,5,3,False
2025-12-31,164,normal,189.8654,215.0225,-25.1571,-11.7,-18.4694,193.6058,65.9737,17.9094,33.3353,1.3357,0.3357,99.2978,0.0,0.0,0.0,0,10.4762,121.3809,45.2553,0.856,1.0851,5,3,False
2025-12-31,165,normal,113.8302,215.0225,-101.1923,-47.06,14.1496,185.0896,-26.0438,16.9569,42.4082,1.4326,0.4326,98.0325,0.0,0.25,0.0,0,10.0154,95.2238,46.9944,0.7693,0.7588,4,1,False
2025-12-31,166,normal,96.408,215.0225,-118.6145,-55.16,9.5766,192.832,-67.5699,18.7713,19.6594,1.1988,0.1988,98.9065,0.0,0.0,0.0,0,10.4344,86.5666,50.7515,0.9721,1.2526,4,4,False
2025-12-31,167,normal,147.4723,215.0225,-67.5502,-31.42,-16.3475,169.2836,54.7175,16.6388,43.5426,0.5601,-0.4399,98.9768,1.0,0.0,0.8086,15,9.1601,113.8266,54.7578,1.1055,0.891,12,1,False
2025-12-31,168,normal,268.6335,215.0225,53.611,24.93,7.1122,178.0443,134.3183,18.6894,32.1519,0.6726,-0.3274,98.1915,0.3776,0.0,0.2013,4,9.6342,132.3535,53.0147,1.0878,0.913,5,3,False
2025-12-31,169,normal,138.2783,215.0225,-76.7441,-35.69,2.2264,188.3285,-7.9013,17.2548,27.1204,0.7206,-0.2794,97.0621,0.75,0.0,0.0,0,10.1907,100.1506,56.5729,0.9435,1.0946,6,2,False
2025-12-31,170,normal,142.6459,215.0225,-72.3766,-33.66,3.6438,186.9079,0.8333,17.7615,30.9776,0.6853,-0.3147,98.4356,0.3776,0.25,0.067,2,10.1138,102.9199,45.6441,0.9905,1.172,6,3,False
2025-12-31,171,normal,139.5897,215.0225,-75.4328,-35.08,-19.1561,185.0013,8.6847,16.9936,17.9465,0.8204,-0.1796,99.9341,0.25,0.5,0.0,0,10.0106,105.9654,51.9759,0.913,0.9926,4,4,False
2025-12-31,172,normal,113.0581,215.0225,-101.9644,-47.42,-8.6671,186.7264,-34.5914,17.7749,12.6349,0.8723,-0.1277,98.9077,0.5,0.0,0.0,0,10.104,94.2674,56.847,0.9206,0.8911,3,0,False
2025-12-31,173,normal,214.4082,215.0225,-0.6143,-0.29,-22.1236,176.1402,95.4923,17.3237,17.777,1.1851,0.1851,96.0502,0.25,0.25,0.0,0,9.5311,124.4176,53.0692,0.9185,0.9005,5,5,False
2025-12-31,174,normal,200.7448,215.0225,-14.2777,-6.64,-15.1302,176.2802,77.0789,18.0087,19.4754,0.8045,-0.1955,99.6409,0.0,0.5,0.041,1,9.5387,122.24,55.0107,0.9568,1.0703,5,2,False
2025-12-31,175,normal,242.2371,215.0225,27.2146,12.66,-3.0219,184.0265,93.1252,18.938,12.9547,1.1326,0.1326,97.6621,0.0,0.0,0.0,0,9.9579,124.5727,43.3638,0.9393,0.8412,4,0,False
2025-12-31,176,normal,169.2403,215.0225,-45.7822,-21.29,9.6576,179.421,29.1705,17.7614,31.2474,0.6853,-0.3147,99.3065,0.1276,0.5,0.0073,1,9.7087,111.1368,55.8984,0.9902,0.9168,1,5,False
2025-12-31,177,normal,337.061,215.0225,122.0385,56.76,25.705,201.3682,143.2539,19.7083,13.5578,0.8659,-0.1341,101.0978,0.0,0.0,0.0,0,10.8963,138.8651,48.3496,1.0418,0.7624,1,1,False
2025-12-31,178,normal,208.7427,215.0225,-6.2798,-2.92,-6.8562,180.8254,53.9245,16.7959,2.355,0.9756,-0.0244,96.3621,0.25,0.5,0.0,0,9.7847,114.7224,48.0024,0.8897,1.1565,3,4,False
2025-12-31,179,normal,220.9585,215.0225,5.936,2.76,-18.3919,192.3844,81.504,17.9608,16.5771,0.8312,-0.1688,98.1852,0.0,0.5,0.0,0,10.4101,121.6227,54.7232,0.9419,1.2276,3,2,False
2025-12-31,180,normal,212.5395,215.0225,-2.483,-1.15,-23.7422,187.6559,88.7659,18.9532,21.1869,0.7826,-0.2174,97.4653,0.25,0.0,0.4818,8,10.1543,120.5561,54.547,1.1242,0.9257,6,1,False
2025-12-31,181,normal,134.3014,215.0225,-80.7211,-37.54,-2.9248,171.5711,45.7598,16.3583,63.7464,1.645,0.645,98.8353,0.25,0.0,0.0,0,9.2839,117.619,56.9327,0.7302,0.9901,6,3,False
2025-12-31,182,normal,195.5353,215.0225,-19.4872,-9.06,15.8815,181.4604,50.9043,17.8615,34.8494,1.3507,0.3507,99.3822,0.0,0.0,0.0,0,9.819,118.746,50.1787,0.8157,1.0945,7,0,False
2025-12-31,183,normal,186.7701,215.0225,-28.2524,-13.14,10.8862,174.7608,18.503,16.2465,1.1334,0.9887,-0.0113,99.9753,0.0,0.5,0.0,0,9.4565,111.3464,51.3129,0.7658,1.0633,4,4,False
2025-12-31,184,normal,209.998,215.0225,-5.0245,-2.34,-26.7684,189.5114,132.4412,17.99,67.1963,0.3122,-0.6878,97.696,0.5,0.25,0.983,15,10.2547,127.7226,44.8629,1.2803,1.0804,5,4,False
2025-12-31,185,normal,150.2672,215.0225,-64.7553,-30.12,-26.4544,209.2367,-9.0306,18.7153,4.7691,1.0489,0.0489,97.5806,0.1276,0.0,0.0,0,11.322,98.4371,47.9332,0.9553,1.0014,4,1,False
2025-12-31,186,normal,137.8663,215.0225,-77.1562,-35.88,-7.8816,186.1113,0.6085,19.8504,21.1215,0.7869,-0.2131,99.1284,0.0,0.0,0.0776,2,10.0707,103.7789,45.9968,1.0914,0.7408,4,2,False
2025-12-31,187,normal,70.014,215.0225,-145.0084,-67.44,-28.9944,178.7433,-38.028,18.9734,22.7334,0.7714,-0.2286,99.4331,0.0,0.25,0.7696,12,9.672,92.3633,55.9689,1.2102,1.0429,5,3,False
2025-12-31,188,normal,256.4872,215.0225,41.4648,19.28,-3.2131,175.088,121.9162,18.0116,19.2922,0.8029,-0.1971,97.8907,0.0,0.5,0.0936,2,9.4742,131.7133,54.4177,0.9692,0.9217,6,2,False
2025-12-31,189,normal,155.1032,215.0225,-59.9193,-27.87,9.9502,183.7516,1.0514,18.9408,20.7092,0.7895,-0.2105,98.3836,0.25,0.0,0.199,4,9.943,103.5145,52.5327,1.0717,0.9196,7,2,False
2025-12-31,190,normal,254.5971,215.0225,39.5747,18.4,13.7851,183.3704,97.2829,18.938,20.9032,0.791,-0.209,100.0274,0.25,0.0,0.1511,3,9.9224,127.2104,51.2874,1.0601,0.8732,4,2,False
2025-12-31,191,normal,153.6285,215.0225,-61.394,-28.55,-16.4038,177.5723,14.1872,17.6084,4.1187,0.9577,-0.0423,97.3937,0.5,0.0,0.0,0,9.6086,104.8771,54.6896,0.9138,1.1561,4,1,False
2025-12-31,192,normal,192.5702,215.0225,-22.4523,-10.44,1.0334,194.7243,35.5812,18.8563,19.9123,0.7981,-0.2019,98.6068,0.25,0.0,0.0235,1,10.5367,111.7662,47.1334,1.0063,1.1626,7,1,False
2025-12-31,193,normal,134.8687,215.0225,-80.1538,-37.28,-10.7424,171.5025,30.3307,16.8797,39.3425,1.3976,0.3976,98.9579,0.5,0.0,0.0,0,9.2802,111.1936,60.9854,0.8524,0.9864,5,3,False
2025-12-31,194,normal,168.2142,215.0225,-46.8083,-21.77,-19.5968,188.3173,39.9477,18.9496,21.5045,0.7846,-0.2154,99.8445,0.25,0.0,0.418,7,10.1901,111.2469,53.5155,1.109,1.0286,3,1,False
2025-12-31,195,normal,152.5331,215.0225,-62.4894,-29.06,-6.2525,180.1974,46.4879,16.0398,51.8599,1.5302,0.5302,97.8068,0.0,0.5,0.0,0,9.7507,115.9003,49.1109,0.7415,0.8368,1,4,False
2025-12-31,196,normal,251.3858,215.0225,36.3633,16.91,-13.2796,195.905,109.6687,19.8588,21.0495,0.7823,-0.2177,96.6862,0.0,0.0,0.1571,3,10.6006,124.2344,46.7172,1.1268,1.2465,3,3,False
2025-12-31,197,normal,187.2641,215.0225,-27.7584,-12.91,9.0866,181.3363,16.4839,19.4701,0.1727,0.9982,-0.0018,97.031,0.0,0.0,0.0,0,9.8123,105.197,51.6022,1.0282,1.0807,3,2,False
2025-12-31,198,normal,170.1034,215.0225,-44.9191,-20.89,-3.6625,195.1756,20.006,15.3804,26.0352,1.2591,0.2591,100.468,0.75,0.25,0.0,0,10.5612,110.7317,50.2041,0.7816,0.8947,6,3,False
2025-12-31,199,normal,133.523,215.0225,-81.4995,-37.9,-12.036,190.1124,-6.3832,18.0288,20.1413,0.7934,-0.2066,97.471,0.25,0.25,0.2187,4,10.2872,100.7949,50.7761,1.0422,1.1749,5,4,False
2025-12-31,200,normal,150.6163,215.0225,-64.4062,-29.95,-7.0551,191.4057,29.8958,16.3361,47.294,1.4854,0.4854,97.4325,0.5,0.0,0.0,0,10.3572,109.8292,52.9018,0.7986,1.0551,3,4,False
2025-12-31,201,extremo,-70.7631,215.0225,-285.7856,-132.91,-61.8777,145.7297,-88.7499,14.7384,51.1269,1.4997,0.4997,102.3092,1.0,0.0,0.0,0,7.8856,75.4243,46.0123,0.7475,0.6707,12,6,True
2025-12-31,202,extremo,114.4004,215.0225,-100.6221,-46.8,-2.7572,189.9895,-19.0189,13.3932,40.4198,0.5982,-0.4018,100.6035,1.1276,0.75,4.0143,43,10.2805,84.4435,47.702,1.6555,0.6981,23,3,True
2025-12-31,203,extremo,324.5034,215.0225,109.4809,50.92,-24.6658,165.213,229.5128,16.3507,29.2058,0.7201,-0.2799,104.3422,1.0,0.0,0.0,0,8.9399,167.77,57.8652,0.9088,1.776,17,3,True
2025-12-31,204,extremo,268.9283,215.0225,53.9058,25.07,-41.7865,197.2225,145.8273,15.6123,16.7226,0.8342,-0.1658,100.8416,1.0,0.0,0.0,0,10.6719,147.4609,48.6012,0.8563,1.4044,12,6,True
2025-12-31,205,extremo,218.9886,215.0225,3.9661,1.84,-2.6396,225.0136,42.5556,17.2535,28.6875,0.7213,-0.2787,102.9489,0.75,0.0,2.3734,27,12.1757,113.0642,70.7702,1.5922,0.7837,12,6,True
2025-12-31,206,extremo,-65.1232,215.0225,-280.1457,-130.29,-65.0739,157.8537,-116.4173,18.949,22.5367,0.785,-0.215,104.8028,0.0,0.25,0.342,7,8.5416,80.0524,73.7029,1.1064,1.1006,11,3,True
2025-12-31,207,extremo,498.8457,215.0225,283.8233,132.0,-32.5014,171.855,421.2403,15.7285,46.0197,0.563,-0.437,105.3053,1.25,0.0,0.0,0,9.2993,220.425,54.1874,0.9069,0.4765,18,4,True
2025-12-31,208,extremo,275.8964,215.0225,60.8739,28.31,13.9805,178.2666,105.7768,15.4668,6.6606,1.0618,0.0618,107.7418,0.3776,0.5,0.0,0,9.6462,146.33,74.9864,0.7962,1.2354,12,7,True
2025-12-31,209,extremo,369.6866,215.0225,154.6641,71.93,-25.2056,208.7423,207.7566,15.5015,6.1051,0.9353,-0.0647,94.3032,0.75,0.3776,0.0,0,11.2953,156.28,49.9017,0.8377,0.8733,19,5,True
2025-12-31,210,extremo,144.1195,215.0225,-70.903,-32.97,51.9924,153.3219,21.9134,13.3699,69.7383,0.365,-0.635,109.8241,1.0,1.0,1.9457,25,8.2964,113.982,55.7275,1.3946,1.8758,10,14,True
2025-12-31,211,extremo,-34.9518,215.0225,-249.9743,-116.25,-91.5603,185.7143,-39.9484,14.9625,74.1949,1.7699,0.7699,96.3742,0.5,0.0,0.0,0,10.0492,79.9477,42.5657,0.6505,0.7369,14,6,True
2025-12-31,212,extremo,188.5079,215.0225,-26.5146,-12.33,-22.1272,209.6562,49.963,15.0727,33.9114,0.6707,-0.3293,102.9836,0.8776,0.5,1.0686,17,11.3447,109.709,47.5223,1.1019,0.6207,16,5,True
2025-12-31,213,extremo,-163.5876,215.0225,-378.6101,-176.08,-14.5317,161.725,-228.3209,18.7999,63.6602,0.365,-0.635,100.2522,0.5,0.0,0.2075,4,8.7511,55.584,39.8687,1.148,1.4942,11,4,True
2025-12-31,214,extremo,21.9402,215.0225,-193.0823,-89.8,-11.1221,148.162,-55.154,17.4899,42.4558,0.59,-0.41,103.5508,0.25,0.5,1.6903,22,8.0172,86.2265,76.2793,1.43,1.0927,10,7,True
2025-12-31,215,extremo,420.8392,215.0225,205.8167,95.72,26.5195,175.4496,298.7649,15.1799,64.7149,0.365,-0.635,101.9132,1.5,0.0,2.187,27,9.4938,173.6499,33.9426,1.496,0.9995,18,7,True
2025-12-31,216,extremo,45.8544,215.0225,-169.1681,-78.67,-87.1506,197.2593,-4.3758,17.0235,42.8551,0.5925,-0.4075,105.1669,0.8776,0.0,2.5886,27,10.6739,97.3018,61.0348,1.6992,0.9348,12,8,True
2025-12-31,217,extremo,257.6608,215.0225,42.6383,19.83,40.3694,181.6791,93.9644,16.5768,41.7753,0.5945,-0.4055,103.0222,0.25,0.75,0.0,0,9.8309,132.4478,57.8759,1.0068,0.8487,9,11,True
2025-12-31,218,extremo,114.1119,215.0225,-100.9106,-46.93,-140.1412,158.5166,150.8359,16.0324,39.0671,0.6404,-0.3596,108.6254,1.1276,0.0,1.8077,25,8.5775,143.8209,56.3266,1.3338,1.402,20,3,True
2025-12-31,219,extremo,12.0753,215.0225,-202.9472,-94.38,-60.4463,211.5567,-101.0101,15.339,22.6862,0.7794,-0.2206,102.8397,0.5,0.75,1.1915,20,11.4476,74.3678,47.9252,1.1488,0.5491,9,7,True
2025-12-31,220,extremo,15.7833,215.0225,-199.2392,-92.66,-14.1387,163.6155,-79.347,14.313,40.0335,0.59,-0.41,97.6427,0.75,0.8776,0.4066,8,8.8534,77.5917,56.3415,0.9255,1.0112,14,8,True
2025-12-31,221,extremo,174.2358,215.0225,-40.7867,-18.97,-18.5525,202.6808,24.8727,14.3995,20.3657,1.1926,0.1926,105.7321,1.0,0.0,0.0,0,10.9673,119.4697,71.4493,0.6753,0.658,10,3,True
2025-12-31,222,extremo,122.2809,215.0225,-92.7416,-43.13,20.8866,175.5567,-32.3364,16.8947,24.9313,0.7562,-0.2438,102.2617,0.5,0.25,0.0,0,9.4996,98.4236,50.391,0.9405,1.3452,15,6,True
2025-12-31,223,extremo,-26.3242,215.0225,-241.3467,-112.24,-20.9706,211.7259,-178.1773,16.508,22.3942,1.2017,0.2017,111.0103,0.25,0.3776,0.0,0,11.4567,65.6229,63.8703,0.8382,0.7429,19,5,True
2025-12-31,224,extremo,109.1515,215.0225,-105.871,-49.24,-19.9564,193.9969,7.0554,11.8101,60.1342,1.5397,0.5397,111.4134,0.75,0.5,0.0,0,10.4974,119.5622,41.8534,0.4081,1.0493,21,2,True
2025-12-31,225,extremo,275.4862,215.0225,60.4637,28.12,103.4348,263.9496,-53.8317,16.2054,21.8612,0.8009,-0.1991,109.7748,0.5,0.5,0.5074,9,14.2826,103.3005,54.7006,0.985,0.6963,15,3,True
2025-12-31,226,extremo,29.9551,215.0225,-185.0674,-86.07,5.4789,198.1452,-111.9726,16.5849,45.1115,0.59,-0.41,110.0281,0.25,0.75,1.8192,24,10.7219,81.923,56.2196,1.3917,0.7395,13,7,True
2025-12-31,227,extremo,357.9367,215.0225,142.9142,66.46,90.0702,172.3283,136.343,16.2785,24.5262,0.7602,-0.2398,102.288,0.0,1.0,1.4988,21,9.3249,137.4121,38.2978,1.2953,1.0465,17,9,True
2025-12-31,228,extremo,40.5673,215.0225,-174.4552,-81.13,-21.7141,149.2208,-25.5661,17.4899,43.8834,0.59,-0.41,107.0326,0.5,0.25,7.0503,48,8.0745,89.17,44.0504,2.7105,1.6162,19,5,True
2025-12-31,229,extremo,57.7109,215.0225,-157.3116,-73.16,11.4801,160.3177,-97.7158,14.9184,1.4527,1.013,0.013,111.3634,1.0,0.25,0.0,0,8.675,86.1678,36.9134,0.8449,1.0962,16,8,True
2025-12-31,230,extremo,69.5905,215.0225,-145.432,-67.64,5.2881,171.4408,-69.3357,15.3178,22.485,0.7912,-0.2088,107.6698,1.0,0.25,0.7695,13,9.2769,89.0134,48.5585,1.059,1.8725,17,6,True
