fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-15,230,extremo,288.735,225.0693,63.6656,28.29,-5.1909,143.0781,207.6655,15.1068,41.7109,0.592,-0.408,102.235,0.8833,0.5,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
2025-12-15,231,extremo,360.941,225.0693,135.8716,60.37,-44.5788,179.0111,295.6174,17.6995,51.4092,0.4849,-0.5151,99.8129,0.75,0.0,1.4847,20,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2025-12-15,232,extremo,325.9003,225.0693,100.8309,44.8,18.7548,190.3658,181.6701,14.9845,49.9059,0.4849,-0.5151,96.8941,0.75,0.75,1.0688,17,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
2025-12-15,233,extremo,70.5885,225.0693,-154.4808,-68.64,20.5626,161.5338,-71.202,18.9095,21.3963,0.7882,-0.2118,101.0198,0.25,0.0,0.0,0,8.7316,88.8725,59.775,1.0329,0.7655,15,3,True
2025-12-15,234,extremo,128.8815,225.0693,-96.1879,-42.74,-25.9383,178.3662,18.9778,15.3754,27.1488,1.2734,0.2734,99.3161,0.25,0.75,0.0,0,9.6414,108.1147,47.3008,0.7789,1.0539,10,5,True
2025-12-15,235,extremo,61.4133,225.0693,-163.656,-72.71,-38.3044,174.1142,-8.0773,15.8895,50.4297,0.4849,-0.5151,97.9111,0.75,0.5,2.4178,29,9.4116,97.7549,82.3565,1.5102,0.7116,17,6,True
2025-12-15,236,extremo,190.5981,225.0693,-34.4712,-15.32,-88.3393,171.5851,170.7337,14.0795,49.3018,0.4849,-0.5151,95.7213,1.25,0.5,1.7653,25,9.2749,141.9188,32.2892,1.2538,1.128,17,6,True
2025-12-15,237,extremo,140.0624,225.0693,-85.0069,-37.77,3.4943,151.5706,53.4619,13.8368,54.6276,1.5737,0.5737,95.2122,0.6333,0.5,0.0,0,8.193,116.4054,47.8274,0.6469,1.633,16,6,True
2025-12-15,238,extremo,118.4856,225.0693,-106.5837,-47.36,12.2445,209.4628,-13.5148,13.8216,75.8853,1.7397,0.7397,102.5943,0.25,0.75,0.0,0,11.3223,100.7155,71.2009,0.6308,0.9628,12,9,True
2025-12-15,239,extremo,-43.0566,225.0693,-268.1259,-119.13,-84.3561,170.227,-70.8042,15.3714,42.752,1.421,0.421,101.5383,0.5,0.25,0.0,0,9.2015,77.888,39.2653,0.74,1.3244,14,5,True
2025-12-15,240,extremo,71.3073,225.0693,-153.7621,-68.32,-1.5809,158.266,-26.9639,14.733,43.681,1.4217,0.4217,103.5793,0.75,0.25,0.0,0,8.5549,98.1857,97.5425,0.7232,1.2644,14,5,True
