fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-14,231,extremo,387.8702,305.9009,81.9693,26.8,-2.1253,212.7636,240.3397,14.7729,48.3349,0.365,-0.635,76.1179,1.0,0.5,2.516,31,11.4002,143.5769,74.7484,1.5551,0.5338,16,8,True
2025-12-14,232,extremo,177.9825,305.9009,-127.9184,-41.82,-11.4276,196.113,59.9169,12.8365,53.7834,0.3693,-0.6307,85.2783,1.1156,0.9813,0.4988,10,10.508,103.5019,82.8108,0.8936,1.9228,18,7,True
2025-12-14,233,extremo,246.0821,305.9009,-59.8188,-19.55,18.0234,185.0667,89.2333,12.9867,33.2545,0.59,-0.41,81.1086,1.4016,0.4668,1.46,24,9.9162,112.0275,66.0782,1.1244,1.0776,21,6,True
2025-12-14,234,extremo,408.5605,305.9009,102.6596,33.56,28.2252,166.2761,281.0069,14.5811,52.3666,0.365,-0.635,82.4671,0.7313,0.8076,2.7083,32,8.9093,166.141,56.6384,1.5247,0.7719,14,7,True
2025-12-14,235,extremo,318.2783,305.9009,12.3773,4.05,44.1011,175.9154,167.248,13.4827,55.5036,0.365,-0.635,87.4072,1.3656,0.5,0.8363,15,9.4258,144.3998,58.6682,1.0563,0.93,12,8,True
2025-12-14,236,extremo,458.3126,305.9009,152.4116,49.82,-43.8119,168.1627,392.0515,16.8816,41.2082,0.5561,-0.4439,92.8241,0.6348,0.2092,0.0,0,9.0104,197.6377,68.1794,0.9932,1.7769,18,7,True
2025-12-14,237,extremo,143.5111,305.9009,-162.3898,-53.09,-10.3754,190.2139,13.1427,16.2353,33.2348,0.59,-0.41,81.0604,0.3656,0.6016,2.3162,28,10.192,84.2993,42.969,1.5591,0.5869,14,9,True
2025-12-14,238,extremo,65.4157,305.9009,-240.4852,-78.62,48.3856,173.3402,-88.7687,14.2647,53.2766,0.365,-0.635,83.9002,1.25,0.5,3.8139,41,9.2878,61.3566,44.0933,1.7506,1.7082,17,4,True
2025-12-14,239,extremo,418.2021,305.9009,112.3011,36.71,48.3284,209.8262,208.2403,15.7907,32.4022,0.6331,-0.3669,88.3118,0.3247,0.75,0.0,0,11.2428,151.1742,32.7745,0.9412,0.7179,11,9,True
2025-12-14,240,extremo,335.6001,305.9009,29.6992,9.71,-6.7235,219.4286,172.5611,13.9756,35.6904,0.59,-0.41,87.0499,0.8656,0.75,4.1881,43,11.7573,135.9676,39.0048,1.8772,0.899,16,8,True
