fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-27,231,extremo,465.877,280.6428,185.2342,66.0,43.229,197.602,260.013,17.139,17.8281,0.7871,-0.2129,83.72,0.25,0.5,0.168,4,10.5975,156.5269,37.0845,0.9961,0.9177,13,6,True
2025-12-27,232,extremo,259.733,280.6428,-20.9098,-7.45,-4.2668,218.2164,79.6842,15.2979,18.6029,0.7848,-0.2152,86.4515,0.75,0.5,4.5095,43,11.703,109.9736,49.8212,1.9491,0.6318,15,6,True
2025-12-27,233,extremo,128.79,280.6428,-151.8528,-54.11,5.7476,172.1787,-14.5696,15.4126,19.1542,1.2317,0.2317,82.6728,0.5,0.5,0.0,0,9.234,83.1377,55.2186,0.8085,0.7461,11,6,True
2025-12-27,234,extremo,54.4269,280.6428,-226.2158,-80.61,-12.8241,176.8724,-36.1192,16.1118,57.3904,0.3351,-0.6649,86.3137,0.5,0.75,0.3129,7,9.4857,77.096,21.656,1.0018,0.6674,16,5,True
2025-12-27,235,extremo,123.5443,280.6428,-157.0985,-55.98,-24.0235,161.0785,40.9379,17.5844,36.8643,0.565,-0.435,84.736,0.5,0.25,2.9114,32,8.6387,101.7769,63.4154,1.7128,1.2889,10,5,True
2025-12-27,236,extremo,457.1487,280.6428,176.506,62.89,-58.8555,166.1181,384.8635,17.0791,17.8983,0.7828,-0.2172,82.3867,0.25,0.5,3.7475,37,8.909,184.1277,32.7421,1.8357,0.3676,12,5,True
2025-12-27,237,extremo,183.1905,280.6428,-97.4522,-34.72,-25.3104,201.9367,100.3426,13.0852,80.6933,1.9255,0.9255,87.1842,0.25,0.75,0.0,0,10.8299,136.4783,84.0825,0.5751,0.7944,13,13,True
2025-12-27,238,extremo,425.0803,280.6428,144.4376,51.47,0.6389,233.4032,240.8928,13.1419,36.7127,0.5647,-0.4353,84.3301,1.2168,0.75,1.0569,20,12.5175,161.1414,48.368,1.022,1.2509,21,7,True
2025-12-27,239,extremo,212.4737,280.6428,-68.1691,-24.29,-55.4939,181.8559,170.7828,13.9651,70.706,1.8792,0.8792,80.4246,0.211,0.0,0.0,0,9.753,177.7584,33.0903,0.4462,1.2854,16,5,True
2025-12-27,240,extremo,195.653,280.6428,-84.9898,-30.28,-76.2509,193.1121,131.6242,15.7309,37.1015,0.5618,-0.4382,84.6738,1.0,0.25,4.1114,40,10.3567,119.2966,53.3235,1.9036,0.8894,13,5,True
