fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-23,230,extremo,300.1007,292.7982,7.3025,2.49,2.8245,161.9644,169.8333,16.0373,18.4841,0.786,-0.214,86.3876,0.5,0.5,0.1089,3,8.6844,138.26,36.6097,0.8842,0.7873,14,4,True
2025-12-23,231,extremo,322.1631,292.7982,29.3649,10.03,-50.6416,135.0657,288.2348,16.7572,33.7386,0.5702,-0.4298,78.498,0.75,0.25,1.6214,22,7.2421,150.6874,70.7592,1.3349,1.9602,14,4,True
2025-12-23,232,extremo,300.6155,292.7982,7.8173,2.67,-45.8688,216.9222,152.4179,16.7385,6.1174,1.0773,0.0773,79.155,0.25,0.5,0.0,0,11.6311,121.4188,45.0391,0.886,1.8695,10,5,True
2025-12-23,233,extremo,444.7118,292.7982,151.9136,51.88,11.1346,191.406,282.0382,14.5805,25.2865,0.6835,-0.3165,79.8955,1.0,0.5,0.0,0,10.263,166.4991,47.1228,0.8535,0.6143,14,8,True
2025-12-23,234,extremo,98.4957,292.7982,-194.3025,-66.36,-92.5971,207.1078,19.752,18.0971,17.6698,0.7904,-0.2096,84.3181,0.25,0.25,0.3314,5,11.1049,91.8983,51.7815,1.1532,1.3512,13,9,True
2025-12-23,235,extremo,250.1221,292.7982,-42.6761,-14.58,3.9793,174.3569,123.7183,15.8611,36.0713,0.5708,-0.4292,84.0523,1.0,0.25,2.8416,32,9.3488,116.6306,42.0473,1.7242,2.0433,11,10,True
2025-12-23,236,extremo,376.1017,292.7982,83.3035,28.45,-2.6736,237.8769,191.596,15.159,35.5385,0.5635,-0.4365,81.4119,0.9914,0.3975,0.6385,11,12.7547,138.9989,61.3196,1.06,1.0996,20,8,True
2025-12-23,237,extremo,159.3712,292.7982,-133.4271,-45.57,-46.164,193.0254,46.1794,16.237,17.4326,0.7868,-0.2132,81.7572,0.75,0.25,6.7261,47,10.3498,95.6608,64.1762,2.5372,0.8825,11,5,True
2025-12-23,238,extremo,267.3877,292.7982,-25.4106,-8.68,-20.4613,261.1173,83.5152,11.2457,45.5378,1.5727,0.5727,79.5104,1.6475,0.25,0.0,0,14.0008,120.5721,102.974,0.5397,0.7537,16,7,True
2025-12-23,239,extremo,35.9104,292.7982,-256.8878,-87.74,-58.2066,171.7216,-26.8833,14.9165,35.8048,0.59,-0.41,87.3288,0.75,0.711,3.4256,38,9.2075,78.6772,52.2649,1.6422,1.1251,13,5,True
2025-12-23,240,extremo,113.1729,292.7982,-179.6254,-61.35,-30.5622,156.8434,8.4922,12.5883,9.0121,0.8853,-0.1147,78.5426,1.9524,0.0,0.0,0,8.4098,84.9491,64.8408,0.7503,1.0033,23,9,True
