fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-11,231,extremo,222.5158,229.2189,-6.7031,-2.92,-9.7328,194.6192,92.8039,13.6591,41.5154,1.4019,0.4019,103.2897,0.75,0.5,0.0,0,10.4487,142.0732,47.9632,0.6702,1.0568,15,5,True
2025-12-11,232,extremo,276.5535,229.2189,47.3345,20.65,21.9452,228.088,96.8996,12.7866,57.5927,0.4201,-0.5799,99.3149,1.3225,0.75,2.0495,29,12.2455,137.4512,46.8381,1.2975,1.1645,24,8,True
2025-12-11,233,extremo,286.8793,229.2189,57.6604,25.16,70.3835,143.0369,113.2486,16.4648,23.3249,1.2221,0.2221,105.0158,0.3656,0.0,0.0,0,7.6793,149.6679,52.5084,0.8431,0.7906,13,6,True
2025-12-11,234,extremo,220.8493,229.2189,-8.3696,-3.65,9.4932,158.2098,100.4902,14.8487,32.4951,0.6776,-0.3224,100.7974,1.1156,0.25,0.8447,15,8.4939,138.0311,64.8906,1.0492,1.4929,23,4,True
2025-12-11,235,extremo,167.3824,229.2189,-61.8365,-26.98,31.1332,174.5851,-17.6618,17.4191,3.2549,0.968,-0.032,101.8469,0.3656,0.0,0.0,0,9.3731,103.3414,26.7381,0.9251,0.6073,8,3,True
2025-12-11,236,extremo,190.8923,229.2189,-38.3266,-16.72,26.2833,180.6907,36.3942,15.5648,36.9112,0.6199,-0.3801,97.1039,0.4695,0.75,0.0,0,9.7009,113.1047,58.9608,0.8776,1.3431,13,5,True
2025-12-11,237,extremo,105.866,229.2189,-123.3529,-53.81,-17.6769,170.9906,-12.6008,14.52,20.3269,1.2007,0.2007,101.3053,1.1156,0.0,0.0,0,9.1801,101.8145,56.3667,0.7592,1.1514,17,4,True
2025-12-11,238,extremo,158.923,229.2189,-70.2959,-30.67,-10.6039,176.7159,48.1435,16.561,38.7715,1.3755,0.3755,103.2621,0.25,0.25,0.0,0,9.4875,121.1616,98.8814,0.8179,1.5753,15,3,True
2025-12-11,239,extremo,276.3668,229.2189,47.1479,20.57,19.1088,153.2356,180.632,15.7994,60.8102,0.4165,-0.5835,104.2224,0.75,0.4695,1.6388,22,8.2269,149.3108,48.8444,1.3247,0.8714,14,5,True
2025-12-11,240,extremo,149.0724,229.2189,-80.1466,-34.97,-9.9438,261.8618,-45.6124,14.6337,42.5995,1.4306,0.4306,98.9231,0.7195,0.0,0.0,0,14.0588,86.7459,84.7509,0.6794,1.1319,9,5,True
