fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-12-10,114,normal,148.5229,164.1083,-15.5854,-9.5,-27.7939,201.0686,10.2033,17.8793,17.0759,0.8347,-0.1653,103.2731,0.5,0.0,0.8505,14,10.9223,107.8239,47.3326,1.168,1.0236,6,2,False
2025-12-10,115,normal,182.5991,164.1083,18.4907,11.27,-19.6535,195.1291,26.567,15.7068,3.7368,1.036,0.036,103.6974,1.0,0.0,0.0,0,10.5996,115.1733,50.9761,0.8283,1.0615,10,2,False
2025-12-10,116,normal,145.7842,164.1083,-18.3241,-11.17,-40.5597,194.3288,19.0976,17.1896,9.8929,1.0953,0.0953,103.8514,0.25,0.25,0.0,0,10.5562,111.6821,48.8875,0.8615,0.9701,6,1,False
2025-12-10,117,normal,95.1694,164.1083,-68.9389,-42.01,-59.6144,185.6084,13.3127,17.6472,26.4901,0.7488,-0.2512,105.4471,0.5,0.1068,0.1956,4,10.0825,110.5035,46.357,1.0114,0.9139,4,3,False
2025-12-10,118,normal,149.9132,164.1083,-14.1951,-8.65,-24.7963,195.7533,20.4947,17.1567,24.3818,1.2361,0.2361,103.2864,0.5,0.0,0.0,0,10.6335,112.235,47.3436,0.8577,0.9317,6,0,False
2025-12-10,119,normal,116.1286,164.1083,-47.9797,-29.24,-27.2997,205.9757,-42.8389,18.4654,1.243,1.0118,0.0118,105.4808,0.0,0.25,0.0,0,11.1888,98.7703,50.4076,0.964,0.9171,4,2,False
2025-12-10,120,normal,142.9469,164.1083,-21.1614,-12.89,-46.9137,187.1548,50.139,18.739,28.6942,1.2766,0.2766,103.7511,0.0,0.0,0.0,0,10.1665,118.29,48.9049,0.9641,0.9634,1,3,False
2025-12-10,121,normal,96.3699,164.1083,-67.7385,-41.28,-70.31,187.0191,12.2127,18.2821,14.2698,1.1361,0.1361,104.8245,0.0,0.1068,0.0,0,10.1591,109.488,53.8485,0.9057,1.1091,3,2,False
2025-12-10,122,normal,139.2315,164.1083,-24.8768,-15.16,-35.5711,177.8811,30.72,17.8129,15.9856,0.8446,-0.1554,102.8606,0.25,0.25,0.2401,5,9.6627,112.7258,48.1965,1.0162,1.2534,2,3,False
2025-12-10,123,normal,143.152,164.1083,-20.9563,-12.77,-38.9969,202.6885,43.6603,16.1016,48.0982,1.4677,0.4677,102.8474,0.25,0.25,0.0,0,11.0103,119.2982,45.8569,0.7462,0.8804,3,2,False
2025-12-10,124,normal,128.6497,164.1083,-35.4587,-21.61,-13.1884,188.6294,-27.7887,18.413,0.5897,1.0057,0.0057,103.4793,0.25,0.0,0.0,0,10.2466,100.7795,45.5804,0.9448,0.9658,5,0,False
2025-12-10,125,normal,115.1486,164.1083,-48.9597,-29.83,-44.2489,176.111,19.0012,18.7746,16.94,0.84,-0.16,105.8897,0.0,0.25,0.1118,3,9.5665,114.1273,51.8624,1.086,1.0096,2,6,False
2025-12-10,126,normal,39.5676,164.1083,-124.5408,-75.89,-74.3613,188.0626,-18.4908,17.6083,38.0346,1.3643,0.3643,104.4108,0.0,0.0,0.0,0,10.2158,100.6248,54.7925,0.8054,1.0091,7,1,False
2025-12-10,127,normal,218.2345,164.1083,54.1261,32.98,-13.6406,194.3771,63.7317,17.7269,8.5069,0.9193,-0.0807,105.4438,0.5,0.0,0.0,0,10.5588,125.2704,42.3353,0.9361,1.1445,7,1,False
2025-12-10,128,normal,152.1286,164.1083,-11.9798,-7.3,-60.7729,171.4285,82.1763,17.9221,22.7812,1.2196,0.2196,103.7428,0.25,0.0,0.0,0,9.3122,126.7253,44.9992,0.8883,1.1207,6,0,False
2025-12-10,129,normal,141.4879,164.1083,-22.6204,-13.78,-37.7991,198.1839,17.6702,18.7981,17.769,0.8269,-0.1731,102.6787,0.25,0.0,1.2866,18,10.7656,109.6438,58.606,1.2857,1.2871,6,0,False
2025-12-10,130,normal,140.5161,164.1083,-23.5922,-14.38,-29.6087,180.9182,8.222,18.1353,0.8801,1.0086,0.0086,102.7077,0.25,0.0,0.0,0,9.8277,107.717,54.8113,0.9516,0.9949,2,3,False
2025-12-10,131,normal,150.0337,164.1083,-14.0747,-8.58,-32.7871,178.7597,53.4935,18.1148,31.3176,0.7038,-0.2962,105.7277,0.25,0.25,0.0,0,9.7104,121.7407,43.7917,0.9951,0.8622,7,3,False
2025-12-10,132,normal,142.9267,164.1083,-21.1816,-12.91,-44.5863,164.0433,48.4587,16.82,8.1691,0.9204,-0.0796,102.6009,0.5,0.25,0.0,0,8.911,117.697,51.0133,0.9137,0.8361,6,4,False
2025-12-10,133,normal,218.9949,164.1083,54.8866,33.45,-35.1212,180.9262,108.2394,17.8759,17.1735,0.8365,-0.1635,105.0474,0.5,0.0,0.7963,13,9.8281,134.4606,54.8055,1.1396,1.1177,6,1,False
2025-12-10,134,normal,124.9521,164.1083,-39.1562,-23.86,-54.0708,190.8293,32.0764,17.6525,26.2304,0.7458,-0.2542,103.2049,0.6068,0.0,0.3826,7,10.3661,112.7679,61.0751,1.0563,1.1174,7,2,False
2025-12-10,135,normal,46.1918,164.1083,-117.9166,-71.85,-49.8295,180.6605,-6.4443,15.6572,62.5378,1.5875,0.5875,106.4445,0.25,0.25,0.0,0,9.8137,106.9687,49.0881,0.704,1.0381,8,3,False
2025-12-10,136,normal,101.73,164.1083,-62.3783,-38.01,-51.5086,180.1747,8.4423,17.8909,17.4875,0.8282,-0.1718,101.7682,0.5,0.0,1.2602,19,9.7873,102.9537,55.08,1.2671,1.0812,4,2,False
2025-12-10,137,normal,111.6055,164.1083,-52.5029,-31.99,-42.4559,189.2387,27.0869,16.7091,45.5552,1.4457,0.4457,102.2019,0.25,0.0,0.0,0,10.2797,113.6027,54.9029,0.7588,1.3287,9,1,False
2025-12-10,138,normal,163.9221,164.1083,-0.1863,-0.11,-67.6999,188.8073,87.218,18.2671,26.1363,1.2508,0.2508,104.2156,0.0,0.0,0.0,0,10.2562,128.8311,46.3188,0.8704,1.2172,1,0,False
2025-12-10,139,normal,93.7204,164.1083,-70.3879,-42.89,-44.3508,189.3496,-17.5384,18.1716,15.5684,1.1473,0.1473,105.6801,0.0,0.25,0.0,0,10.2857,103.7531,48.7389,0.9297,0.9768,2,2,False
2025-12-10,140,normal,216.9415,164.1083,52.8331,32.19,-12.8135,198.217,61.9825,16.4262,14.0184,1.1391,0.1391,100.7523,0.25,0.5,0.0,0,10.7674,122.0405,50.3036,0.8311,1.1872,6,2,False
2025-12-10,141,normal,88.7732,164.1083,-75.3352,-45.91,-42.1049,179.407,-13.7324,17.8744,16.9222,0.8374,-0.1626,104.0462,0.25,0.25,0.8083,13,9.7456,101.7103,57.2559,1.1267,0.7936,4,1,False
2025-12-10,142,normal,122.3968,164.1083,-41.7115,-25.42,-15.1612,186.2123,-5.0985,18.0107,25.545,0.752,-0.248,102.9942,0.5,0.0,0.0,0,10.1153,105.5319,47.5099,0.9693,0.89,5,1,False
2025-12-10,143,normal,127.5199,164.1083,-36.5884,-22.3,-30.6895,189.475,5.0643,19.6787,16.6511,0.8405,-0.1595,104.3939,0.0,0.0,0.0075,1,10.2925,109.8599,42.3828,1.0788,1.2418,2,3,False
2025-12-10,144,normal,201.3788,164.1083,37.2705,22.71,-13.143,192.9315,54.7893,16.0646,17.1344,0.8372,-0.1628,105.2731,0.5,0.5,1.0217,16,10.4803,120.2431,54.2005,1.1285,1.0606,6,5,False
2025-12-10,145,normal,157.2913,164.1083,-6.8171,-4.15,-46.5608,170.2229,57.3857,17.8142,5.9424,1.0568,0.0568,104.6441,0.25,0.0,0.0,0,9.2467,122.5694,45.2056,0.913,0.8247,4,3,False
2025-12-10,146,normal,189.3155,164.1083,25.2072,15.36,-17.1708,174.8149,67.7562,19.6812,16.4035,0.8391,-0.1609,101.9645,0.0,0.0,0.1583,3,9.4961,119.8134,50.6828,1.0997,1.1111,2,2,False
2025-12-10,147,normal,128.1394,164.1083,-35.9689,-21.92,-25.6616,184.7703,10.5655,16.1561,25.3787,1.245,0.245,103.5872,0.25,0.25,0.0,0,10.0369,109.9509,44.8744,0.7739,1.1468,6,4,False
2025-12-10,148,normal,140.1871,164.1083,-23.9213,-14.58,-39.3896,187.3376,29.2073,18.0056,18.9627,1.1812,0.1812,104.6582,0.25,0.0,0.0,0,10.1764,115.1339,48.9824,0.9103,1.3002,6,1,False
2025-12-10,149,normal,164.9715,164.1083,0.8632,0.53,-42.6665,180.1265,60.7955,17.7977,15.4863,0.849,-0.151,102.5572,0.5,0.0,0.0194,1,9.7847,120.0985,50.9849,0.9489,0.9225,5,1,False
2025-12-10,150,normal,97.7881,164.1083,-66.3203,-40.41,-23.4132,190.3078,-51.0916,17.395,0.6199,1.006,0.006,104.0973,0.25,0.25,0.0,0,10.3377,94.4691,53.6468,0.8851,0.8523,3,1,False
2025-12-10,151,normal,109.5745,164.1083,-54.5338,-33.23,-45.5052,192.8855,6.0838,17.1177,26.7719,1.2578,0.2578,103.8608,0.5,0.0,0.0,0,10.4778,108.1435,45.6686,0.877,0.9211,3,2,False
2025-12-10,152,normal,138.025,164.1083,-26.0834,-15.89,-21.3151,185.2519,7.0415,16.9549,15.9985,0.8454,-0.1546,103.4999,0.75,0.0,0.4835,9,10.0631,108.4239,51.9429,1.0035,1.3957,7,0,False
2025-12-10,153,normal,150.3808,164.1083,-13.7275,-8.36,-14.0659,177.3037,46.1422,18.2764,40.7228,0.614,-0.386,105.506,0.5,0.0,0.497,9,9.6313,120.5159,54.4022,1.1013,0.9985,7,0,False
2025-12-10,154,normal,60.5944,164.1083,-103.5139,-63.08,-59.3571,190.2373,-22.004,17.9496,30.3322,1.2946,0.2946,102.945,0.0,0.0,0.0,0,10.3339,99.0637,47.908,0.8453,1.0333,2,1,False
2025-12-10,155,normal,167.5792,164.1083,3.4708,2.11,-57.8355,198.229,62.9161,18.7776,16.9529,0.8384,-0.1616,104.875,0.25,0.0,0.4754,9,10.768,120.632,54.2194,1.1115,0.9373,3,1,False
2025-12-10,156,normal,262.9551,164.1083,98.8468,60.23,-35.0825,174.2585,158.828,17.8791,17.1698,0.8347,-0.1653,103.8883,0.5,0.0,0.774,13,9.4659,143.8431,52.9054,1.1669,0.9553,6,3,False
2025-12-10,157,normal,190.779,164.1083,26.6706,16.25,-16.1992,177.4782,48.4878,18.4456,0.5422,1.0052,0.0052,104.4416,0.25,0.0,0.0,0,9.6408,119.8279,59.2486,0.9617,0.9747,5,1,False
2025-12-10,158,normal,116.7593,164.1083,-47.3491,-28.85,-21.2076,182.4243,-9.2872,17.8772,17.293,0.8358,-0.1642,105.3017,0.5,0.0,0.844,14,9.9095,106.9693,48.1902,1.1509,0.7932,6,1,False
2025-12-10,159,normal,167.8048,164.1083,3.6965,2.25,-40.7738,174.4353,66.8219,16.9488,15.7298,0.8488,-0.1512,104.0423,0.5,0.25,0.1498,3,9.4755,124.3374,59.5578,0.9517,0.8383,6,3,False
2025-12-10,160,normal,171.5478,164.1083,7.4394,4.53,-20.6064,196.3401,50.0355,18.097,36.1245,0.6505,-0.3495,103.3631,0.5,0.0,0.0,0,10.6654,119.2035,44.0461,0.9793,1.1728,4,1,False
2025-12-10,161,normal,155.8178,164.1083,-8.2905,-5.05,-42.0485,182.1348,46.7003,18.6126,12.3562,0.8821,-0.1179,104.7586,0.25,0.0,0.0,0,9.8938,118.9405,49.9754,0.9949,1.1916,3,2,False
2025-12-10,162,normal,116.0206,164.1083,-48.0878,-29.3,-10.132,174.5792,-4.1692,17.6598,26.5976,0.7418,-0.2582,102.9926,0.25,0.3568,0.7085,12,9.4833,106.5709,51.8769,1.1188,0.9089,7,3,False
2025-12-10,163,normal,182.9529,164.1083,18.8446,11.48,-48.5196,189.6549,64.1805,18.4023,3.9606,1.0379,0.0379,104.4103,0.25,0.0,0.0,0,10.3023,122.2219,46.4265,0.97,1.1247,4,2,False
2025-12-10,164,normal,39.8558,164.1083,-124.2525,-75.71,-61.8335,174.6646,-10.4851,17.1363,45.3539,1.4423,0.4423,102.5433,0.0,0.0,0.0,0,9.488,100.6792,51.6897,0.7608,1.1089,6,2,False
2025-12-10,165,normal,31.219,164.1083,-132.8893,-80.98,-49.8357,176.0192,-58.7531,19.678,16.5333,0.8409,-0.1591,103.9212,0.0,0.0,0.1083,3,9.5616,93.3963,50.9649,1.0725,1.0563,4,1,False
2025-12-10,166,normal,174.1267,164.1083,10.0184,6.1,-24.5945,169.1623,64.306,18.7412,16.0058,1.1554,0.1554,103.0277,0.0,0.0,0.0,0,9.1891,122.5199,45.967,0.9251,0.8161,5,0,False
2025-12-10,167,normal,94.6208,164.1083,-69.4875,-42.34,-55.9029,184.9895,-2.2443,16.0492,16.1722,0.8458,-0.1542,104.8823,1.0,0.0,0.6611,12,10.0488,105.8418,57.0989,0.9977,0.8437,8,0,False
2025-12-10,168,normal,106.4778,164.1083,-57.6305,-35.12,-43.1191,192.5216,-8.4224,17.8717,16.6305,0.8388,-0.1612,103.1898,0.25,0.25,0.6467,12,10.458,101.5151,51.6656,1.1041,0.9021,3,2,False
2025-12-10,169,normal,118.9419,164.1083,-45.1664,-27.52,-48.2516,177.6597,26.7378,17.753,19.451,1.1892,0.1892,102.8207,0.25,0.0,0.0,0,9.6507,112.9386,53.831,0.9057,0.9451,5,3,False
2025-12-10,170,normal,206.5479,164.1083,42.4395,25.86,-35.721,187.7462,88.5772,17.8615,16.193,0.8445,-0.1555,104.15,0.25,0.25,0.2801,5,10.1986,128.3601,47.3458,1.0173,1.2449,4,2,False
2025-12-10,171,normal,141.775,164.1083,-22.3334,-13.61,-28.2777,160.9025,44.3636,18.7785,16.4349,0.8379,-0.1621,101.3584,0.0,0.25,0.5735,10,8.7404,113.4708,52.0521,1.1191,0.9928,5,1,False
2025-12-10,172,normal,146.9669,164.1083,-17.1414,-10.45,-33.3194,176.4948,40.769,16.5737,20.4037,1.1979,0.1979,103.1113,0.3568,0.25,0.0,0,9.5874,117.5313,51.4109,0.8379,1.0151,6,3,False
2025-12-10,173,normal,149.4033,164.1083,-14.705,-8.96,-29.2495,196.3695,18.479,19.6768,16.5189,0.8416,-0.1584,104.2738,0.0,0.0,0.0192,1,10.667,111.8683,52.88,1.0622,1.2686,2,2,False
2025-12-10,174,normal,61.7679,164.1083,-102.3404,-62.36,-42.1404,175.5343,-17.4678,17.7771,36.381,1.3494,0.3494,104.1188,0.0,0.0,0.0,0,9.5352,101.8798,55.96,0.8139,0.8841,8,0,False
2025-12-10,175,normal,171.9732,164.1083,7.8648,4.79,-34.1014,194.8442,30.0042,17.5605,1.2133,1.0117,0.0117,103.4894,0.5,0.0,0.0644,2,10.5842,114.7327,50.6422,0.9581,1.0186,4,3,False
2025-12-10,176,normal,67.7543,164.1083,-96.354,-58.71,-34.4098,181.481,-33.6048,17.9454,27.7667,1.2704,0.2704,102.679,0.0,0.25,0.0,0,9.8582,96.8899,58.7506,0.9288,0.9808,5,4,False
2025-12-10,177,normal,124.4465,164.1083,-39.6619,-24.17,-33.0177,203.5454,6.3839,16.8235,35.6416,1.3441,0.3441,103.5876,0.25,0.0,0.0,0,11.0568,108.9277,55.7681,0.7722,1.0123,2,1,False
2025-12-10,178,normal,231.5637,164.1083,67.4553,41.1,-24.624,196.3702,89.5756,18.1834,11.5748,1.1111,0.1111,104.1729,0.25,0.0,0.0,0,10.667,129.7981,54.0041,0.9853,1.1385,4,5,False
2025-12-10,179,normal,166.2481,164.1083,2.1398,1.3,-17.0125,178.1443,37.4426,16.0589,16.2674,0.8404,-0.1596,101.9337,0.75,0.25,0.8865,15,9.677,115.2624,47.8943,1.0801,0.729,7,3,False
2025-12-10,180,normal,157.0202,164.1083,-7.0881,-4.32,-47.7222,187.7066,50.1919,17.7424,15.4137,0.847,-0.153,100.7678,0.5,0.0,0.1752,4,10.1964,115.6937,40.1524,0.9789,0.996,6,1,False
2025-12-10,181,normal,81.7335,164.1083,-82.3748,-50.2,-23.6144,172.0132,-31.6515,17.8761,17.1377,0.8364,-0.1636,104.7492,0.5,0.0,0.7398,12,9.3439,99.4448,41.2011,1.1414,1.0259,2,2,False
2025-12-10,182,normal,129.8948,164.1083,-34.2136,-20.85,-23.68,180.0979,7.5992,16.9648,17.1576,0.8399,-0.1601,107.16,0.75,0.0,0.8455,14,9.7831,111.8751,48.2699,1.0881,1.1313,4,0,False
2025-12-10,183,normal,175.3138,164.1083,11.2055,6.83,-55.6643,181.9091,97.5366,16.1133,32.3542,1.3129,0.3129,103.3872,0.5,0.25,0.0,0,9.8815,134.012,46.4299,0.8173,0.7745,3,3,False
2025-12-10,184,normal,160.0601,164.1083,-4.0482,-2.47,-44.3448,206.1091,32.682,16.0924,18.2937,0.8218,-0.1782,102.646,0.5,0.5,2.1514,28,11.1961,111.3688,69.6366,1.3646,0.8886,7,3,False
2025-12-10,185,normal,89.4784,164.1083,-74.6299,-45.48,-28.3674,181.188,-27.919,17.9702,17.4529,1.1663,0.1663,104.9373,0.0,0.25,0.0,0,9.8423,101.5978,47.863,0.9188,0.9268,2,3,False
2025-12-10,186,normal,65.0637,164.1083,-99.0446,-60.35,-37.623,178.2435,-35.3454,18.7985,21.4129,0.7944,-0.2056,104.1528,0.0,0.25,0.0,0,9.6824,98.5436,49.0488,1.0029,1.1566,1,2,False
2025-12-10,187,normal,24.3234,164.1083,-139.785,-85.18,-61.6297,176.7775,-21.0055,16.4172,53.4017,1.5183,0.5183,103.041,0.0,0.25,0.0,0,9.6027,98.4437,51.3145,0.7452,1.1478,4,4,False
2025-12-10,188,normal,127.1996,164.1083,-36.9087,-22.49,-39.5939,184.718,38.2785,17.3598,38.8433,0.6205,-0.3795,102.3435,0.5,0.25,0.1013,3,10.0341,113.8195,48.9784,1.0029,0.9789,3,4,False
2025-12-10,189,normal,149.6669,164.1083,-14.4414,-8.8,-33.0548,186.2371,33.009,19.6906,16.8339,0.8339,-0.1661,101.371,0.0,0.0,0.5575,9,10.1166,111.3777,60.4245,1.1789,1.1846,0,1,False
2025-12-10,190,normal,254.429,164.1083,90.3207,55.04,-33.0354,186.8992,136.1307,17.8961,17.6693,0.8253,-0.1747,101.1482,0.25,0.25,1.5186,22,10.1526,135.3323,51.7725,1.3107,1.1233,8,2,False
2025-12-10,191,normal,87.7685,164.1083,-76.3399,-46.52,-42.7727,174.3805,-9.1869,18.7012,15.9513,0.8452,-0.1548,103.0237,0.25,0.0,0.0086,1,9.4725,103.9606,55.6039,1.0074,1.2927,6,2,False
2025-12-10,192,normal,146.0671,164.1083,-18.0413,-10.99,-41.8632,175.3074,47.5826,17.8798,17.08,0.8343,-0.1657,103.097,0.25,0.25,0.868,14,9.5229,114.9021,44.4895,1.1729,1.0229,7,3,False
2025-12-10,193,normal,152.0953,164.1083,-12.0131,-7.32,-46.1013,180.0369,77.7972,18.267,41.3705,0.6192,-0.3808,108.6499,0.25,0.25,0.0964,3,9.7798,129.3488,43.9793,1.0217,0.9206,4,2,False
2025-12-10,194,normal,138.0334,164.1083,-26.0749,-15.89,-67.7441,183.3914,65.9939,17.4578,26.1501,1.2511,0.2511,104.1333,0.0,0.25,0.0,0,9.962,124.8248,59.0478,0.8702,0.832,2,4,False
2025-12-10,195,normal,188.0532,164.1083,23.9448,14.59,-41.2908,192.7991,70.3786,16.9608,16.8729,0.8421,-0.1579,106.8831,0.75,0.0,0.4501,8,10.4731,127.5741,45.8722,1.0537,0.8763,7,4,False
2025-12-10,196,normal,136.5632,164.1083,-27.5452,-16.78,-33.0859,200.8909,24.4321,15.5479,40.126,0.6215,-0.3785,106.0143,0.75,0.5,0.6155,12,10.9126,114.7073,42.152,0.987,1.1876,4,2,False
2025-12-10,197,normal,181.2295,164.1083,17.1211,10.43,-51.6577,184.0447,84.3724,18.7828,16.7471,0.8355,-0.1645,101.7997,0.25,0.0,0.4557,8,9.9975,123.2959,38.1082,1.1552,1.1181,7,4,False
2025-12-10,198,normal,39.6244,164.1083,-124.4839,-75.85,-42.3489,166.4058,-35.8649,17.5874,30.9802,1.3027,0.3027,102.3431,0.25,0.0,0.0,0,9.0393,95.4228,48.6369,0.8734,1.2419,4,2,False
2025-12-10,199,normal,160.9315,164.1083,-3.1769,-1.94,-60.4609,196.093,80.7791,17.3613,38.1185,0.6196,-0.3804,100.2101,0.25,0.5,0.334,7,10.652,120.1795,58.6939,1.0159,1.1705,7,2,False
2025-12-10,200,normal,67.1437,164.1083,-96.9646,-59.09,-46.0628,182.6707,-41.6288,18.6466,9.1887,0.9111,-0.0889,103.3897,0.25,0.0,0.5564,10,9.9229,94.7149,46.0219,1.1151,1.1634,3,1,False
2025-12-10,201,extremo,18.9534,164.1083,-145.155,-88.45,-93.5971,188.8284,-35.5296,14.9262,25.8221,0.7521,-0.2479,104.176,0.8568,0.5,0.5903,11,10.2574,92.8847,58.9791,0.9603,1.2002,16,4,True
2025-12-10,202,extremo,109.2822,164.1083,-54.8261,-33.41,-88.1146,169.1824,88.7186,17.4076,43.0966,0.5939,-0.4061,106.123,0.5,0.25,1.6001,20,9.1902,121.3503,24.2299,1.4086,1.1012,19,6,True
2025-12-10,203,extremo,392.0458,164.1083,227.9374,138.89,-100.1492,179.852,351.4494,17.9167,21.1897,0.8139,-0.1861,113.8374,0.5,0.0,1.9944,24,9.7698,194.7251,57.0144,1.4856,0.9361,14,4,True
2025-12-10,204,extremo,135.2134,164.1083,-28.895,-17.61,-42.0954,155.4298,61.1193,15.2815,23.9589,0.7695,-0.2305,103.9515,1.0,0.25,5.2135,43,8.4431,112.6059,52.2918,2.1629,2.1761,20,6,True
2025-12-10,205,extremo,175.953,164.1083,11.8447,7.22,8.2415,249.8164,-4.4503,11.6888,65.9657,1.5796,0.5796,113.8171,1.25,0.25,0.0,0,13.5703,116.3971,70.3467,0.4984,0.8443,16,7,True
2025-12-10,206,extremo,12.5554,164.1083,-151.5529,-92.35,-34.0486,203.2297,-100.6223,13.7231,42.2803,0.6297,-0.3703,114.1892,1.25,0.5,0.1272,3,11.0397,83.8838,54.5484,0.8613,1.5013,18,9,True
2025-12-10,207,extremo,-50.037,164.1083,-214.1454,-130.49,-118.1055,181.2105,-44.4766,14.5483,54.1172,1.5107,0.5107,105.9668,0.5,0.25,0.0,0,9.8436,89.2923,40.4783,0.6408,0.8206,13,4,True
2025-12-10,208,extremo,242.757,164.1083,78.6487,47.92,-54.5774,181.4407,149.7104,16.0735,17.7432,0.8323,-0.1677,105.7918,0.25,0.75,1.4743,22,9.8561,148.8974,39.6225,1.2042,0.5709,10,4,True
2025-12-10,209,extremo,576.1845,164.1083,412.0761,251.1,-59.7454,181.5162,477.1293,17.4482,5.2674,1.0508,0.0508,103.6702,0.5,0.0,0.0,0,9.8602,226.5634,55.4805,0.9562,2.1563,16,5,True
2025-12-10,210,extremo,-23.7751,164.1083,-187.8834,-114.49,-80.2698,190.0555,-92.9004,17.9389,22.7215,0.8015,-0.1985,114.4904,0.0,0.5,2.5628,28,10.324,92.7562,70.2817,1.6737,0.749,10,8,True
2025-12-10,211,extremo,25.8033,164.1083,-138.305,-84.28,-74.0297,158.3755,-5.5991,14.6325,38.311,0.6273,-0.3727,102.7964,0.5,1.0,0.1736,4,8.6031,101.8566,52.4377,0.8983,2.1607,14,9,True
2025-12-10,212,extremo,151.291,164.1083,-12.8174,-7.81,-41.7632,255.2679,4.802,19.24,47.7757,0.5814,-0.4186,114.1454,0.25,-0.0,1.6703,19,13.8664,114.7439,49.9092,1.5988,1.2034,11,8,True
2025-12-10,213,extremo,7.2146,164.1083,-156.8937,-95.6,-97.5065,208.4228,-35.3375,17.4623,50.9018,0.5635,-0.4365,116.6153,0.25,0.5,3.5605,35,11.3218,97.1411,51.1686,1.8728,0.6145,13,6,True
2025-12-10,214,extremo,111.4734,164.1083,-52.6349,-32.07,-19.5731,188.6521,-7.7196,14.8396,35.0464,1.3089,0.3089,113.449,1.0,0.0,0.0,0,10.2478,115.4577,46.2623,0.7359,1.1817,18,3,True
2025-12-10,215,extremo,116.9307,164.1083,-47.1777,-28.75,-49.6466,178.1216,86.471,15.2384,82.7769,0.2907,-0.7093,116.7008,1.25,0.25,7.226,49,9.6758,131.445,50.0229,2.6032,1.2389,18,3,True
2025-12-10,216,extremo,-14.3355,164.1083,-178.4438,-108.74,-91.1698,177.7374,-39.1119,14.7165,47.0746,0.5807,-0.4193,112.2568,1.0,0.5,3.1089,34,9.6549,90.285,43.6324,1.611,0.7023,11,6,True
2025-12-10,217,extremo,87.4717,164.1083,-76.6367,-46.7,26.9383,164.8841,10.0783,13.0341,101.395,1.886,0.886,114.4378,0.75,0.25,0.0,0,8.9567,123.9237,56.0192,0.5265,0.4932,14,5,True
2025-12-10,218,extremo,186.9674,164.1083,22.859,13.93,-24.3494,205.3237,43.279,17.0196,20.2664,0.8095,-0.1905,106.375,0.25,0.5,2.3093,27,11.1534,118.2405,34.3964,1.5525,1.002,14,8,True
2025-12-10,219,extremo,16.9321,164.1083,-147.1762,-89.68,-77.4277,202.0652,-54.524,15.4859,37.6956,0.656,-0.344,109.574,1.0,0.25,12.3545,56,10.9764,101.2242,47.0744,3.897,1.846,14,5,True
2025-12-10,220,extremo,457.7192,164.1083,293.6109,178.91,-6.3706,266.7288,221.4471,13.8029,10.2832,1.0882,0.0882,116.5993,1.25,0.25,0.0,0,14.489,193.7959,29.8569,0.7113,1.5382,15,2,True
2025-12-10,221,extremo,99.1205,164.1083,-64.9878,-39.6,10.5337,149.314,-0.2813,15.5884,44.8574,0.599,-0.401,111.8658,1.0,0.25,1.5411,21,8.1109,116.9112,73.0767,1.3306,0.8726,10,8,True
2025-12-10,222,extremo,170.4382,164.1083,6.3299,3.86,-64.5472,154.5887,117.3246,17.9146,19.0132,0.815,-0.185,102.7858,0.5,0.0,2.0956,27,8.3974,130.9014,47.1811,1.4679,2.4936,8,2,True
2025-12-10,223,extremo,350.7094,164.1083,186.601,113.71,-78.294,160.6158,349.2217,13.7291,67.1051,1.5801,0.5801,115.6746,1.0,0.25,0.0,0,8.7248,241.7198,41.1632,0.6819,3.541,15,6,True
2025-12-10,224,extremo,236.8982,164.1083,72.7899,44.35,-96.5906,158.2056,251.2872,13.685,62.319,0.4361,-0.5639,110.5186,1.6068,0.25,6.1688,47,8.5939,171.4778,51.0542,2.3503,2.0159,12,6,True
2025-12-10,225,extremo,260.8765,164.1083,96.7681,58.97,-8.4067,220.1995,87.2083,16.1249,21.9997,0.8037,-0.1963,112.0919,0.75,0.25,3.3147,36,11.9615,131.9341,38.2215,1.6402,1.4403,15,2,True
2025-12-10,226,extremo,99.6245,164.1083,-64.4838,-39.29,-65.5387,139.8959,105.6333,13.992,66.374,1.5766,0.5766,115.1165,0.75,0.3568,0.0,0,7.5993,157.306,87.5546,0.6785,0.7129,16,7,True
2025-12-10,227,extremo,245.474,164.1083,81.3657,49.58,-39.994,183.4908,118.3531,15.4013,0.9746,0.991,-0.009,107.7683,0.25,0.8568,0.0,0,9.9674,144.2762,55.8973,0.8532,0.9341,12,9,True
2025-12-10,228,extremo,-231.3469,164.1083,-395.4553,-240.97,-155.1731,137.8829,-145.3012,16.411,52.3445,1.483,0.483,108.3657,0.25,0.0,0.0,0,7.4899,58.926,57.4632,0.7662,0.8192,10,5,True
