fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-30,111,215.3775,301.5528,-86.1753,-28.58,118.1355,65.0777,267.1947,37.2444,173.0789,24.7069,0.4,-0.6,41.1782,0.25,0.0,1.2304,23,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-07-30,112,192.2352,301.5528,-109.3176,-36.25,116.9519,85.5309,68.2071,38.3766,18.0055,22.0727,0.4598,-0.5402,40.8599,0.125,0.0,0.2529,7,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-07-30,113,323.1397,301.5528,21.5868,7.16,118.6508,88.359,250.7958,35.691,74.32,24.6548,0.4,-0.6,41.0914,0.375,0.0,0.3407,10,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-07-30,114,102.5343,301.5528,-199.0186,-66.0,118.0383,71.7432,506.4129,35.7737,533.9627,23.9237,0.4,-0.6,39.8729,0.3741,0.0,2.0833,30,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-07-30,115,253.824,301.5528,-47.7289,-15.83,114.2934,65.1888,197.4081,37.5679,61.1587,24.3397,0.4,-0.6,40.5662,0.0936,0.125,0.3524,11,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-07-30,116,191.5433,301.5528,-110.0096,-36.48,112.2023,88.4008,34.7896,33.5456,0.0,10.3038,0.745,-0.255,40.4049,0.25,0.125,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-07-30,117,272.6135,301.5528,-28.9393,-9.6,115.9567,86.8877,105.0764,32.515,0.0,2.7922,1.0677,0.0677,41.2626,0.25,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-07-30,118,257.6106,301.5528,-43.9422,-14.57,122.7205,103.0591,471.8137,38.7789,376.3259,24.8779,0.4,-0.6,41.4631,0.125,0.1101,1.4296,23,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-07-30,119,451.0428,301.5528,149.49,49.57,111.85,93.7586,370.6997,34.0006,67.7063,23.5585,0.4143,-0.5857,40.22,0.375,0.125,0.1835,7,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-07-30,120,199.3176,301.5528,-102.2353,-33.9,110.1906,75.3806,89.1039,35.6361,15.9323,23.789,0.4,-0.6,39.6484,0.25,0.125,0.2932,10,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-07-30,121,211.7267,301.5528,-89.8261,-29.79,110.5029,68.7602,81.9177,35.7954,0.872,12.7867,0.6803,-0.3197,39.9985,0.2186,0.0,0.0085,1,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-07-30,122,256.5447,301.5528,-45.0082,-14.93,124.8099,69.6571,100.0078,33.609,0.0,4.3211,1.1037,0.1037,41.6718,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-07-30,123,247.8597,301.5528,-53.6931,-17.81,120.3142,95.7207,111.0313,35.0554,23.9039,20.2472,0.4993,-0.5007,40.4347,0.25,0.125,0.2139,8,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-07-30,124,227.8813,301.5528,-73.6716,-24.43,107.666,64.8849,88.5107,32.5141,0.0,0.6662,0.9831,-0.0169,39.3628,0.125,0.2041,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-07-30,125,272.6024,301.5528,-28.9504,-9.6,117.0148,92.2745,97.8214,29.0033,0.0,5.505,1.1346,0.1346,40.9018,0.25,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-07-30,126,192.6702,301.5528,-108.8826,-36.11,117.9882,64.7762,47.0111,31.5715,0.0,5.5337,1.1363,0.1363,40.5927,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-07-30,127,201.9622,301.5528,-99.5906,-33.03,122.2485,83.1936,40.978,35.1116,1.1575,8.1888,0.799,-0.201,40.7452,0.2355,0.0,0.0102,1,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-07-30,128,227.0475,301.5528,-74.5054,-24.71,109.9373,78.3141,98.4088,37.3125,7.1789,15.1212,0.6217,-0.3783,39.971,0.125,0.0,0.0572,3,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-07-30,129,371.9704,301.5528,70.4175,23.35,118.0843,83.0878,293.7055,37.3159,70.7226,14.8687,0.6365,-0.3635,40.9024,0.125,0.0,0.2567,9,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-07-30,130,410.0168,301.5528,108.4639,35.97,113.484,89.8046,258.8517,36.1802,0.0,15.9433,0.6139,-0.3861,41.2941,0.0936,0.125,0.0,0,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-07-30,131,241.2042,301.5528,-60.3486,-20.01,117.2206,64.655,133.4665,35.567,24.1933,14.3776,0.6593,-0.3407,42.1966,0.25,0.0,0.1689,6,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-07-30,132,220.1099,301.5528,-81.4429,-27.01,112.7176,74.058,68.8126,28.2443,0.0,7.2341,1.1802,0.1802,40.144,0.125,0.125,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-07-30,133,231.4689,301.5528,-70.0839,-23.24,117.0611,63.5012,87.2082,29.5443,0.0,6.7572,1.1631,0.1631,41.4203,0.125,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-07-30,134,366.0195,301.5528,64.4666,21.38,110.6764,119.6008,172.4671,31.2363,0.0,5.4885,1.1383,0.1383,39.6913,0.0,0.0,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-07-30,135,179.6417,301.5528,-121.9112,-40.43,115.4428,78.3305,716.1207,37.2465,668.5188,24.487,0.4,-0.6,40.8117,0.25,0.0,1.8831,29,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-07-30,136,258.7899,301.5528,-42.763,-14.18,117.8106,77.2018,209.3271,39.366,88.5628,17.6209,0.5687,-0.4313,40.8514,0.0,0.125,0.4861,12,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-07-30,137,362.2665,301.5528,60.7137,20.13,120.2594,66.9969,215.9473,35.8873,0.0,5.0498,0.8786,-0.1214,41.6126,0.125,0.0,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-07-30,138,319.8916,301.5528,18.3388,6.08,119.7456,63.9395,176.1288,30.7176,0.0,9.2046,1.2242,0.2242,41.0578,0.125,0.25,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-07-30,139,192.6641,301.5528,-108.8888,-36.11,118.1545,72.2629,42.1698,27.2619,0.0,12.6613,1.3054,0.3054,41.4541,0.125,0.25,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-07-30,140,259.2544,301.5528,-42.2984,-14.03,116.5851,109.5172,70.2887,32.3647,0.0,4.7719,1.1143,0.1143,41.7667,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-07-30,141,226.077,301.5528,-75.4758,-25.03,117.6007,69.2705,97.9865,36.6086,14.0755,8.0965,0.7992,-0.2008,40.3199,0.0,0.125,0.1278,4,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-07-30,142,198.251,301.5528,-103.3019,-34.26,112.703,75.6035,90.4906,35.2464,23.6594,21.6403,0.4636,-0.5364,40.3403,0.25,0.125,0.2556,9,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-07-30,143,268.0519,301.5528,-33.501,-11.11,117.7791,71.6448,113.4725,32.2601,0.0,2.5844,1.0638,0.0638,40.4904,0.1105,0.125,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-07-30,144,363.4271,301.5528,61.8742,20.52,124.4684,72.8098,202.9217,33.8413,0.0,2.9316,1.0706,0.0706,41.5003,0.0,0.0,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-07-30,145,351.0343,301.5528,49.4814,16.41,121.8676,69.2706,202.3529,37.3095,0.0,5.1474,0.8746,-0.1254,41.0488,0.0,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-07-30,146,358.6834,301.5528,57.1305,18.95,120.2399,70.3552,214.8314,33.8065,0.0,12.9366,0.6856,-0.3144,41.1457,0.25,0.125,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-07-30,147,373.5759,301.5528,72.0231,23.88,120.5893,73.3541,216.4794,35.4527,0.0,1.3942,1.0339,0.0339,41.1065,0.0,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-07-30,148,226.1846,301.5528,-75.3683,-24.99,119.9316,69.5224,73.946,28.9141,0.0,8.3014,1.2008,0.2008,41.3441,0.0,0.0,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-07-30,149,301.5778,301.5528,0.0249,0.01,116.0558,86.0454,135.4927,30.552,0.0,5.4642,1.1331,0.1331,41.0414,0.125,0.0,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-07-30,150,251.7648,301.5528,-49.7881,-16.51,115.2699,90.2539,89.7721,36.1762,0.0,7.3549,0.8196,-0.1804,40.7642,0.125,0.0,0.0,0,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-07-30,151,430.764,301.5528,129.2111,42.85,114.1432,89.0679,265.1682,33.9717,0.0,3.6436,1.0896,0.0896,40.6497,0.0,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-07-30,152,294.0105,301.5528,-7.5424,-2.5,123.3766,94.756,111.387,30.6764,0.0,4.8327,1.1162,0.1162,41.5756,0.125,0.125,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-07-30,153,260.3684,301.5528,-41.1845,-13.66,117.2995,108.6522,72.2773,28.4441,0.0,9.4164,1.2317,0.2317,40.6422,0.0,0.0,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-07-30,154,455.6221,301.5528,154.0693,51.09,120.5943,75.1388,297.5288,34.2441,0.0,3.3956,0.9169,-0.0831,40.8822,0.125,0.125,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-07-30,155,163.3689,301.5528,-138.1839,-45.82,117.4482,77.8247,4.3334,27.9526,0.0,8.2848,1.204,0.204,40.6137,0.125,0.0,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-07-30,156,263.0397,301.5528,-38.5132,-12.77,120.7574,68.6675,109.0921,29.2414,0.0,6.2359,1.1513,0.1513,41.2155,0.125,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-07-30,157,237.3188,301.5528,-64.2341,-21.3,120.0534,62.0975,89.1757,32.4027,0.0,1.6052,1.0393,0.0393,40.8906,0.0936,0.0,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-07-30,158,398.8667,301.5528,97.3138,32.27,119.6341,72.6047,249.2623,34.991,0.0,7.6434,0.8117,-0.1883,40.5951,0.2186,0.0,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-07-30,159,263.3149,301.5528,-38.238,-12.68,118.386,98.0645,393.6455,35.8298,286.2409,24.7105,0.4,-0.6,41.1842,0.375,0.0,1.332,24,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-07-30,160,265.7907,301.5528,-35.7622,-11.86,118.7352,90.0084,99.8281,34.7358,0.0,8.0452,0.8028,-0.1972,40.7934,0.25,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-07-30,161,394.3205,301.5528,92.7677,30.76,117.2283,62.0436,341.6873,37.2413,65.6172,23.7801,0.4203,-0.5797,41.0216,0.125,0.125,0.2087,8,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-07-30,162,245.4625,301.5528,-56.0904,-18.6,119.526,77.3694,81.6934,30.4792,0.0,2.6471,1.0649,0.0649,40.802,0.3436,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-07-30,163,202.8347,301.5528,-98.7181,-32.74,117.9448,78.7334,117.3173,37.3077,49.2118,24.6413,0.4,-0.6,41.0688,0.2491,0.0,0.742,17,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-07-30,164,227.2781,301.5528,-74.2748,-24.63,123.3112,90.6765,70.9685,35.5976,1.408,20.6725,0.5054,-0.4946,41.7988,0.3427,0.0,0.0162,1,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-07-30,165,259.818,301.5528,-41.7348,-13.84,115.8842,116.613,61.9192,32.9859,0.0,1.6125,1.0402,0.0402,40.1531,0.25,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-07-30,166,157.0467,301.5528,-144.5061,-47.92,111.5548,63.198,166.3737,40.2434,119.7276,24.1087,0.4,-0.6,40.1812,0.0,0.0,1.2905,23,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-07-30,167,367.5194,301.5528,65.9666,21.88,108.7382,67.4804,230.3761,32.2705,0.0,6.8048,1.1685,0.1685,40.3804,0.25,0.125,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-07-30,168,369.7326,301.5528,68.1798,22.61,116.372,67.2527,230.1189,34.8283,0.0,9.1827,0.7733,-0.2267,40.5033,0.125,0.1241,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-07-30,169,338.4007,301.5528,36.8479,12.22,118.7967,87.4992,167.2931,30.4557,0.0,4.7326,1.1164,0.1164,40.6648,0.2355,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-07-30,170,257.7247,301.5528,-43.8281,-14.53,109.5998,62.0048,123.1033,29.9299,0.0,7.0533,1.1766,0.1766,39.9287,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-07-30,171,281.1036,301.5528,-20.4492,-6.78,109.651,91.3119,201.8588,39.4116,65.508,16.7985,0.5795,-0.4205,39.9502,0.0,0.0,0.3573,10,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-07-30,172,303.3704,301.5528,1.8176,0.6,117.9493,83.4591,138.8354,34.5169,0.0,2.3564,1.0584,0.0584,40.3723,0.0,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-07-30,173,249.6221,301.5528,-51.9308,-17.22,117.0484,82.6936,86.2742,29.888,0.0,6.5062,1.1595,0.1595,40.7982,0.125,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-07-30,174,323.7443,301.5528,22.1915,7.36,116.3223,71.1426,171.4858,32.4324,0.0,2.7741,0.9311,-0.0689,40.2637,0.2177,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-07-30,175,311.9121,301.5528,10.3593,3.44,116.8758,92.7339,135.0741,28.9657,0.0,3.8059,1.0919,0.0919,41.4221,0.4991,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-07-30,176,122.7706,301.5528,-178.7822,-59.29,115.2182,81.106,464.743,34.0387,479.584,24.674,0.4,-0.6,41.1233,0.25,0.25,1.3662,27,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-07-30,177,231.8015,301.5528,-69.7514,-23.13,109.9021,68.3162,89.5414,31.4963,0.0,4.462,1.1102,0.1102,40.4938,0.0,0.125,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-07-30,178,422.5332,301.5528,120.9803,40.12,123.9707,81.6082,252.4772,33.5525,0.0,1.9705,1.0471,0.0471,41.8713,0.125,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-07-30,179,175.0866,301.5528,-126.4663,-41.94,122.3178,62.8341,24.1625,31.4705,0.0,2.7573,1.0667,0.0667,41.3076,0.0936,0.0,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-07-30,180,392.9597,301.5528,91.4068,30.31,112.5182,74.9821,249.2586,36.3007,0.0,7.4985,0.8165,-0.1835,40.8698,0.125,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-07-30,181,134.2855,301.5528,-167.2674,-55.47,115.8661,61.8092,30.3025,37.2574,12.3324,24.1025,0.4,-0.6,40.1708,0.25,0.0,0.4708,13,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-07-30,182,178.0767,301.5528,-123.4761,-40.95,116.6384,73.0934,82.7694,35.5276,35.2738,23.623,0.4189,-0.5811,40.6552,0.375,0.0,0.5223,14,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-07-30,183,211.0408,301.5528,-90.5121,-30.02,119.2928,79.2446,188.9287,37.3298,114.4457,24.6499,0.4,-0.6,41.0831,0.125,0.125,1.1831,22,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-07-30,184,240.4394,301.5528,-61.1134,-20.27,120.6692,63.8322,91.8806,34.4823,0.0,1.4604,1.0356,0.0356,41.0325,0.125,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-07-30,185,201.3868,301.5528,-100.1661,-33.22,114.5386,95.9274,29.2364,30.8546,0.0,7.461,1.1848,0.1848,40.3644,0.0,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-07-30,186,393.3186,301.5528,91.7658,30.43,119.1723,71.5339,238.5281,31.8553,0.0,4.0604,1.0988,0.0988,41.0949,0.125,0.0,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-07-30,187,274.5762,301.5528,-26.9767,-8.95,110.2486,86.894,113.7991,34.7954,0.0,1.5701,1.0398,0.0398,39.4181,0.0,0.0,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-07-30,188,349.2204,301.5528,47.6675,15.81,114.7655,83.6594,187.0256,31.3622,0.0,4.868,1.1197,0.1197,40.6844,0.125,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-07-30,189,271.7858,301.5528,-29.767,-9.87,118.0784,91.992,104.0373,33.3179,0.0,9.0039,0.7812,-0.2188,41.1575,0.125,0.25,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-07-30,190,213.6662,301.5528,-87.8867,-29.14,114.9263,82.2009,380.1613,35.7055,304.022,23.8947,0.4,-0.6,39.8245,0.25,0.125,1.2418,25,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-07-30,191,299.2416,301.5528,-2.3112,-0.77,122.7083,91.2803,124.6739,34.4117,0.0,5.0092,0.8785,-0.1215,41.2372,0.125,0.125,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-07-30,192,204.1675,301.5528,-97.3853,-32.29,116.9334,77.5121,45.7456,30.1241,0.0,5.8995,1.1463,0.1463,40.331,0.0,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-07-30,193,235.1433,301.5528,-66.4095,-22.02,126.4352,65.8814,79.5065,34.9466,0.0,1.7332,1.0412,0.0412,42.0762,0.0,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-07-30,194,199.779,301.5528,-101.7738,-33.75,112.7502,78.8529,45.849,31.8231,0.0,5.85,1.146,0.146,40.0623,0.0,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-07-30,195,328.0339,301.5528,26.481,8.78,120.3046,73.6483,174.7627,34.587,0.0,6.0948,0.8548,-0.1452,41.9724,0.25,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-07-30,196,313.3937,301.5528,11.8409,3.93,128.6693,63.4181,157.6474,28.6409,0.0,7.7001,1.1818,0.1818,42.3436,0.125,0.125,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-07-30,197,200.7999,301.5528,-100.753,-33.41,119.7433,86.9364,87.8517,38.8685,30.478,24.3851,0.4008,-0.5992,40.6966,0.125,0.0,0.3854,11,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-07-30,198,168.0675,301.5528,-133.4853,-44.27,113.6307,82.7374,36.751,37.4723,3.3876,24.1916,0.4,-0.6,40.3194,0.2186,0.0,0.585,16,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-07-30,199,273.3453,301.5528,-28.2075,-9.35,117.5436,65.5851,150.6886,31.0837,18.4919,10.8963,0.7349,-0.2651,41.1045,0.4372,0.125,0.094,4,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-07-30,200,195.1385,301.5528,-106.4144,-35.29,120.1557,82.0068,332.4394,32.8253,281.642,24.9962,0.4,-0.6,41.6603,0.3436,0.25,1.4064,26,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
