fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-20,112,218.447,312.307,-93.86,-30.05,98.9617,93.9399,57.1576,30.0283,0.0,1.5839,0.9426,-0.0574,27.5897,0.3763,0.125,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-07-20,113,171.1955,312.307,-141.1115,-45.18,96.915,67.6006,39.9432,26.85,0.0,6.4134,1.2321,0.2321,27.6374,0.1775,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-07-20,114,330.2926,312.307,17.9856,5.76,94.7725,71.4889,395.8389,36.9968,183.4116,11.3993,0.5802,-0.4198,27.154,0.0,0.125,0.4825,15,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-07-20,115,403.3844,312.307,91.0775,29.16,91.3189,72.0304,279.3741,33.4757,0.0,5.8631,0.7867,-0.2133,27.4837,0.1775,0.125,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-07-20,116,220.9713,312.307,-91.3357,-29.25,101.8032,61.0587,89.9608,26.5803,0.0,5.2711,1.191,0.191,27.603,0.125,0.206,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-07-20,117,312.6774,312.307,0.3705,0.12,95.1446,86.0369,167.1437,34.5302,0.0,1.1176,1.0407,0.0407,27.4524,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-07-20,118,155.4554,312.307,-156.8516,-50.22,96.3206,65.1182,29.2444,34.035,0.0,1.1928,1.0436,0.0436,27.3769,0.0525,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-07-20,119,525.5932,312.307,213.2862,68.29,99.5042,87.6455,465.7468,36.0558,87.1414,4.1062,0.8522,-0.1478,27.7756,0.125,0.0,0.1659,7,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-07-20,120,120.4935,312.307,-191.8135,-61.42,100.7756,87.1443,62.4222,35.4725,83.5606,10.8155,0.6064,-0.3936,27.4806,0.2186,0.0,1.0118,26,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-07-20,121,282.2803,312.307,-30.0267,-9.61,103.3137,71.6323,170.8986,34.9837,26.0347,2.5459,0.9077,-0.0923,27.5731,0.125,0.0,0.1069,4,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-07-20,122,292.7281,312.307,-19.5789,-6.27,104.3777,87.2587,238.5159,35.44,98.3952,3.5889,0.8719,-0.1281,28.008,0.125,0.125,0.4167,14,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-07-20,123,113.5797,312.307,-198.7273,-63.63,95.8851,72.284,148.636,38.8809,152.8353,11.5092,0.5781,-0.4219,27.2814,0.0,0.0,1.0649,25,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-07-20,124,193.3372,312.307,-118.9698,-38.09,93.9001,69.1368,62.4495,31.6337,0.0,0.5154,1.0188,0.0188,27.4026,0.2186,0.0,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-07-20,125,235.9745,312.307,-76.3325,-24.44,102.5113,102.5409,65.1381,33.1055,0.0,1.1103,1.0387,0.0387,28.6824,0.1775,0.0,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-07-20,126,234.0878,312.307,-78.2192,-25.05,96.1909,73.1215,102.5069,35.4539,0.0,2.2775,0.9149,-0.0851,26.7643,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-07-20,127,185.1538,312.307,-127.1532,-40.71,92.6558,86.2946,39.3135,26.8996,0.0,6.2105,1.2385,0.2385,26.0374,0.1053,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-07-20,128,105.6798,312.307,-206.6272,-66.16,99.7095,58.886,43.3061,39.3567,45.1598,11.7053,0.5833,-0.4167,28.0901,0.0,0.0,0.8534,22,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-07-20,129,395.3015,312.307,82.9945,26.57,95.0099,59.9589,322.4253,34.1768,37.2646,10.6512,0.6053,-0.3947,26.9848,0.125,0.2303,0.0968,4,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-07-20,130,24.6187,312.307,-287.6883,-92.12,96.1536,90.5499,43.157,38.567,150.1569,16.5179,0.4,-0.6,27.5299,0.0936,0.0,3.6452,44,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-07-20,131,127.8196,312.307,-184.4874,-59.07,98.932,74.3667,59.703,33.6013,58.5276,13.0531,0.5242,-0.4758,27.436,0.3436,0.125,0.5474,19,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-07-20,132,244.3008,312.307,-68.0062,-21.78,98.1262,74.3055,108.8204,32.4769,0.0,4.4744,0.8313,-0.1687,26.5255,0.375,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-07-20,133,226.9684,312.307,-85.3386,-27.33,101.4832,62.2802,128.3395,37.6577,22.1479,5.3289,0.8104,-0.1896,28.1116,0.0,0.0,0.1483,9,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-07-20,134,177.3484,312.307,-134.9586,-43.21,96.079,72.2915,123.1204,34.9435,65.2301,13.9688,0.4949,-0.5051,27.6539,0.2303,0.125,0.4282,15,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-07-20,135,293.0522,312.307,-19.2548,-6.17,102.5411,100.9395,123.5788,30.4163,0.0,3.5909,1.1305,0.1305,27.5143,0.1004,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-07-20,136,479.2392,312.307,166.9322,53.45,98.7672,76.4286,339.7857,30.2457,0.0,5.4967,1.1997,0.1997,27.5313,0.1872,0.2351,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-07-20,137,196.6417,312.307,-115.6652,-37.04,99.3784,90.5121,267.7812,38.9766,210.1274,11.926,0.5652,-0.4348,27.4285,0.0,0.0,0.8787,22,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-07-20,138,190.2875,312.307,-122.0195,-39.07,94.4139,102.9044,26.5684,28.7212,0.0,4.8779,1.1763,0.1763,27.6617,0.1004,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-07-20,139,380.4898,312.307,68.1828,21.83,100.475,86.6862,381.7177,36.1638,141.7999,10.4255,0.6291,-0.3709,28.1075,0.0622,0.125,0.3846,15,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-07-20,140,317.4967,312.307,5.1897,1.66,98.9025,71.4688,363.4937,37.4682,167.5111,11.3891,0.5875,-0.4125,27.6109,0.125,0.0,0.4819,15,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-07-20,141,213.6534,312.307,-98.6536,-31.59,97.3185,77.0817,98.0443,37.371,17.2048,4.2152,0.846,-0.154,27.3704,0.0,0.0,0.1558,9,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-07-20,142,76.6146,312.307,-235.6924,-75.47,97.1752,82.7041,115.3629,39.0032,163.0926,16.5318,0.4,-0.6,27.5531,0.125,0.0,1.9766,34,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-07-20,143,181.7524,312.307,-130.5546,-41.8,101.5652,76.3737,35.8486,26.459,0.0,5.5761,1.2033,0.2033,27.433,0.2186,0.125,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-07-20,144,274.0729,312.307,-38.2341,-12.24,100.4783,91.2754,115.17,26.6608,0.0,6.19,1.2229,0.2229,27.7688,0.25,0.0,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-07-20,145,166.7124,312.307,-145.5946,-46.62,97.8554,92.5027,125.9252,35.8267,100.8448,12.8995,0.517,-0.483,26.7054,0.125,0.125,0.6971,21,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-07-20,146,206.2686,312.307,-106.0384,-33.95,90.0234,76.7649,173.3152,38.2553,87.2884,8.2913,0.6865,-0.3135,26.4511,0.0,0.0,0.545,16,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-07-20,147,462.4907,312.307,150.1837,48.09,93.6513,90.8873,359.9932,36.8507,43.888,1.3024,0.9519,-0.0481,27.0623,0.0,0.125,0.1199,7,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-07-20,148,107.5856,312.307,-204.7214,-65.55,102.6522,81.0209,49.0914,39.4074,70.7812,14.9904,0.4716,-0.5284,28.3712,0.0,0.0,1.1733,26,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-07-20,149,265.38,312.307,-46.927,-15.03,95.6025,60.5408,269.6787,35.5758,115.0644,9.8018,0.6396,-0.3604,27.1935,0.125,0.1053,0.3841,15,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-07-20,150,197.0906,312.307,-115.2164,-36.89,100.6736,89.1561,100.5551,35.7906,51.7242,5.7795,0.7949,-0.2051,28.185,0.0936,0.0,0.3994,14,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-07-20,151,-188.0855,312.307,-500.3925,-160.22,96.1452,71.497,174.263,38.2709,475.2625,16.4572,0.4,-0.6,27.4287,0.125,0.0,3.3993,41,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-07-20,152,235.3479,312.307,-76.9591,-24.64,105.9699,82.8016,80.022,27.3154,0.0,6.1302,1.213,0.213,28.7861,0.125,0.0,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-07-20,153,7.1188,312.307,-305.1882,-97.72,104.1872,94.9789,230.0499,39.9592,364.7352,17.4028,0.4,-0.6,29.0046,0.0,0.0,1.8456,34,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-07-20,154,53.3734,312.307,-258.9336,-82.91,94.4177,96.4759,176.1329,38.7304,259.4604,15.4624,0.42,-0.58,26.6577,0.2254,0.0,1.5543,30,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-07-20,155,578.6487,312.307,266.3417,85.28,96.5924,87.6302,428.417,32.2536,0.0,1.7372,1.063,0.063,27.5598,0.25,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-07-20,156,212.8726,312.307,-99.4344,-31.84,96.6236,81.4438,139.2387,37.622,59.5403,7.2712,0.7349,-0.2651,27.433,0.0,0.0,0.4048,14,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-07-20,157,143.1521,312.307,-169.1549,-54.16,92.7807,84.7156,285.4259,35.821,267.5222,16.427,0.4,-0.6,27.3783,0.331,0.0,0.9554,25,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-07-20,158,197.053,312.307,-115.254,-36.9,98.5884,81.6716,51.1015,30.1628,0.0,4.1456,1.1529,0.1529,27.1183,0.0,0.125,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-07-20,159,184.8111,312.307,-127.4959,-40.82,102.7207,66.6516,47.9885,29.6368,0.0,2.9129,1.1029,0.1029,28.2988,0.25,0.125,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-07-20,160,248.7523,312.307,-63.5547,-20.35,97.9322,93.6297,100.0163,34.6733,0.0,8.1525,0.7087,-0.2913,27.9838,0.0,0.25,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-07-20,161,-91.4039,312.307,-403.7109,-129.27,91.2003,80.1331,162.0606,38.2703,370.4095,16.1181,0.4,-0.6,26.8635,0.0,0.125,3.1186,39,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-07-20,162,263.7025,312.307,-48.6045,-15.56,95.5564,89.9303,113.1985,31.2319,0.0,3.7509,1.1378,0.1378,27.221,0.0,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-07-20,163,181.2116,312.307,-131.0954,-41.98,100.5919,78.2601,100.889,38.187,51.4525,8.8898,0.6814,-0.3186,27.907,0.0,0.0,0.4368,13,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-07-20,164,197.2902,312.307,-115.0168,-36.83,91.8366,83.2099,56.9611,31.8183,0.0,2.8991,1.1069,0.1069,27.1283,0.0,0.0,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-07-20,165,443.5942,312.307,131.2872,42.04,92.1304,95.8147,446.7508,35.3224,146.8015,8.9778,0.6717,-0.3283,27.3447,0.0,0.25,0.3291,13,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-07-20,166,264.5468,312.307,-47.7602,-15.29,97.4707,75.8766,125.9068,33.168,0.0,1.5392,1.0565,0.0565,27.2401,0.1053,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-07-20,167,231.6773,312.307,-80.6297,-25.82,100.9946,79.6311,85.0083,29.3994,0.0,4.5573,1.1627,0.1627,28.0134,0.1053,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-07-20,168,402.4985,312.307,90.1915,28.88,95.3632,101.4176,241.9902,33.5028,0.0,2.7697,1.101,0.101,27.4289,0.0,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-07-20,169,659.4786,312.307,347.1716,111.16,99.3692,79.9859,515.1587,33.1511,0.0,1.8841,1.0673,0.0673,27.9831,0.0525,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-07-20,170,277.9329,312.307,-34.3741,-11.01,95.6996,58.8269,156.4737,31.743,0.0,1.3242,1.0483,0.0483,27.3902,0.25,0.0622,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-07-20,171,156.226,312.307,-156.081,-49.98,102.1426,70.773,231.8505,33.2347,203.9182,11.3872,0.5883,-0.4117,27.6601,0.3553,0.1872,0.8116,22,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-07-20,172,173.0678,312.307,-139.2392,-44.58,97.5385,78.6621,116.644,38.02,72.2127,9.544,0.6572,-0.3428,27.8394,0.0,0.0,0.609,19,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-07-20,173,258.1278,312.307,-54.1792,-17.35,104.4888,63.0521,121.5013,29.626,0.0,1.2884,1.0451,0.0451,28.5429,0.2186,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-07-20,174,411.8392,312.307,99.5322,31.87,103.2207,84.384,256.5247,28.5271,0.0,3.7632,1.1309,0.1309,28.74,0.125,0.25,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-07-20,175,192.2386,312.307,-120.0684,-38.45,99.6176,68.6443,59.5481,26.5763,0.0,8.9952,1.325,0.325,27.6775,0.2254,0.125,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-07-20,176,178.9968,312.307,-133.3102,-42.69,93.7725,64.882,77.0909,35.4436,10.2847,11.0203,0.5915,-0.4085,26.9791,0.25,0.0,0.0825,5,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-07-20,177,240.8824,312.307,-71.4246,-22.87,99.8016,70.3622,168.232,35.5482,59.5021,2.4632,0.9115,-0.0885,27.8291,0.0622,0.125,0.3342,12,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-07-20,178,234.7966,312.307,-77.5104,-24.82,97.0942,83.713,88.8627,34.2676,0.0,0.6057,1.0223,0.0223,27.2176,0.125,0.0,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-07-20,179,261.3995,312.307,-50.9075,-16.3,98.4097,91.0913,190.8031,32.4834,76.368,10.0532,0.6332,-0.3668,27.4066,0.2186,0.25,0.2907,11,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-07-20,180,41.4782,312.307,-270.8288,-86.72,99.4635,74.9365,377.4771,40.0173,453.8361,16.5454,0.4,-0.6,27.5757,0.0,0.0,1.4575,28,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-07-20,181,355.2916,312.307,42.9846,13.76,97.6455,113.5207,179.0772,33.7379,0.0,1.2139,1.0448,0.0448,27.0897,0.0,0.125,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-07-20,182,237.819,312.307,-74.488,-23.85,100.1153,58.0821,155.1987,36.101,34.869,4.6071,0.8319,-0.1681,27.3999,0.0,0.081,0.1716,8,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-07-20,183,145.3898,312.307,-166.9172,-53.45,94.5562,75.7478,276.1597,35.3596,249.5688,16.1454,0.4,-0.6,26.909,0.2254,0.125,0.9489,24,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-07-20,184,417.4489,312.307,105.1419,33.67,104.0536,65.7703,282.1434,32.273,0.0,2.2453,1.0782,0.0782,28.6991,0.125,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-07-20,185,39.0837,312.307,-273.2233,-87.49,93.5157,61.9913,159.226,31.9443,227.5562,16.1487,0.4,-0.6,26.9144,0.375,0.25,1.5574,32,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-07-20,186,441.4223,312.307,129.1154,41.34,100.3775,68.2142,375.8103,35.5634,62.8221,4.5941,0.8328,-0.1672,27.4725,0.1004,0.0,0.1605,8,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-07-20,187,88.6907,312.307,-223.6163,-71.6,96.7652,82.4077,233.8702,36.7508,271.3437,16.2579,0.4,-0.6,27.0965,0.25,0.0,1.3978,30,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-07-20,188,294.9969,312.307,-17.3101,-5.54,98.0123,91.1352,141.5242,34.5753,0.0,1.0994,1.0397,0.0397,27.6741,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-07-20,189,288.5084,312.307,-23.7986,-7.62,98.4034,71.0645,240.4677,34.0729,71.6499,15.7045,0.4359,-0.5641,27.8389,0.3025,0.125,0.2937,11,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-07-20,190,209.5004,312.307,-102.8066,-32.92,96.3904,94.5791,170.1458,37.6063,100.0393,13.9693,0.4899,-0.5101,27.3839,0.1004,0.125,0.7113,18,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-07-20,191,318.2549,312.307,5.9479,1.9,99.2836,89.9427,167.176,31.7681,0.0,6.3794,0.7718,-0.2282,27.9613,0.375,0.125,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-07-20,192,463.6271,312.307,151.3201,48.45,97.7874,60.9976,341.7993,34.2181,0.0,2.7391,0.9005,-0.0995,27.5316,0.0,0.206,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-07-20,193,261.8942,312.307,-50.4128,-16.14,106.2714,72.1838,118.8191,30.8329,0.0,4.5472,1.1559,0.1559,29.1689,0.0,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-07-20,194,192.4454,312.307,-119.8616,-38.38,103.9887,90.4827,32.7184,30.9793,0.0,3.7651,1.1339,0.1339,28.1129,0.0,0.0,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-07-20,195,367.0711,312.307,54.7641,17.54,97.516,60.1582,416.3726,37.7724,161.5887,7.6146,0.7227,-0.2773,27.4549,0.0,0.0,0.4008,13,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-07-20,196,198.7641,312.307,-113.5429,-36.36,95.0772,78.2079,57.7474,28.8573,0.0,3.4112,1.1246,0.1246,27.3661,0.375,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-07-20,197,290.5388,312.307,-21.7682,-6.97,101.1568,64.2548,274.6065,31.5509,106.207,11.7215,0.5796,-0.4204,27.8813,0.4372,0.25,0.3416,13,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-07-20,198,161.0864,312.307,-151.2206,-48.42,91.8107,69.4927,159.2699,37.8129,108.4698,13.2043,0.5152,-0.4848,27.2377,0.125,0.0,0.7135,20,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-07-20,199,293.0969,312.307,-19.2101,-6.15,100.619,116.2647,110.6122,32.7615,0.0,1.6375,1.0589,0.0589,27.8167,0.125,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-07-20,200,245.4153,312.307,-66.8917,-21.42,96.2858,88.903,94.1163,31.3726,0.0,2.5172,1.091,0.091,27.6629,0.25,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
