fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-11,112,101.178,149.184,-48.006,-32.18,77.1266,74.4215,-6.6335,30.9082,0.0,12.8285,1.1298,0.1298,98.8584,0.125,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-07-11,113,98.9603,149.184,-50.2237,-33.67,76.8856,68.4716,-6.113,32.1237,0.0,8.1602,1.0831,0.0831,98.2208,0.125,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-07-11,114,152.4859,149.184,3.3019,2.21,83.3666,112.9691,37.0048,36.0008,10.3204,34.5333,0.6581,-0.3419,101.0132,0.0996,0.0,0.4561,15,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-07-11,115,128.7886,149.184,-20.3954,-13.67,84.1751,78.4581,122.4048,37.256,65.3181,53.6753,0.4563,-0.5437,98.7256,0.0,0.0996,0.7173,19,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-07-11,116,273.7644,149.184,124.5804,83.51,71.2574,92.337,152.0247,35.5152,0.0,6.3394,0.9358,-0.0642,98.6722,0.0,0.0,0.0,0,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-07-11,117,94.4839,149.184,-54.7002,-36.67,77.1681,78.0712,-14.8371,23.1235,0.0,22.7948,1.2345,0.2345,97.2218,0.375,0.3427,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-07-11,118,288.2498,149.184,139.0658,93.22,80.7843,106.3442,709.5481,38.8048,511.056,58.5661,0.4069,-0.5931,98.7375,0.0,0.0,0.9439,21,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-07-11,119,318.4799,149.184,169.2958,113.48,67.4336,70.2187,221.9901,30.6656,0.0,10.497,1.1073,0.1073,97.8703,0.25,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-07-11,120,61.1458,149.184,-88.0382,-59.01,72.9769,76.1352,-30.9616,25.0605,0.0,31.9442,1.3225,0.3225,99.0441,0.125,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-07-11,121,184.3905,149.184,35.2065,23.6,67.6216,80.6247,82.9006,25.1835,0.0,21.5728,1.218,0.218,98.9638,0.5,0.125,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-07-11,122,56.4656,149.184,-92.7184,-62.15,78.5124,77.876,-43.5869,36.0385,-19.7811,40.0785,0.6011,-0.3989,100.4738,0.125,0.125,0.4684,14,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-07-11,123,70.6207,149.184,-78.5633,-52.66,73.8999,100.1391,-8.8166,38.8474,-3.3748,59.1291,0.4,-0.6,98.5485,0.0,0.0,0.7502,18,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-07-11,124,234.1423,149.184,84.9583,56.95,80.1588,92.7819,113.1916,27.3665,0.0,24.6235,1.2472,0.2472,99.61,0.125,0.125,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-07-11,125,49.4262,149.184,-99.7579,-66.87,78.7342,88.2064,-71.0248,28.8059,0.0,17.6838,1.1787,0.1787,98.9702,0.25,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-07-11,126,84.8748,149.184,-64.3092,-43.11,92.9578,62.5623,17.1477,36.7786,-0.1767,51.1911,0.4821,-0.5179,98.848,0.125,0.0,0.3127,10,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-07-11,127,155.2897,149.184,6.1056,4.09,71.1888,81.5328,41.1271,33.2846,0.0,5.2744,1.0535,0.0535,98.5088,0.0,0.0039,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-07-11,128,128.6576,149.184,-20.5264,-13.76,83.0171,125.6436,-14.919,28.1271,0.0,36.9571,1.3698,0.3698,99.9306,0.0,0.125,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-07-11,129,81.2268,149.184,-67.9572,-45.55,90.0156,82.3667,-53.1458,33.8166,0.0,4.1932,0.9584,-0.0416,100.6792,0.0,0.125,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-07-11,130,369.2322,149.184,220.0482,147.5,90.1052,84.3428,385.8767,33.5627,106.7234,50.8064,0.4982,-0.5018,101.2391,0.125,0.25,0.3321,11,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-07-11,131,14.0464,149.184,-135.1376,-90.58,82.8346,64.6678,-65.0809,36.3137,-12.6621,44.7234,0.5569,-0.4431,100.9232,0.125,0.0,0.1712,7,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-07-11,132,256.161,149.184,106.977,71.71,73.8242,63.4491,153.1209,29.1106,0.0,5.1226,1.0521,0.0521,98.333,0.25,0.125,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-07-11,133,112.4171,149.184,-36.767,-24.65,76.2009,81.0204,15.6625,33.6881,-0.133,26.9116,0.7285,-0.2715,99.123,0.25,0.0,0.2335,9,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-07-11,134,105.5131,149.184,-43.671,-29.27,65.4483,82.4035,61.9508,36.6534,26.0078,41.6284,0.5671,-0.4329,96.1566,0.0927,0.0,0.4969,14,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-07-11,135,38.5453,149.184,-110.6387,-74.16,71.8981,60.2476,-36.3012,29.0093,0.0,28.2898,1.2848,0.2848,99.3401,0.125,0.0806,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-07-11,136,206.03,149.184,56.846,38.1,85.1476,77.7421,96.5611,26.9546,0.0,26.4661,1.2627,0.2627,100.762,0.0,0.2177,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-07-11,137,54.4584,149.184,-94.7256,-63.5,86.6114,76.3537,-54.6953,37.8095,-27.2524,43.2542,0.5669,-0.4331,99.8661,0.0,0.0,0.4157,13,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-07-11,138,83.9593,149.184,-65.2247,-43.72,78.0191,58.4565,-10.2349,30.0421,0.0,12.2392,1.1255,0.1255,97.5086,0.0,0.25,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-07-11,139,35.3832,149.184,-113.8009,-76.28,76.4132,107.9625,-99.4719,33.8098,-13.0725,28.7833,0.7089,-0.2911,98.8891,0.25,0.0,0.1345,6,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-07-11,140,110.1564,149.184,-39.0276,-26.16,83.6465,69.8228,2.482,27.8332,0.0,17.9617,1.1793,0.1793,100.1693,0.0,0.375,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-07-11,141,125.5821,149.184,-23.6019,-15.82,88.8484,81.4639,2.4304,29.9053,0.0,17.2552,1.1683,0.1683,102.5374,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-07-11,142,136.0306,149.184,-13.1534,-8.82,82.6254,93.699,11.1833,32.921,3.6229,14.9333,0.8518,-0.1482,100.7933,0.125,0.125,0.0548,2,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-07-11,143,312.7422,149.184,163.5582,109.64,69.2407,84.2775,202.9791,28.4061,0.0,15.3489,1.157,0.157,97.774,0.25,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-07-11,144,254.4493,149.184,105.2652,70.56,68.4775,69.683,558.4799,37.2893,345.647,59.2549,0.4,-0.6,98.7582,0.125,0.0,0.7958,20,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-07-11,145,157.4217,149.184,8.2377,5.52,77.3892,78.4977,46.9256,31.3353,0.0,14.0554,0.8563,-0.1437,97.7924,0.25,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-07-11,146,209.2607,149.184,60.0767,40.27,90.1277,72.9732,84.075,35.2803,0.0,2.6349,0.9735,-0.0265,99.5127,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-07-11,147,64.1833,149.184,-85.0007,-56.98,71.6751,74.2769,-23.1732,33.865,-4.687,29.4175,0.7001,-0.2999,98.08,0.25,0.0,0.3062,10,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-07-11,148,279.1179,149.184,129.9339,87.1,98.1662,81.4451,135.1298,34.4167,0.0,1.2065,1.0122,0.0122,99.0904,0.0,0.0,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-07-11,149,24.4771,149.184,-124.7069,-83.59,68.1747,92.9996,-109.359,35.8263,-39.8342,31.3461,0.6862,-0.3138,99.8886,0.0996,0.0039,0.4106,13,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-07-11,150,95.8446,149.184,-53.3395,-35.75,78.3154,88.1474,-40.182,30.1234,0.0,0.3129,0.9969,-0.0031,100.6777,0.25,0.125,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-07-11,151,59.0312,149.184,-90.1528,-60.43,67.8096,64.4318,-27.0755,28.7333,0.0,17.4014,1.1765,0.1765,98.574,0.0,0.25,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-07-11,152,119.4482,149.184,-29.7358,-19.93,74.0266,74.1539,86.7586,36.4457,32.8829,46.1624,0.5356,-0.4644,99.411,0.125,0.125,0.4636,13,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-07-11,153,275.1971,149.184,126.0131,84.47,68.7451,99.7353,141.9959,34.7951,0.0,0.484,1.0049,0.0049,99.3907,0.0,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-07-11,154,66.1695,149.184,-83.0145,-55.65,73.6344,88.6857,55.3366,36.0482,55.946,59.493,0.4,-0.6,99.155,0.2246,0.0,1.1037,24,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-07-11,155,160.4804,149.184,11.2963,7.57,77.2048,67.3904,74.0545,34.9225,6.3271,16.9197,0.8315,-0.1685,100.4127,0.0996,0.0,0.2099,8,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-07-11,156,54.6925,149.184,-94.4916,-63.34,76.7004,57.1278,-19.2582,35.1715,-1.0015,25.7075,0.7405,-0.2595,99.0666,0.125,0.0,0.0291,3,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-07-11,157,184.1876,149.184,35.0036,23.46,77.749,66.1626,141.1631,34.4788,26.5556,39.8527,0.6014,-0.3986,99.9756,0.25,0.0,0.1701,7,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-07-11,158,138.26,149.184,-10.924,-7.32,75.0446,87.3838,-129.3366,37.2893,-202.7522,60.2946,0.4,-0.6,100.491,0.125,-0.0,2.2074,35,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-07-11,159,57.691,149.184,-91.4931,-61.33,98.4044,90.3396,-66.4454,35.6871,-4.764,33.6846,0.6576,-0.3424,98.381,0.125,0.0,0.0721,4,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-07-11,160,54.2452,149.184,-94.9388,-63.64,81.1307,78.0589,-41.6931,35.7646,-7.6231,35.1099,0.6452,-0.3548,98.9439,0.125,0.0,0.1531,6,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-07-11,161,94.872,149.184,-54.3121,-36.41,76.0133,88.9448,64.3835,37.2893,38.1502,59.0301,0.4,-0.6,98.3835,0.125,0.0,0.9841,23,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-07-11,162,54.3644,149.184,-94.8196,-63.56,78.9548,68.6087,232.5796,35.7312,229.5933,60.4541,0.4,-0.6,100.7568,0.25,0.0,1.5337,30,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-07-11,163,126.9575,149.184,-22.2265,-14.9,85.2257,84.0489,-5.7073,31.6444,0.0,4.9654,1.0493,0.0493,100.7542,0.25,0.0,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-07-11,164,74.7586,149.184,-74.4254,-49.89,99.5549,94.1163,-29.7521,34.1732,-5.2233,60.2106,0.4,-0.6,100.351,0.375,0.0,0.1194,6,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-07-11,165,80.8452,149.184,-68.3388,-45.81,82.8718,70.4577,-43.0634,37.2893,-67.1064,59.238,0.4,-0.6,98.73,0.125,0.0,1.2331,25,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-07-11,166,306.6198,149.184,157.4358,105.53,66.0063,74.508,257.2199,34.6174,15.4368,41.0603,0.5791,-0.4209,97.5522,0.25,0.0,0.0702,4,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-07-11,167,69.0474,149.184,-80.1366,-53.72,78.482,65.7186,83.8586,37.2893,63.0189,58.7036,0.4,-0.6,97.8393,0.125,0.0,0.8117,20,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-07-11,168,168.6316,149.184,19.4476,13.04,82.3798,74.2831,50.9495,31.5059,0.0,7.475,1.075,0.075,99.6917,0.125,0.125,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-07-11,169,105.1034,149.184,-44.0807,-29.55,95.6593,95.1839,23.0942,38.8474,10.9034,59.0833,0.4,-0.6,98.4722,0.0,0.0,2.1791,35,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-07-11,170,85.1939,149.184,-63.9901,-42.89,81.3033,83.842,-3.432,34.3347,4.2385,37.9462,0.6245,-0.3755,101.0666,0.25,0.0,0.1531,7,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-07-11,171,197.0993,149.184,47.9152,32.12,85.6892,75.357,114.4074,33.9653,18.0711,26.318,0.7349,-0.2651,99.2715,0.2246,0.0,0.1895,7,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-07-11,172,281.4285,149.184,132.2444,88.65,88.2465,85.7585,141.3508,29.1789,0.0,4.7484,0.9525,-0.0475,99.9042,0.5,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-07-11,173,80.3167,149.184,-68.8673,-46.16,59.1454,93.1674,-53.1693,31.057,-70.1687,57.9384,0.4,-0.6,96.564,0.375,0.25,1.1977,28,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-07-11,174,140.513,149.184,-8.671,-5.81,76.0849,84.1837,15.7398,32.2032,0.0,3.2921,0.9672,-0.0328,100.4934,0.25,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-07-11,175,285.5719,149.184,136.3879,91.42,92.301,101.891,220.3571,35.6574,59.5943,33.7255,0.6624,-0.3376,99.8924,0.0,0.125,0.3034,10,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-07-11,176,83.2712,149.184,-65.9129,-44.18,79.6105,98.5323,12.3274,32.6151,14.9744,59.6095,0.4,-0.6,99.3492,0.5,0.0,1.1992,27,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-07-11,177,72.1964,149.184,-76.9876,-51.61,76.5088,86.5023,-15.6325,34.4901,-19.4818,60.1738,0.4,-0.6,100.2897,0.3496,0.0,0.6359,18,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-07-11,178,22.6823,149.184,-126.5017,-84.8,74.6423,86.0648,-97.327,31.945,0.0,8.7528,1.0899,0.0899,97.3151,0.125,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-07-11,179,161.6202,149.184,12.4362,8.34,88.0566,100.0089,65.4904,31.8897,12.1723,47.8737,0.5166,-0.4834,99.0416,0.25,0.25,0.2454,10,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-07-11,180,143.7443,149.184,-5.4397,-3.65,73.3247,69.6555,127.5886,36.3192,46.4532,44.0521,0.556,-0.444,99.2132,0.125,0.0,0.4184,12,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-07-11,181,167.4758,149.184,18.2917,12.26,75.6254,72.9784,63.2643,29.8544,0.0,14.538,1.1449,0.1449,100.3441,0.125,0.0996,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-07-11,182,234.718,149.184,85.534,57.33,74.8561,67.1159,130.8847,31.3511,0.0,6.7877,1.0679,0.0679,99.9873,0.125,0.125,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-07-11,183,192.1723,149.184,42.9883,28.82,81.4171,67.5822,79.401,32.2493,0.0,3.9788,0.9598,-0.0402,99.0719,0.125,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-07-11,184,604.4151,149.184,455.2311,305.15,76.4693,68.1145,509.2616,35.8382,1.9896,11.6024,0.8838,-0.1162,99.8694,0.0,0.0,0.0048,1,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-07-11,185,80.3678,149.184,-68.8162,-46.13,74.0426,69.2488,-51.1187,37.2893,-84.4895,59.0051,0.4,-0.6,98.3419,0.0,0.125,1.6133,30,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-07-11,186,109.7108,149.184,-39.4733,-26.46,87.6726,87.9745,92.97,35.7312,64.5628,58.6122,0.4,-0.6,97.687,0.25,0.0,1.302,27,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-07-11,187,120.3208,149.184,-28.8633,-19.35,68.3771,94.2093,136.4844,34.1732,85.191,59.3859,0.4,-0.6,98.9764,0.25,0.125,0.7439,20,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-07-11,188,37.2242,149.184,-111.9598,-75.05,72.6858,81.306,-62.3121,27.9782,0.0,26.4773,1.2706,0.2706,97.8582,0.0,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-07-11,189,53.1975,149.184,-95.9865,-64.34,75.3917,83.8559,-35.4629,34.2776,0.0139,36.2956,0.6337,-0.3663,99.0916,0.25,0.0,0.1695,7,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-07-11,190,132.5253,149.184,-16.6588,-11.17,81.5805,53.4587,43.1794,31.8196,0.0,13.8738,1.1393,0.1393,99.5651,0.0,0.0,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-07-11,191,68.9608,149.184,-80.2232,-53.77,72.1805,84.4333,-46.0652,31.4239,0.0,10.1639,1.104,0.104,97.7635,0.0,0.125,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-07-11,192,199.3415,149.184,50.1574,33.62,85.7819,67.8415,89.3558,30.7341,0.0,12.9037,1.1309,0.1309,98.6129,0.0,0.125,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-07-11,193,75.1673,149.184,-74.0167,-49.61,86.889,79.676,-52.8121,30.9206,0.0,7.6651,0.923,-0.077,99.4942,0.25,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-07-11,194,168.7893,149.184,19.6053,13.14,75.9863,101.4095,35.6863,29.5869,0.0,14.7058,1.1487,0.1487,98.9071,0.25,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-07-11,195,103.2617,149.184,-45.9224,-30.78,86.3545,87.2938,3.4313,35.5473,6.2997,31.9708,0.6801,-0.3199,99.9333,0.125,0.0,0.2699,10,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-07-11,196,76.5888,149.184,-72.5953,-48.66,80.4109,91.1723,-16.5773,23.5023,0.0,54.9148,1.5558,0.5558,98.8091,0.25,0.2056,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-07-11,197,371.4402,149.184,222.2562,148.98,79.2113,69.6809,262.7278,31.9672,0.0,8.2126,1.0828,0.0828,99.2002,0.0,0.125,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-07-11,198,113.026,149.184,-36.1581,-24.24,75.3581,82.2786,243.9342,37.2893,192.442,58.8136,0.4,-0.6,98.0226,0.125,0.0039,0.9765,23,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-07-11,199,118.8441,149.184,-30.3399,-20.34,75.2252,85.0142,22.5971,29.6064,0.0,34.3859,1.3545,0.3545,96.9852,0.0,0.3306,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-07-11,200,82.0502,149.184,-67.1338,-45.0,73.8168,77.4708,38.191,37.2893,10.8455,59.2936,0.4,-0.6,98.8226,0.125,0.0,0.8997,22,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
