fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-05,111,265.4677,278.5228,-13.0551,-4.69,164.0296,91.5124,43.4745,30.242,0.0,3.3068,1.046,0.046,71.8735,0.25,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-07-05,112,327.5626,278.5228,49.0398,17.61,160.9276,105.1518,108.8323,33.4701,0.0635,13.8155,0.8071,-0.1929,71.6345,0.125,0.0936,0.0023,1,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-07-05,113,269.2579,278.5228,-9.2649,-3.33,175.4488,104.3265,26.5335,30.3917,0.0,6.6592,1.0886,0.0886,75.1371,0.125,0.199,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-07-05,114,609.2042,278.5228,330.6813,118.73,160.3356,83.3073,481.16,35.5231,66.4132,13.6624,0.8112,-0.1888,72.364,0.074,0.0,0.2179,7,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-07-05,115,233.8595,278.5228,-44.6634,-16.04,168.3396,76.8244,92.1357,37.2204,22.8031,43.4169,0.4,-0.6,72.3614,0.1241,0.125,0.6437,16,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-07-05,116,312.959,278.5228,34.4361,12.36,173.4937,61.8443,199.9497,39.0425,39.4618,43.8245,0.4,-0.6,73.0408,0.0,0.0,0.5017,13,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-07-05,117,275.492,278.5228,-3.0309,-1.09,166.6839,81.3857,155.9805,36.3635,48.6101,43.5846,0.4,-0.6,72.6411,0.0,0.2186,2.1088,32,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-07-05,118,295.1403,278.5228,16.6174,5.97,170.3247,76.3516,91.3944,33.115,0.0,9.8154,0.8641,-0.1359,72.2447,0.0936,0.125,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-07-05,119,488.8657,278.5228,210.3429,75.52,178.6206,86.6092,275.3966,26.8042,0.0,24.9564,1.3344,0.3344,74.6362,0.25,0.199,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-07-05,120,235.1087,278.5228,-43.4141,-15.59,168.5058,82.3884,-87.1309,35.7683,-150.9787,43.8651,0.4,-0.6,73.1085,0.125,0.125,1.2075,23,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-07-05,121,232.9955,278.5228,-45.5273,-16.35,172.6089,82.3578,17.6895,33.947,0.0119,5.7018,0.9208,-0.0792,71.969,0.125,0.0,0.0082,1,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-07-05,122,105.467,278.5228,-173.0558,-62.13,168.2371,62.15,-77.2342,31.5967,-10.4135,26.5026,0.639,-0.361,73.4081,0.25,0.2186,0.1089,4,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-07-05,123,236.3511,278.5228,-42.1718,-15.14,176.4082,70.1025,39.0229,29.8696,0.0,19.313,1.2672,0.2672,72.2673,0.125,0.125,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-07-05,124,212.2354,278.5228,-66.2874,-23.8,173.2019,94.5025,-18.3324,32.5327,-0.5393,5.1432,1.0718,0.0718,71.6534,0.1543,0.0,0.0345,1,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-07-05,125,200.9441,278.5228,-77.5787,-27.85,165.1886,71.5719,10.0878,30.9154,0.0,14.9888,1.2048,0.2048,73.1977,0.125,0.0806,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-07-05,126,247.1176,278.5228,-31.4053,-11.28,169.4998,55.136,138.1498,37.3838,33.8247,44.4595,0.4,-0.6,74.0992,0.0,0.125,0.7321,19,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-07-05,127,249.2826,278.5228,-29.2402,-10.5,168.1001,61.2323,64.8075,28.9123,0.0,15.945,1.2211,0.2211,72.1048,0.074,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-07-05,128,198.9607,278.5228,-79.5621,-28.57,160.0441,80.4742,-1.451,33.9923,0.0,6.1142,0.9138,-0.0862,70.9086,0.125,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-07-05,129,225.3993,278.5228,-53.1235,-19.07,175.5795,83.258,7.4914,29.7631,0.0,11.1665,1.1505,0.1505,74.185,0.199,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-07-05,130,401.4023,278.5228,122.8794,44.12,170.5709,88.2297,267.209,36.1681,59.7956,28.6437,0.607,-0.393,72.8785,0.125,0.0,0.4248,13,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-07-05,131,353.2152,278.5228,74.6923,26.82,166.1954,86.1424,224.5136,31.1161,59.1261,33.394,0.5359,-0.4641,71.9511,0.3741,0.199,0.3586,11,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-07-05,132,228.9415,278.5228,-49.5814,-17.8,173.4965,72.8084,25.3575,31.495,0.0,11.226,1.1549,0.1549,72.4913,0.0,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-07-05,133,219.4269,278.5228,-59.0959,-21.22,163.5335,69.6903,47.1593,36.2837,-3.2226,27.8951,0.6158,-0.3842,72.5971,0.125,0.0,0.2193,6,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-07-05,134,264.7436,278.5228,-13.7793,-4.95,173.2718,67.23,81.1612,33.9283,5.5773,17.4138,0.7661,-0.2339,74.4458,0.125,0.125,0.2534,8,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-07-05,135,321.0369,278.5228,42.5141,15.26,175.0686,78.9934,105.9766,33.0358,0.0,5.9657,1.0807,0.0807,73.9435,0.0,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-07-05,136,276.2404,278.5228,-2.2825,-0.82,167.8373,76.0566,78.3089,33.1585,0.0,12.8039,0.8229,-0.1771,72.287,0.125,0.125,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-07-05,137,306.8297,278.5228,28.3068,10.16,178.7254,77.6832,140.5017,35.5806,15.4839,39.0161,0.4778,-0.5222,74.7092,0.125,0.25,0.2563,8,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-07-05,138,296.0905,278.5228,17.5676,6.31,161.4213,83.7574,88.8712,32.0347,0.0,5.9247,1.0812,0.0812,72.9875,0.125,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-07-05,139,175.4784,278.5228,-103.0444,-37.0,167.4912,86.1179,-19.1569,36.0118,-14.37,37.332,0.48,-0.52,71.7966,0.125,0.0936,0.228,7,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-07-05,140,295.7424,278.5228,17.2196,6.18,175.4539,78.0477,83.9012,31.5982,0.0,10.0621,1.1364,0.1364,73.7498,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-07-05,141,219.6904,278.5228,-58.8324,-21.12,167.2699,89.6479,14.4872,23.8473,0.0,27.8672,1.3807,0.3807,73.1947,0.125,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-07-05,142,247.9482,278.5228,-30.5746,-10.98,171.2616,77.8293,60.1875,36.1717,-1.0128,26.1712,0.6482,-0.3518,74.387,0.0,0.125,0.1992,6,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-07-05,143,386.8468,278.5228,108.3239,38.89,165.7898,61.6816,196.5592,31.2,0.0,5.9838,1.0842,0.0842,71.0505,0.125,0.125,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-07-05,144,273.682,278.5228,-4.8409,-1.74,162.619,94.7658,57.8336,31.8439,0.0,9.6926,1.1345,0.1345,72.0509,0.0,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-07-05,145,253.078,278.5228,-25.4449,-9.14,169.1229,87.2026,75.2325,37.919,7.5916,32.9695,0.547,-0.453,72.7838,0.0,0.0,0.387,11,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-07-05,146,-38.3803,278.5228,-316.9032,-113.78,166.4513,99.4601,442.2558,32.6283,670.2043,43.7149,0.4,-0.6,72.8581,0.375,0.125,3.2406,43,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-07-05,147,206.1035,278.5228,-72.4194,-26.0,170.7379,70.4559,7.2441,29.625,0.0,12.7095,1.173,0.173,73.4831,0.125,0.0293,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-07-05,148,222.3479,278.5228,-56.1749,-20.17,164.4902,68.5006,44.4135,34.3263,-5.8636,26.5937,0.6309,-0.3691,72.0582,0.125,0.2056,0.212,6,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-07-05,149,250.5079,278.5228,-28.0149,-10.06,169.5237,103.3219,49.1823,35.6223,-7.4713,43.369,0.4,-0.6,72.2817,0.25,0.0,0.6107,16,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-07-05,150,258.0278,278.5228,-20.4951,-7.36,172.7904,77.2948,71.1358,38.9929,-18.9899,43.1903,0.4,-0.6,71.9838,0.0,0.0,1.2364,26,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-07-05,151,267.7,278.5228,-10.8228,-3.89,163.3208,73.6978,113.7424,35.9686,6.4792,40.6132,0.4381,-0.5619,72.2738,0.25,0.0,0.2426,7,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-07-05,152,331.2114,278.5228,52.6886,18.92,167.2152,58.3686,298.9774,35.8578,114.7711,42.7209,0.4,-0.6,71.2015,0.25,0.0,0.6801,17,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-07-05,153,211.2381,278.5228,-67.2847,-24.16,173.923,82.1603,-7.968,33.8466,0.0,3.0305,1.0415,0.0415,73.0873,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-07-05,154,274.7482,278.5228,-3.7746,-1.36,166.9634,77.32,117.6638,35.7221,9.6418,41.8351,0.4248,-0.5752,72.7284,0.125,0.125,0.2437,9,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-07-05,155,499.2446,278.5228,220.7217,79.25,172.9264,86.6781,272.2317,30.9538,0.1051,1.5329,0.9793,-0.0207,74.0503,0.125,0.2186,0.0018,1,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-07-05,156,256.8301,278.5228,-21.6928,-7.79,173.0571,71.4861,58.4019,29.4294,0.0,16.6856,0.775,-0.225,74.1548,0.2186,0.3436,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-07-05,157,118.2661,278.5228,-160.2567,-57.54,187.8881,80.0181,-109.2588,32.8203,0.0,7.5609,0.8972,-0.1028,73.5473,0.125,0.125,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-07-05,158,197.9402,278.5228,-80.5826,-28.93,167.447,66.2557,3.0787,32.8607,0.0,5.9805,1.0833,0.0833,71.8203,0.1241,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-07-05,159,227.7283,278.5228,-50.7946,-18.24,173.12,78.2112,45.518,36.7482,-3.8514,36.2242,0.5035,-0.4965,72.9655,0.0,0.125,0.3001,10,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-07-05,160,286.293,278.5228,7.7702,2.79,171.2442,58.8155,90.9532,32.2287,0.0,2.4912,0.9651,-0.0349,71.416,0.125,0.125,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-07-05,161,279.1583,278.5228,0.6354,0.23,167.4359,85.8823,65.439,31.3574,0.0,8.2415,1.1136,0.1136,72.5236,0.25,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-07-05,162,266.9212,278.5228,-11.6016,-4.17,177.3451,67.8633,50.6458,34.5945,-50.1515,44.49,0.4,-0.6,74.15,0.3436,0.0,1.8779,30,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-07-05,163,265.5441,278.5228,-12.9787,-4.66,162.0573,77.9244,122.5414,38.8861,14.7949,43.298,0.4,-0.6,72.1633,0.0,0.0,0.593,14,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-07-05,164,277.0552,278.5228,-1.4676,-0.53,165.4839,94.0146,218.6778,36.0389,122.4953,42.5868,0.4,-0.6,70.978,0.2186,0.0,1.9123,30,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-07-05,165,287.9313,278.5228,9.4085,3.38,170.0638,70.3302,84.7898,34.0361,0.0,3.2163,0.9552,-0.0448,71.7686,0.125,0.0,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-07-05,166,206.5943,278.5228,-71.9286,-25.83,166.6554,92.099,-11.918,33.303,0.0,6.9392,1.0945,0.0945,73.4268,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-07-05,167,206.2636,278.5228,-72.2593,-25.94,158.461,81.8475,12.4059,26.8042,0.0,19.6466,1.2697,0.2697,72.8555,0.25,0.0,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-07-05,168,203.2313,278.5228,-75.2915,-27.03,172.6982,75.1106,-5.2428,29.748,0.0,9.5867,1.1304,0.1304,73.493,0.125,0.125,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-07-05,169,329.3294,278.5228,50.8065,18.24,165.5979,76.958,195.304,35.6714,29.515,43.3441,0.4,-0.6,72.2402,0.25,0.0,0.3262,10,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-07-05,170,343.9798,278.5228,65.457,23.5,173.2373,82.6629,132.8687,29.1149,0.0,15.6742,1.2199,0.2199,71.2663,0.125,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-07-05,171,474.5328,278.5228,196.0099,70.37,172.0055,79.9546,259.5345,31.902,0.0,5.0599,1.0699,0.0699,72.3618,0.25,0.125,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-07-05,172,265.2305,278.5228,-13.2924,-4.77,158.1408,96.3144,133.2854,35.9734,44.1426,42.3942,0.4,-0.6,70.657,0.125,0.125,1.384,27,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-07-05,173,549.0606,278.5228,270.5378,97.13,157.9998,110.9228,313.9979,32.1917,0.0,1.6681,0.977,-0.023,72.44,0.25,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-07-05,174,537.8563,278.5228,259.3335,93.11,161.7039,97.3943,316.5578,31.16,0.0,6.6397,1.0926,0.0926,71.7371,0.125,0.125,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-07-05,175,214.7881,278.5228,-63.7347,-22.88,181.8388,66.2884,45.0321,37.5493,-3.8058,44.6276,0.4,-0.6,74.3794,0.125,0.0,0.4373,12,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-07-05,176,208.085,278.5228,-70.4379,-25.29,170.527,80.7459,0.9659,29.821,0.0,14.3328,1.2007,0.2007,71.428,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-07-05,177,246.0792,278.5228,-32.4436,-11.65,180.0742,87.2621,9.763,34.0218,-7.0987,4.0969,0.9442,-0.0558,73.436,0.0,0.125,0.1553,5,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-07-05,178,281.4265,278.5228,2.9036,1.04,169.8087,75.8199,106.6688,30.7184,2.9701,37.1825,0.4851,-0.5149,72.2107,0.25,0.375,0.1209,4,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-07-05,179,372.6576,278.5228,94.1347,33.8,170.2489,70.2091,173.16,28.988,0.0,11.9724,1.1647,0.1647,72.695,0.125,0.125,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-07-05,180,451.7847,278.5228,173.2618,62.21,166.64,73.1182,378.0119,33.7091,89.3592,42.9172,0.4,-0.6,71.5286,0.4043,0.0,0.3798,14,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-07-05,181,420.6615,278.5228,142.1387,51.03,168.2024,91.7317,216.5965,32.8811,13.406,9.582,0.8667,-0.1333,71.8624,0.25,0.0,0.1152,4,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-07-05,182,299.1474,278.5228,20.6246,7.4,167.5801,84.2565,125.1424,36.4771,14.2162,27.1383,0.6256,-0.3744,72.4862,0.125,0.0,0.3876,12,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-07-05,183,186.4141,278.5228,-92.1088,-33.07,166.6532,82.5229,-2.5338,37.1116,-16.798,39.9146,0.4497,-0.5503,72.5295,0.125,0.0,0.3444,11,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-07-05,184,356.7922,278.5228,78.2694,28.1,166.7717,71.2539,163.4397,29.6074,0.0,15.0656,1.2091,0.2091,72.0397,0.0,0.0,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-07-05,185,372.6539,278.5228,94.1311,33.8,162.7164,118.2888,193.5934,35.3207,31.068,35.5561,0.4946,-0.5054,70.3494,0.2491,0.0,0.2791,8,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-07-05,186,152.0787,278.5228,-126.4441,-45.4,166.4641,68.438,-46.1497,33.8417,0.0,2.8319,1.0391,0.0391,72.4423,0.0293,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-07-05,187,231.8728,278.5228,-46.6501,-16.75,170.079,73.3869,28.0139,33.5761,0.1701,5.8609,0.9184,-0.0816,71.801,0.125,0.074,0.0523,1,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-07-05,188,201.3492,278.5228,-77.1736,-27.71,168.4314,63.9675,14.6201,28.2343,0.0,17.4354,1.2391,0.2391,72.9078,0.125,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-07-05,189,285.2584,278.5228,6.7355,2.42,175.6494,92.0387,61.1882,29.4221,0.0,14.1959,1.191,0.191,74.3263,0.125,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-07-05,190,378.9955,278.5228,100.4726,36.07,177.7093,86.2674,147.7096,32.5016,0.0,0.1893,0.9973,-0.0027,70.9757,0.125,0.125,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-07-05,191,284.9541,278.5228,6.4312,2.31,179.2271,74.773,89.6344,35.1242,4.443,19.1133,0.7401,-0.2599,73.5478,0.125,0.0,0.1325,4,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-07-05,192,236.0017,278.5228,-42.5211,-15.27,165.5079,60.1237,87.0321,35.0953,7.2851,34.2815,0.5274,-0.4726,72.5408,0.125,0.125,0.5474,14,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-07-05,193,343.6537,278.5228,65.1308,23.38,166.2386,86.252,125.0535,32.1493,0.0,1.7412,0.9757,-0.0243,71.526,0.1241,0.0936,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-07-05,194,165.6771,278.5228,-112.8457,-40.52,166.4662,73.2262,-27.3717,27.8479,0.0,18.7958,1.2622,0.2622,71.685,0.125,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-07-05,195,150.6186,278.5228,-127.9042,-45.92,167.6446,69.2791,-40.6032,31.0826,0.0,14.6193,0.8028,-0.1972,74.1269,0.3436,0.074,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-07-05,196,224.6632,278.5228,-53.8597,-19.34,166.8985,88.6621,12.8577,29.2444,0.0,14.5108,1.1932,0.1932,75.0918,0.0,0.125,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-07-05,197,236.0711,278.5228,-42.4518,-15.24,167.2009,86.5911,21.7035,32.772,0.0,6.6524,1.0913,0.0913,72.8921,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-07-05,198,476.3417,278.5228,197.8189,71.02,185.1199,66.3934,261.2633,33.6908,0.0,2.7441,1.037,0.037,74.2206,0.0,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-07-05,199,254.464,278.5228,-24.0588,-8.64,168.0434,85.6627,42.6075,32.8903,0.0,8.9592,1.1227,0.1227,73.0243,0.0,0.2056,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-07-05,200,322.8139,278.5228,44.291,15.9,173.3989,106.5599,82.764,31.3435,0.0,8.5655,1.117,0.117,73.178,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
