fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-27,111,247.6489,300.8495,-53.2006,-17.68,96.8285,78.462,108.1528,31.7611,0.0,4.0333,1.1234,0.1234,32.6908,0.036,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-07-27,112,221.6957,300.8495,-79.1538,-26.31,89.6698,62.7065,140.6545,36.0971,23.9835,11.2545,0.6518,-0.3482,32.3254,0.0,0.125,0.1723,8,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-07-27,113,601.3867,300.8495,300.5372,99.9,93.0448,117.5015,426.2887,31.4094,0.0,4.0389,1.1217,0.1217,33.1779,0.125,0.0936,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-07-27,114,256.0221,300.8495,-44.8274,-14.9,93.2745,60.5497,137.1667,31.057,0.0,3.9119,1.1229,0.1229,31.8386,0.0,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-07-27,115,461.6698,300.8495,160.8202,53.46,94.0485,125.9919,275.4783,33.2331,0.0,0.6159,0.981,-0.019,32.34,0.125,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-07-27,116,247.8921,300.8495,-52.9575,-17.6,92.832,87.3433,175.3433,35.8837,57.7526,13.9902,0.5804,-0.4196,33.3408,0.125,0.0,0.3598,12,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-07-27,117,259.0902,300.8495,-41.7593,-13.88,93.5807,97.1324,104.0131,32.1394,0.0,3.4966,1.1053,0.1053,33.1988,0.0,0.0,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-07-27,118,112.9373,300.8495,-187.9123,-62.46,95.3742,85.6231,132.6622,36.3885,147.1335,17.2003,0.4787,-0.5213,32.9928,0.125,0.0,1.1542,25,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-07-27,119,-143.0011,300.8495,-443.8506,-147.53,94.3887,71.2548,418.8535,35.3108,672.4586,19.7286,0.4,-0.6,32.8811,0.125,0.125,1.8562,35,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-07-27,120,166.3356,300.8495,-134.514,-44.71,98.1068,51.8064,202.5583,35.8287,137.9692,12.338,0.6298,-0.3702,33.33,0.0,0.0936,0.7204,22,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-07-27,121,235.7736,300.8495,-65.0759,-21.63,97.4413,72.5737,100.5105,29.1921,0.0,5.5598,1.1681,0.1681,33.0692,0.125,0.125,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-07-27,122,232.1159,300.8495,-68.7337,-22.85,97.0715,97.3225,111.8275,34.8151,30.8094,8.4811,0.7454,-0.2546,33.3177,0.125,0.0,0.1803,9,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-07-27,123,197.3346,300.8495,-103.515,-34.41,98.6336,57.9462,74.6935,27.4668,0.0,6.4719,1.1973,0.1973,32.7997,0.2186,0.25,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-07-27,124,256.7834,300.8495,-44.0662,-14.65,98.0222,90.7805,373.7473,36.9917,256.2733,12.5017,0.6217,-0.3783,33.0453,0.0,0.125,0.8354,21,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-07-27,125,229.807,300.8495,-71.0426,-23.61,91.6461,69.2149,104.0691,28.0212,0.0,7.1019,1.2193,0.2193,32.3785,0.25,0.125,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-07-27,126,295.3656,300.8495,-5.4839,-1.82,95.441,76.4729,265.498,35.087,96.5979,10.3613,0.6829,-0.3171,32.679,0.1295,0.0,0.414,15,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-07-27,127,150.8748,300.8495,-149.9747,-49.85,89.2993,75.6019,39.4183,36.2094,6.3527,10.8826,0.6651,-0.3349,32.4989,0.125,0.0,0.1322,8,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-07-27,128,439.3522,300.8495,138.5027,46.04,97.1096,78.462,379.6107,34.4585,61.6057,19.7659,0.4,-0.6,32.9431,0.375,0.0,0.1867,11,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-07-27,129,238.3527,300.8495,-62.4968,-20.77,94.3277,67.6945,148.1235,36.4858,26.1721,9.1351,0.7198,-0.2802,32.5998,0.0,0.0,0.1867,8,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-07-27,130,231.3361,300.8495,-69.5134,-23.11,95.4159,66.1537,106.319,30.1364,0.0,6.4161,1.1948,0.1948,32.9377,0.0,0.125,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-07-27,131,275.6881,300.8495,-25.1614,-8.36,87.1953,80.0775,145.935,31.0884,0.0,6.4312,1.2037,0.2037,31.5725,0.0,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-07-27,132,-172.8862,300.8495,-473.7357,-157.47,92.6835,75.6446,399.8261,32.9941,688.3479,19.6984,0.4,-0.6,32.8306,0.2186,0.2195,1.9936,36,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-07-27,133,113.6582,300.8495,-187.1913,-62.22,91.8614,87.569,593.1086,37.9034,604.0513,16.9262,0.4804,-0.5196,32.5783,0.0,0.125,1.1976,27,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-07-27,134,262.5975,300.8495,-38.252,-12.71,90.259,88.2285,118.504,27.5285,0.0,6.8654,1.2115,0.2115,32.4594,0.125,0.1872,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-07-27,135,325.4858,300.8495,24.6363,8.19,91.942,68.0463,305.8922,35.9413,98.1112,6.3423,0.8025,-0.1975,32.1106,0.0,0.125,0.3502,13,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-07-27,136,364.0557,300.8495,63.2062,21.01,92.9441,98.8903,213.4385,36.1388,0.0,5.0783,0.8447,-0.1553,32.7007,0.0,0.0,0.0,0,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-07-27,137,276.1816,300.8495,-24.6679,-8.2,94.6715,90.1125,130.1188,33.3835,0.0,5.3378,1.16,0.16,33.3584,0.125,0.0,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-07-27,138,502.7569,300.8495,201.9074,67.11,92.4015,68.2149,383.4928,34.9624,0.0,6.3899,0.8055,-0.1945,32.8504,0.125,0.0,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-07-27,139,138.5823,300.8495,-162.2672,-53.94,92.5636,97.6711,0.2703,35.0155,1.534,15.3732,0.5282,-0.4718,32.5817,0.25,0.0,0.1242,6,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-07-27,140,454.5702,300.8495,153.7207,51.1,97.8857,66.9195,366.2238,36.1558,28.3864,11.9166,0.6388,-0.3612,32.9959,0.0,0.125,0.0881,6,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-07-27,141,169.666,300.8495,-131.1835,-43.6,98.5541,75.8791,93.3774,33.7371,46.8881,17.5193,0.4684,-0.5316,32.9562,0.25,0.125,0.6175,16,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-07-27,142,323.3728,300.8495,22.5233,7.49,87.9201,98.5389,171.849,31.8003,0.0,3.1349,1.0993,0.0993,31.5802,0.0,0.125,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-07-27,143,437.7635,300.8495,136.914,45.51,92.9467,75.7399,304.3911,31.5113,0.0,3.8029,1.1169,0.1169,32.5317,0.0,0.125,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-07-27,144,526.8804,300.8495,226.0308,75.13,90.395,88.8575,385.2106,33.8925,0.0,3.6903,1.1141,0.1141,32.3393,0.0,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-07-27,145,224.1804,300.8495,-76.6692,-25.48,97.6159,109.3639,110.8362,35.6241,39.2419,18.7696,0.4386,-0.5614,33.4314,0.125,0.125,0.3521,12,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-07-27,146,207.0525,300.8495,-93.797,-31.18,97.0469,64.6409,82.8448,28.3858,0.0,9.0942,1.2707,0.2707,33.5992,0.125,0.2811,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-07-27,147,246.6838,300.8495,-54.1657,-18.0,88.4639,83.0712,402.5263,39.2676,270.0021,18.1078,0.4424,-0.5576,32.4772,0.0,0.0,1.0616,22,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-07-27,148,346.7461,300.8495,45.8966,15.26,98.9419,66.94,296.0086,36.7602,63.4747,14.9096,0.548,-0.452,32.9849,0.125,0.0,0.2633,11,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-07-27,149,357.2125,300.8495,56.363,18.73,94.7012,105.3389,198.5308,34.6774,0.0,6.681,0.8006,-0.1994,33.4984,0.125,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-07-27,150,-13.092,300.8495,-313.9415,-104.35,91.4111,83.7491,94.7037,34.7512,228.669,19.5358,0.4,-0.6,32.5596,0.2811,0.0,2.2529,36,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-07-27,151,462.6537,300.8495,161.8041,53.78,91.7378,66.9839,439.601,36.4077,91.3518,7.9096,0.7584,-0.2416,32.7334,0.0,0.0,0.2281,10,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-07-27,152,370.5025,300.8495,69.6529,23.15,89.6436,101.2669,213.7072,33.7423,0.0,0.373,1.0117,0.0117,31.8728,0.0936,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-07-27,153,72.6276,300.8495,-228.2219,-75.86,89.4983,76.789,320.5912,37.0331,357.9409,19.2769,0.4029,-0.5971,32.2821,0.125,0.0,1.2744,31,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-07-27,154,472.1822,300.8495,171.3327,56.95,94.1665,106.1831,307.0201,31.0866,0.0,4.1009,1.1252,0.1252,32.7538,0.161,0.0,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-07-27,155,362.449,300.8495,61.5995,20.48,93.2458,68.6012,238.4447,29.9461,0.0,7.8965,1.2384,0.2384,33.1199,0.0,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-07-27,156,264.8168,300.8495,-36.0327,-11.98,89.5347,72.0167,139.1746,32.2485,0.0,3.6607,1.1121,0.1121,32.6622,0.0,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-07-27,157,284.0293,300.8495,-16.8203,-5.59,92.9747,87.6574,139.0602,29.4517,0.0,6.2113,1.1889,0.1889,32.8751,0.0,0.125,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-07-27,158,293.1175,300.8495,-7.732,-2.57,94.2889,102.7139,158.2752,35.6067,20.182,6.3718,0.804,-0.196,32.5023,0.0,0.0311,0.1003,6,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-07-27,159,270.6626,300.8495,-30.1869,-10.03,96.9186,73.2878,158.9533,36.6005,12.7251,9.1715,0.7259,-0.2741,33.4566,0.0,0.0,0.0996,6,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-07-27,160,66.3805,300.8495,-234.469,-77.94,92.3278,72.2247,89.736,38.0743,130.0954,19.7383,0.4,-0.6,32.8972,0.0,0.125,1.6166,31,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-07-27,161,258.203,300.8495,-42.6465,-14.18,97.4172,97.1101,100.5631,29.5519,0.0,7.3355,1.2204,0.2204,33.283,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-07-27,162,289.1542,300.8495,-11.6953,-3.89,86.03,93.95,145.6613,28.3743,0.0,8.1128,1.253,0.253,32.0635,0.125,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-07-27,163,234.2127,300.8495,-66.6368,-22.15,92.2338,81.6782,96.179,25.8144,0.0,10.0638,1.3085,0.3085,32.6246,0.25,0.0,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-07-27,164,281.8994,300.8495,-18.9501,-6.3,88.3581,82.5169,241.2856,36.008,84.2199,10.0332,0.6846,-0.3154,31.8101,0.0936,0.0,0.3287,12,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-07-27,165,174.5862,300.8495,-126.2633,-41.97,93.3533,74.8173,130.0281,36.6083,68.7643,18.2398,0.4443,-0.5557,32.8259,0.125,0.0,0.5627,18,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-07-27,166,57.6491,300.8495,-243.2005,-80.84,93.2236,65.1887,186.5228,39.2791,228.476,19.531,0.4,-0.6,32.5516,0.0,0.0,1.4918,30,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-07-27,167,245.114,300.8495,-55.7355,-18.53,90.4241,86.457,319.1608,37.4601,198.4773,14.9905,0.5405,-0.4595,32.6205,0.0,0.0,0.7188,20,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-07-27,168,400.2776,300.8495,99.4281,33.05,94.6374,101.7661,239.4698,28.5878,0.0,7.0079,1.2155,0.2155,32.5142,0.0936,0.125,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-07-27,169,351.751,300.8495,50.9014,16.92,96.1551,70.7549,216.6288,30.4991,0.0,1.2887,0.9617,-0.0383,33.6587,0.3436,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-07-27,170,372.4461,300.8495,71.5966,23.8,95.4731,90.0488,222.8568,30.8722,0.0,5.0604,1.1556,0.1556,32.5179,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-07-27,171,108.8795,300.8495,-191.9701,-63.81,92.2104,67.0154,5.6779,32.9584,6.764,16.3018,0.5052,-0.4948,32.9435,0.125,0.2509,0.131,8,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-07-27,172,202.8816,300.8495,-97.9679,-32.56,89.5941,81.5199,68.0242,33.7987,0.0,2.4578,1.0761,0.0761,32.3051,0.125,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-07-27,173,239.648,300.8495,-61.2015,-20.34,95.4243,104.3967,133.2568,35.5399,38.431,19.4589,0.4065,-0.5935,32.7878,0.25,0.0009,0.3065,11,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-07-27,174,194.8787,300.8495,-105.9709,-35.22,90.0594,63.2001,77.826,33.6129,0.0,2.5939,0.922,-0.078,33.2602,0.1561,0.0,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-07-27,175,139.5323,300.8495,-161.3172,-53.62,93.0382,75.9155,12.0378,36.2942,0.0,5.1651,0.8445,-0.1555,33.2074,0.0,0.0,0.0,0,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-07-27,176,206.7854,300.8495,-94.0642,-31.27,93.0851,97.0583,49.9293,31.9515,0.0,1.3359,1.0405,0.0405,32.9696,0.2186,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-07-27,177,239.39,300.8495,-61.4595,-20.43,93.4629,71.6478,106.3881,31.9311,0.0,0.1777,0.9945,-0.0055,32.2304,0.25,0.0,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-07-27,178,272.096,300.8495,-28.7535,-9.56,96.9113,92.1721,117.5176,29.3816,0.0,5.1233,1.1536,0.1536,33.3481,0.0,0.25,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-07-27,179,319.4427,300.8495,18.5932,6.18,92.1514,66.9417,197.2389,29.8121,0.0,7.0772,1.2144,0.2144,33.0149,0.375,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-07-27,180,164.9168,300.8495,-135.9328,-45.18,92.2395,72.0512,36.5149,24.7366,0.0,11.1523,1.334,0.334,33.3921,0.0945,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-07-27,181,352.1929,300.8495,51.3433,17.07,95.4906,82.8407,207.6281,33.1685,0.0,0.598,1.0185,0.0185,32.3405,0.0,0.125,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-07-27,182,321.1115,300.8495,20.262,6.73,85.9054,111.6231,158.6857,27.8604,0.0,7.2422,1.2251,0.2251,32.1749,0.3436,0.125,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-07-27,183,88.7778,300.8495,-212.0717,-70.49,95.7482,79.757,123.4282,39.019,151.5556,19.5809,0.4,-0.6,32.6349,0.0,0.0,1.6005,31,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-07-27,184,244.7352,300.8495,-56.1143,-18.65,99.2647,86.1964,96.1996,28.8497,0.0,8.0758,1.2474,0.2474,32.6456,0.0,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-07-27,185,377.511,300.8495,76.6615,25.48,95.539,81.8978,235.3886,32.0653,0.0,3.2491,1.0981,0.0981,33.119,0.125,0.0936,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-07-27,186,204.7306,300.8495,-96.1189,-31.95,97.4942,92.0589,128.6951,36.2363,61.2194,16.062,0.5092,-0.4908,32.7273,0.0,0.125,0.4899,16,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-07-27,187,227.0694,300.8495,-73.7802,-24.52,91.6723,82.5684,88.4321,30.394,0.0,5.2094,1.1607,0.1607,32.407,0.0,0.125,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-07-27,188,237.5985,300.8495,-63.2511,-21.02,92.5666,78.8081,160.208,33.6957,50.1126,10.176,0.6909,-0.3091,32.9166,0.125,0.25,0.4077,13,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-07-27,189,289.6678,300.8495,-11.1817,-3.72,90.2877,78.805,209.4804,32.9785,40.8112,15.1156,0.5382,-0.4618,32.7293,0.25,0.125,0.1638,8,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-07-27,190,265.9431,300.8495,-34.9065,-11.6,91.9972,88.0214,146.3554,36.1675,17.6145,6.649,0.7993,-0.2007,33.1258,0.0,0.125,0.085,3,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-07-27,191,247.5984,300.8495,-53.2511,-17.7,96.4027,61.5971,127.3998,30.0876,0.0,7.7135,1.2352,0.2352,32.7914,0.125,0.0,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-07-27,192,178.5729,300.8495,-122.2766,-40.64,94.793,65.6668,87.0187,34.721,21.048,13.1366,0.6084,-0.3916,33.5474,0.2186,0.0,0.2299,9,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-07-27,193,114.4642,300.8495,-186.3853,-61.95,86.3841,74.8574,105.7188,35.7212,97.0605,19.7144,0.4,-0.6,32.8573,0.2186,0.0,1.0292,24,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-07-27,194,117.2907,300.8495,-183.5588,-61.01,94.9548,86.0393,75.6318,33.0464,88.6515,17.6373,0.4658,-0.5342,33.0161,0.375,0.0,0.7979,25,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-07-27,195,212.0509,300.8495,-88.7986,-29.52,97.3753,61.8849,89.176,28.9289,0.0,7.4563,1.2211,0.2211,33.721,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-07-27,196,188.0584,300.8495,-112.7911,-37.49,89.4215,82.4806,50.1397,23.8877,0.0,10.0956,1.3152,0.3152,32.033,0.25,0.125,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-07-27,197,232.3678,300.8495,-68.4817,-22.76,93.3788,86.9931,142.5324,33.7485,44.4006,12.3872,0.62,-0.38,32.5968,0.0,0.25,0.2335,10,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-07-27,198,385.5856,300.8495,84.736,28.17,92.1229,67.8644,285.7614,32.1834,18.0481,9.9316,0.7052,-0.2948,33.69,0.25,0.0936,0.0481,2,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-07-27,199,370.2527,300.8495,69.4031,23.07,97.2002,91.4813,319.8661,31.4675,91.4895,15.3379,0.5318,-0.4682,32.7603,0.25,0.25,0.2567,12,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-07-27,200,221.8823,300.8495,-78.9673,-26.25,97.916,76.3597,80.1196,30.4168,0.0,2.0963,0.9362,-0.0638,32.8364,0.125,0.25,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
