fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-26,111,224.8207,309.2315,-84.4107,-27.3,119.9247,84.7229,54.3627,27.0583,0.0,7.1313,1.1913,0.1913,37.2819,0.25,0.125,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-07-26,112,265.0238,309.2315,-44.2076,-14.3,125.6014,93.0137,81.41,33.6546,0.0,1.3468,1.0346,0.0346,38.9686,0.125,0.0936,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-07-26,113,206.3252,309.2315,-102.9063,-33.28,124.7895,72.7361,43.7736,32.898,0.0,2.076,1.0528,0.0528,39.3467,0.125,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-07-26,114,197.1233,309.2315,-112.1082,-36.25,132.7817,63.046,56.0941,34.0773,5.1911,15.53,0.6084,-0.3916,39.6621,0.25,0.125,0.1245,5,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-07-26,115,315.2049,309.2315,5.9735,1.93,117.4393,77.0595,155.5908,33.0754,0.0,1.8094,1.0482,0.0482,37.5272,0.125,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-07-26,116,185.0382,309.2315,-124.1933,-40.16,129.8272,84.3971,12.4614,33.8415,0.0,7.806,0.801,-0.199,39.2266,0.125,0.125,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-07-26,117,84.1422,309.2315,-225.0892,-72.79,132.2588,89.2832,171.0082,36.803,247.3279,24.2771,0.4,-0.6,40.4618,0.2186,0.0,1.5049,29,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-07-26,118,-7.5307,309.2315,-316.7622,-102.44,123.7869,69.7905,293.5013,35.5349,436.0276,23.0469,0.4,-0.6,38.4116,0.0,0.3436,2.046,34,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-07-26,119,382.549,309.2315,73.3175,23.71,126.8341,86.1268,217.7553,36.603,4.2498,7.3144,0.8096,-0.1904,38.4077,0.0,0.25,0.029,1,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-07-26,120,632.6283,309.2315,323.3968,104.58,127.5405,83.8291,502.6406,37.4611,29.1022,14.8185,0.6284,-0.3716,39.8753,0.125,0.0,0.0657,3,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-07-26,121,263.1414,309.2315,-46.0901,-14.9,125.1647,75.511,130.485,37.5756,18.0594,12.3844,0.6838,-0.3162,39.166,0.0045,0.0,0.1511,6,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-07-26,122,279.602,309.2315,-29.6295,-9.58,119.7457,78.8548,117.136,35.4296,0.0,0.705,1.0187,0.0187,37.7426,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-07-26,123,280.5003,309.2315,-28.7312,-9.29,128.4433,67.6068,120.7905,30.8024,0.0,5.5379,1.141,0.141,39.2773,0.0,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-07-26,124,142.6639,309.2315,-166.5676,-53.87,125.5312,84.7737,48.796,37.9387,56.0105,22.4878,0.4189,-0.5811,38.6966,0.125,0.0,1.0683,22,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-07-26,125,242.6003,309.2315,-66.6311,-21.55,131.4075,70.9988,79.3216,30.5737,0.0,8.5538,1.2192,0.2192,39.0269,0.125,0.25,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-07-26,126,130.112,309.2315,-179.1195,-57.92,123.1807,56.8685,150.5702,38.5801,141.7155,20.2119,0.4833,-0.5167,39.1136,0.0,0.125,0.8794,20,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-07-26,127,231.5409,309.2315,-77.6905,-25.12,126.7217,76.7891,103.6455,38.365,23.2468,14.0036,0.6401,-0.3599,38.9151,0.0,0.0,0.2268,10,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-07-26,128,233.9987,309.2315,-75.2327,-24.33,119.6512,71.6883,109.119,33.1847,13.1438,20.1313,0.4797,-0.5203,38.6892,0.3436,0.125,0.0916,5,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-07-26,129,267.3608,309.2315,-41.8707,-13.54,123.0576,109.4425,69.2374,26.8792,0.0,7.4975,1.193,0.193,38.8459,0.0936,0.4851,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-07-26,130,189.8803,309.2315,-119.3512,-38.6,121.3383,78.0656,71.6291,34.0012,29.8677,17.2838,0.5512,-0.4488,38.5095,0.3741,0.0,0.3384,14,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-07-26,131,226.7531,309.2315,-82.4784,-26.67,123.5504,112.7324,239.5006,34.325,192.2308,22.4744,0.4166,-0.5834,38.5202,0.25,0.1775,0.83,21,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-07-26,132,201.0134,309.2315,-108.2181,-35.0,120.2293,100.6694,107.9475,36.9842,67.8725,22.9762,0.4,-0.6,38.2936,0.25,0.0,0.7559,20,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-07-26,133,227.7018,309.2315,-81.5297,-26.37,121.6875,69.6883,70.1244,33.2742,0.0,0.5242,0.9862,-0.0138,38.1028,0.0936,0.0936,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-07-26,134,-94.1679,309.2315,-403.3993,-130.45,124.6959,116.3122,491.9267,39.7243,763.6444,23.7339,0.4,-0.6,39.5565,0.0,0.0,1.9709,33,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-07-26,135,203.5808,309.2315,-105.6506,-34.17,125.0499,54.1376,60.7868,30.0279,0.0,6.3656,1.1643,0.1643,38.7444,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-07-26,136,226.0216,309.2315,-83.2099,-26.91,125.4084,74.5967,60.4498,32.0601,0.0,2.3732,1.0618,0.0618,38.3932,0.125,0.125,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-07-26,137,284.9992,309.2315,-24.2323,-7.84,125.0385,90.0278,164.4279,37.1216,36.2918,21.0816,0.4554,-0.5446,38.7082,0.25,0.0,0.2349,11,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-07-26,138,223.1115,309.2315,-86.12,-27.85,120.3896,97.6447,42.4557,30.5729,0.0,6.8057,1.1754,0.1754,38.811,0.0936,0.125,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-07-26,139,311.3592,309.2315,2.1277,0.69,120.4481,91.5255,136.0413,30.9515,0.0,5.7042,1.1481,0.1481,38.5093,0.0,0.0,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-07-26,140,336.1054,309.2315,26.8739,8.69,124.4937,64.8898,183.1173,35.6149,0.0,0.7804,1.0204,0.0204,38.3218,0.0,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-07-26,141,388.7761,309.2315,79.5447,25.72,122.9204,78.4796,292.3699,33.5383,57.3416,14.1138,0.6436,-0.3564,39.6038,0.125,0.25,0.1865,8,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-07-26,142,306.9756,309.2315,-2.2559,-0.73,129.5413,74.861,137.0997,31.988,0.0,2.5384,1.0637,0.0637,39.8285,0.25,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-07-26,143,359.0841,309.2315,49.8526,16.12,115.3488,104.463,207.3172,34.9428,21.8776,11.2245,0.7043,-0.2957,37.964,0.125,0.125,0.0853,6,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-07-26,144,248.6204,309.2315,-60.6111,-19.6,123.9285,68.8438,89.879,27.643,0.0,6.3878,1.1614,0.1614,39.572,0.3436,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-07-26,145,306.6076,309.2315,-2.6239,-0.85,131.1373,76.7012,144.9831,36.4519,1.2367,8.5255,0.7844,-0.2156,39.5431,0.125,0.0,0.0057,1,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-07-26,146,259.3352,309.2315,-49.8963,-16.14,122.3571,81.1439,90.4597,27.7038,0.0,6.9216,1.1787,0.1787,38.7437,0.125,0.125,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-07-26,147,265.0676,309.2315,-44.1638,-14.28,124.9083,87.2653,86.7705,29.5344,0.0,4.3421,1.113,0.113,38.41,0.25,0.0525,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-07-26,148,180.2296,309.2315,-129.0019,-41.72,120.1059,61.9291,142.3333,35.323,88.9689,19.8469,0.4799,-0.5201,38.1627,0.1775,0.125,0.5493,16,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-07-26,149,186.119,309.2315,-123.1124,-39.81,128.9122,71.0252,25.4284,28.0898,0.0,11.157,1.2771,0.2771,40.2688,0.125,0.25,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-07-26,150,279.0607,309.2315,-30.1708,-9.76,125.548,125.2769,62.665,29.4957,0.0,4.9335,1.1268,0.1268,38.9058,0.125,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-07-26,151,272.1139,309.2315,-37.1175,-12.0,122.5656,70.4027,162.5557,35.2599,39.7422,8.408,0.7803,-0.2197,38.2725,0.25,0.0,0.2002,8,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-07-26,152,310.9375,309.2315,1.7061,0.55,119.3013,69.8247,155.7228,30.4117,0.0,3.4996,1.092,0.092,38.0221,0.25,0.125,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-07-26,153,578.1013,309.2315,268.8698,86.95,126.6895,83.5321,412.7258,36.2841,0.0,8.562,0.7872,-0.2128,40.2301,0.125,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-07-26,154,233.9088,309.2315,-75.3227,-24.36,129.5269,83.9916,59.4261,32.9277,0.0,6.108,1.1537,0.1537,39.7322,0.0,0.2351,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-07-26,155,300.6202,309.2315,-8.6113,-2.78,130.6223,76.3601,157.6773,37.4795,10.9544,15.6056,0.598,-0.402,38.8192,0.0,0.125,0.072,5,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-07-26,156,260.0469,309.2315,-49.1845,-15.91,128.9768,96.5796,68.9834,32.953,0.0,1.5398,1.0398,0.0398,38.6804,0.0,0.2186,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-07-26,157,225.2156,309.2315,-84.0159,-27.17,122.9676,93.7882,43.0982,31.0949,0.0,3.5435,1.0915,0.0915,38.7312,0.375,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-07-26,158,19.3819,309.2315,-289.8496,-93.73,124.2441,78.318,154.552,37.0542,278.0774,22.6007,0.4,-0.6,37.6678,0.25,0.125,2.5154,36,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-07-26,159,127.0615,309.2315,-182.1699,-58.91,121.0918,67.8659,-12.1248,36.4014,-4.6236,17.9935,0.5415,-0.4585,39.2439,0.125,0.375,0.5619,15,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-07-26,160,162.0281,309.2315,-147.2034,-47.6,122.4097,77.5897,260.8851,37.6303,241.455,19.7712,0.4848,-0.5152,38.377,0.0,0.125,0.9341,21,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-07-26,161,231.34,309.2315,-77.8915,-25.19,125.3319,98.0166,43.5022,30.8956,0.0,4.6152,1.1185,0.1185,38.932,0.25,0.0,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-07-26,162,413.0041,309.2315,103.7726,33.56,125.6871,58.4917,279.1741,31.3824,0.0,18.9664,0.5217,-0.4783,39.6559,0.5,0.125,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-07-26,163,388.7245,309.2315,79.493,25.71,127.8804,97.27,199.8618,34.7264,0.0,1.5613,1.0402,0.0402,38.8677,0.0,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-07-26,164,204.45,309.2315,-104.7814,-33.88,124.7236,88.4903,50.0875,34.9819,14.2718,9.5977,0.7506,-0.2494,38.4862,0.125,0.0936,0.1211,5,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-07-26,165,326.2291,309.2315,16.9976,5.5,119.496,93.3135,159.5578,36.0142,0.0,10.124,0.7362,-0.2638,38.3819,0.125,0.0,0.0,0,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-07-26,166,214.8339,309.2315,-94.3976,-30.53,123.3427,64.4185,62.58,32.2303,0.0,3.2769,1.0852,0.0852,38.4409,0.125,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-07-26,167,203.4563,309.2315,-105.7751,-34.21,120.3711,51.3525,118.6243,34.4007,37.2953,15.1955,0.611,-0.389,39.0673,0.25,0.125,0.4016,14,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-07-26,168,340.321,309.2315,31.0895,10.05,118.6372,85.2402,171.1764,28.5941,0.0,6.1388,1.1593,0.1593,38.5296,0.25,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-07-26,169,273.5553,309.2315,-35.6762,-11.54,125.6973,96.3285,86.782,30.5071,0.0,4.7454,0.8814,-0.1186,40.0117,0.3436,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-07-26,170,232.8661,309.2315,-76.3654,-24.7,124.8316,73.4655,230.409,34.4934,142.624,18.7226,0.5128,-0.4872,38.4302,0.3436,0.0045,0.5216,17,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-07-26,171,351.6587,309.2315,42.4272,13.72,122.0168,96.4818,168.3012,32.5686,0.0,2.5724,1.0671,0.0671,38.3151,0.125,0.0045,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-07-26,172,264.3523,309.2315,-44.8792,-14.51,123.3231,83.853,93.1647,34.1089,0.0,1.8796,1.0479,0.0479,39.2383,0.0,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-07-26,173,316.5707,309.2315,7.3393,2.37,124.7117,67.7415,170.1675,36.1437,0.0512,9.8551,0.7448,-0.2552,38.6233,0.0,0.125,0.0003,1,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-07-26,174,227.4225,309.2315,-81.809,-26.46,122.0138,75.0196,64.5947,29.3104,0.0,4.8953,1.1298,0.1298,37.7274,0.2186,0.0,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-07-26,175,332.3231,309.2315,23.0916,7.47,125.9795,87.8107,155.5446,33.1905,0.0,3.8212,0.9024,-0.0976,39.1588,0.2186,0.0525,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-07-26,176,418.842,309.2315,109.6106,35.45,126.0251,81.7072,470.922,37.7481,210.3291,11.7349,0.6988,-0.3012,38.9575,0.0,0.1146,0.5078,15,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-07-26,177,207.7813,309.2315,-101.4501,-32.81,131.4352,64.4375,51.5156,36.4175,0.0,3.1894,0.9196,-0.0804,39.6907,0.0,0.0,0.0,0,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-07-26,178,480.6498,309.2315,171.4184,55.43,118.2279,66.4815,362.8176,40.1562,15.5531,11.1679,0.7092,-0.2908,38.4072,0.0,0.0,0.0557,7,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-07-26,179,343.7929,309.2315,34.5614,11.18,117.8749,73.9185,187.4829,33.1217,0.0,2.3617,1.0629,0.0629,37.5287,0.125,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-07-26,180,182.2427,309.2315,-126.9888,-41.07,120.3497,73.1064,725.0668,39.4181,673.538,23.3241,0.4,-0.6,38.8735,0.125,0.0,1.1353,23,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-07-26,181,187.7412,309.2315,-121.4902,-39.29,125.7011,89.8167,88.2411,37.1943,55.5633,23.26,0.4,-0.6,38.7667,0.125,0.125,0.8229,19,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-07-26,182,244.8935,309.2315,-64.3379,-20.81,131.2216,84.8768,63.5482,27.2631,0.0,7.49,1.1844,0.1844,40.6192,0.25,0.0,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-07-26,183,303.6011,309.2315,-5.6304,-1.82,120.3736,86.0336,146.3149,36.6184,5.539,6.9637,0.8201,-0.1799,38.7078,0.0045,0.0,0.0432,3,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-07-26,184,228.8434,309.2315,-80.388,-26.0,124.879,60.4109,77.473,32.986,0.0,0.9334,1.0244,0.0244,38.2926,0.25,0.1101,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-07-26,185,279.7865,309.2315,-29.4449,-9.52,122.5013,95.4859,95.85,30.4019,0.0,3.6487,1.0952,0.0952,38.3257,0.25,0.0,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-07-26,186,241.213,309.2315,-68.0185,-22.0,123.0527,79.8319,75.4194,33.5194,0.0,3.5717,0.9076,-0.0924,38.6408,0.2231,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-07-26,187,204.7531,309.2315,-104.4784,-33.79,112.3272,87.0705,39.8381,29.9418,0.0,4.5408,1.12,0.12,37.8324,0.375,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-07-26,188,314.2808,309.2315,5.0494,1.63,125.2211,82.0944,142.9051,33.555,0.0,2.3847,0.9399,-0.0601,39.6946,0.2186,0.0,0.0,0,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-07-26,189,245.9895,309.2315,-63.242,-20.45,128.4956,83.2112,160.7904,37.6471,66.996,21.8646,0.4519,-0.5481,39.8889,0.0,0.125,0.4183,13,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-07-26,190,368.14,309.2315,58.9085,19.05,124.1367,79.6521,200.1004,35.4647,0.0,0.2845,1.0073,0.0073,38.9321,0.0,0.0,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-07-26,191,221.7484,309.2315,-87.4831,-28.29,124.3515,70.1489,62.9365,34.6604,0.0,1.028,1.0265,0.0265,38.7251,0.0,0.0,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-07-26,192,18.2887,309.2315,-290.9428,-94.09,120.1919,73.757,128.2334,38.1269,242.5456,23.221,0.4,-0.6,38.7017,0.125,0.0,2.5656,36,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-07-26,193,181.8424,309.2315,-127.389,-41.2,129.0433,85.5198,149.4067,39.523,118.7567,23.8477,0.4,-0.6,39.7461,0.0,0.0,0.8758,21,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-07-26,194,337.8565,309.2315,28.625,9.26,126.9853,70.1451,214.5991,37.2735,20.6333,15.9662,0.5949,-0.4051,39.4128,0.125,0.0,0.1214,5,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-07-26,195,362.3807,309.2315,53.1492,17.19,127.8661,83.9338,254.6686,38.2534,52.4762,13.3582,0.6559,-0.3441,38.8257,0.0,0.0,0.2234,11,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-07-26,196,-70.5636,309.2315,-379.7951,-122.82,121.8429,71.3138,146.3596,36.5614,349.6729,23.8456,0.4,-0.6,39.7426,0.0,0.25,3.5597,44,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-07-26,197,176.8334,309.2315,-132.3981,-42.82,122.3502,89.8493,-0.9179,28.3945,0.0,6.0537,1.1605,0.1605,37.7229,0.125,0.125,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-07-26,198,159.4699,309.2315,-149.7615,-48.43,122.6206,78.4458,54.3447,38.1305,41.3767,16.4339,0.5799,-0.4201,39.1147,0.0936,0.0,0.5121,16,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-07-26,199,280.203,309.2315,-29.0284,-9.39,118.0832,90.7141,107.1591,29.8756,0.0,5.8778,1.1539,0.1539,38.1898,0.125,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-07-26,200,219.9371,309.2315,-89.2944,-28.88,128.9691,53.6955,73.6104,28.4551,0.0,7.8828,1.1997,0.1997,39.4752,0.125,0.0,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
