fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-10,111,111.4512,128.5981,-17.1469,-13.33,82.2345,75.9713,-5.7702,29.2369,0.0,11.7475,1.11,0.11,106.8314,0.125,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-07-10,112,87.0692,128.5981,-41.5289,-32.29,78.8259,70.3586,-21.9389,33.06,0.0,7.1164,1.0664,0.0664,107.1674,0.0,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-07-10,113,90.8622,128.5981,-37.7359,-29.34,64.2229,90.0855,133.3439,36.7573,97.2082,62.8247,0.4,-0.6,104.7078,0.375,0.0,1.2767,25,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-07-10,114,108.6694,128.5981,-19.9287,-15.5,75.1084,81.2805,3.2424,34.6118,0.0,16.3501,1.1543,0.1543,105.9702,0.125,0.125,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-07-10,115,46.0928,128.5981,-82.5053,-64.16,62.3931,70.8164,40.6101,38.1077,31.0868,58.5323,0.4334,-0.5666,103.301,0.25,0.125,1.044,22,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-07-10,116,64.7438,128.5981,-63.8543,-49.65,74.2413,71.2575,-8.3167,35.3905,-27.0762,64.124,0.4,-0.6,106.8734,0.25,0.2347,0.642,20,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-07-10,117,161.7768,128.5981,33.1787,25.8,87.4193,70.55,44.3221,29.1025,0.0,11.4122,1.1036,0.1036,110.1773,0.1097,0.125,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-07-10,118,119.0711,128.5981,-9.5269,-7.41,77.2679,75.3302,5.8596,34.0592,0.0,5.3274,0.9496,-0.0504,105.7892,0.2256,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-07-10,119,87.7697,128.5981,-40.8284,-31.75,74.1598,49.8418,2.8723,27.9937,0.0,11.1105,1.1039,0.1039,106.9819,0.25,0.125,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-07-10,120,86.115,128.5981,-42.4831,-33.04,75.1317,84.007,-32.6598,36.3702,0.0,3.9938,0.9632,-0.0368,108.6658,0.0,0.25,0.0,0,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-07-10,121,205.8588,128.5981,77.2607,60.08,66.2157,119.5268,79.4724,33.0013,0.0,26.3547,0.7534,-0.2466,106.8608,0.375,0.125,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-07-10,122,270.3224,128.5981,141.7243,110.21,91.5897,63.4092,152.929,28.6415,0.0,8.964,1.0829,0.0829,108.138,0.5,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-07-10,123,37.3262,128.5981,-91.2719,-70.97,88.3729,72.1399,-85.555,35.0042,0.0,2.6274,1.025,0.025,105.2198,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-07-10,124,109.3096,128.5981,-19.2885,-15.0,85.8671,77.5635,-16.4395,35.0601,0.0,2.6214,1.0241,0.0241,108.6119,0.125,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-07-10,125,107.3789,128.5981,-21.2192,-16.5,72.6882,88.7138,3.211,33.6319,0.0,23.6023,0.7736,-0.2264,104.2477,0.0643,0.375,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-07-10,126,-43.7862,128.5981,-172.3843,-134.05,86.0302,65.839,260.7115,36.7573,355.0764,64.5333,0.4,-0.6,107.5556,0.125,0.25,2.6836,39,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-07-10,127,33.4026,128.5981,-95.1955,-74.03,88.8435,85.8798,-65.6935,37.0736,-4.1549,42.7085,0.5996,-0.4004,106.6752,0.125,0.125,0.0672,3,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-07-10,128,34.1695,128.5981,-94.4286,-73.43,77.5952,53.9269,-56.0913,31.6724,0.0,9.5889,1.0871,0.0871,110.0412,0.0,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-07-10,129,106.0341,128.5981,-22.564,-17.55,77.3103,59.0889,7.9084,34.1604,0.0,4.1132,1.0376,0.0376,109.4511,0.125,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-07-10,130,95.1627,128.5981,-33.4353,-26.0,74.8219,92.4155,-7.1745,36.2507,0.0,28.6495,0.732,-0.268,106.8856,0.25,0.0,0.0,0,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-07-10,131,110.6379,128.5981,-17.9602,-13.97,82.5803,88.4035,6.1509,33.3685,0.0,33.1283,0.6943,-0.3057,108.3835,0.375,0.125,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-07-10,132,25.3671,128.5981,-103.231,-80.27,66.3533,83.6371,-27.4414,35.0351,1.2288,60.918,0.4264,-0.5736,106.1999,0.375,0.125,0.1178,6,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-07-10,133,33.3523,128.5981,-95.2458,-74.06,79.8986,72.7316,-69.1377,36.8913,0.0,13.2488,0.8761,-0.1239,106.9205,0.0,0.1097,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-07-10,134,309.0233,128.5981,180.4252,140.3,80.5322,59.2043,251.4674,36.8558,5.9161,39.4087,0.6347,-0.3653,107.8698,0.125,0.125,0.0212,2,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-07-10,135,138.3457,128.5981,9.7476,7.58,77.8415,69.3872,242.6363,38.3153,148.6778,64.5262,0.4,-0.6,107.5437,0.125,0.125,0.76,20,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-07-10,136,190.6802,128.5981,62.0821,48.28,83.0957,91.9327,54.6753,32.5848,0.0,6.4387,1.0591,0.0591,108.8814,0.0,0.125,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-07-10,137,119.7051,128.5981,-8.8929,-6.92,79.6983,58.996,-77.4672,39.8734,-163.2475,64.896,0.4,-0.6,108.1601,0.0,0.125,1.9345,33,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-07-10,138,108.6914,128.5981,-19.9067,-15.48,74.7366,79.8272,-4.8523,29.3581,0.0,11.662,1.1093,0.1093,106.6607,0.0,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-07-10,139,81.1537,128.5981,-47.4444,-36.89,79.1214,80.7688,-38.6139,36.3578,0.0,3.7649,0.9653,-0.0347,108.346,0.0,0.125,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-07-10,140,58.6336,128.5981,-69.9645,-54.41,74.3767,75.0159,-36.7488,39.4098,-15.0777,29.6782,0.725,-0.275,107.9383,0.0,0.0,0.2291,11,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-07-10,141,203.7027,128.5981,75.1046,58.4,85.7336,84.4419,74.0388,30.051,0.0,10.4606,1.0981,0.0981,106.6519,0.125,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-07-10,142,205.5052,128.5981,76.9071,59.8,102.3625,50.8185,83.0592,28.3606,0.0,2.3744,1.0221,0.0221,107.3602,0.4756,0.125,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-07-10,143,35.8326,128.5981,-92.7654,-72.14,62.5591,70.0969,96.744,41.4315,87.2414,64.8944,0.4,-0.6,108.1574,0.0,0.0,2.1006,32,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-07-10,144,159.1559,128.5981,30.5578,23.76,87.6306,64.2852,194.3841,37.1655,97.2433,52.7352,0.5049,-0.4951,106.5219,0.2899,0.0,0.5416,16,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-07-10,145,30.9224,128.5981,-97.6756,-75.95,72.0533,81.7154,-84.979,35.1548,0.0,2.7124,1.0252,0.0252,107.4466,0.0,0.125,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-07-10,146,135.011,128.5981,6.4129,4.99,71.6409,62.8944,37.9081,35.467,0.0,1.9655,1.0181,0.0181,108.8516,0.0,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-07-10,147,172.9961,128.5981,44.398,34.52,79.4534,77.0207,54.9664,33.3896,0.0,5.0548,1.0469,0.0469,107.7429,0.125,0.0,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-07-10,148,75.6138,128.5981,-52.9842,-41.2,92.4045,87.1725,-8.6722,33.6411,-4.1819,65.8318,0.4,-0.6,109.7196,0.625,0.0,0.1552,6,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-07-10,149,224.6266,128.5981,96.0285,74.67,86.914,79.7106,96.5527,35.8709,0.0,2.6798,1.0244,0.0244,109.8122,0.0,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-07-10,150,140.9721,128.5981,12.374,9.62,80.1516,63.2868,37.5401,29.9392,0.0,10.0672,1.0944,0.0944,106.6037,0.125,0.25,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-07-10,151,-18.5912,128.5981,-147.1893,-114.46,76.6028,43.4816,-87.0163,34.0216,0.0,17.6376,1.163,0.163,108.2256,0.125,0.125,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-07-10,152,41.0895,128.5981,-87.5086,-68.05,66.0702,85.179,-25.8537,39.865,-21.1045,65.5455,0.4014,-0.5986,109.4903,0.0,0.125,0.4919,14,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-07-10,153,227.2172,128.5981,98.6191,76.69,85.0467,66.5843,110.6996,34.6125,0.0,0.5009,0.9954,-0.0046,107.7505,0.25,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-07-10,154,149.6945,128.5981,21.0964,16.4,82.7523,89.3095,170.1835,40.178,88.1806,64.1922,0.4,-0.6,106.987,0.1006,0.0,0.7413,18,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-07-10,155,66.2412,128.5981,-62.3569,-48.49,63.1315,65.0466,-18.8899,29.4066,0.0,13.6404,1.1288,0.1288,105.9275,0.25,0.3506,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-07-10,156,209.5566,128.5981,80.9585,62.95,64.7828,90.837,145.0836,33.6188,36.8695,20.6585,0.8065,-0.1935,106.7365,0.3143,0.1097,0.2262,10,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-07-10,157,279.186,128.5981,150.5879,117.1,79.2549,66.1472,170.7876,31.4289,0.0,5.5749,1.0515,0.0515,108.2095,0.375,0.0,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-07-10,158,112.0868,128.5981,-16.5113,-12.84,77.9205,88.1011,-14.1818,32.8113,0.0,6.9417,1.0655,0.0655,106.0012,0.25,0.0,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-07-10,159,83.3277,128.5981,-45.2704,-35.2,72.5529,92.7833,54.6552,39.8734,33.4882,63.3021,0.4,-0.6,105.5035,0.0,0.125,0.9876,22,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-07-10,160,85.9166,128.5981,-42.6815,-33.19,81.0086,66.562,-5.9776,37.2118,0.0,18.4646,0.8279,-0.1721,107.3163,0.125,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-07-10,161,286.0744,128.5981,157.4763,122.46,76.4754,84.2457,182.6228,35.5399,5.0409,16.6887,0.8462,-0.1538,108.5388,0.25,0.0,0.0233,2,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-07-10,162,27.67,128.5981,-100.9281,-78.48,72.2347,90.2788,-54.6593,35.9787,-6.785,50.9905,0.5252,-0.4748,107.387,0.375,0.0,0.2576,10,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-07-10,163,182.787,128.5981,54.1889,42.14,60.8249,62.4055,97.3883,33.8384,0.0,3.9933,1.0377,0.0377,105.8174,0.125,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-07-10,164,114.4536,128.5981,-14.1445,-11.0,63.8358,111.7482,20.7009,40.0277,2.2797,39.5238,0.6257,-0.3743,105.5926,0.0,0.0,0.3198,12,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-07-10,165,132.225,128.5981,3.6269,2.82,59.9856,95.4392,23.7881,33.7981,0.0,13.1899,0.8758,-0.1242,106.1817,0.125,0.25,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-07-10,166,40.7205,128.5981,-87.8776,-68.34,69.3053,59.9656,-49.1755,34.734,0.0,4.6409,1.0436,0.0436,106.3817,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-07-10,167,138.2156,128.5981,9.6175,7.48,74.1575,78.67,94.2086,37.4085,36.0038,35.4082,0.6674,-0.3326,106.4593,0.1893,0.0,0.4218,15,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-07-10,168,122.0337,128.5981,-6.5644,-5.1,70.9555,89.9631,24.5805,35.9977,2.8619,24.6059,0.7726,-0.2274,108.2224,0.125,0.125,0.0847,4,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-07-10,169,57.4395,128.5981,-71.1585,-55.33,79.3401,69.9039,-107.2362,38.3153,-119.6271,65.8801,0.4,-0.6,109.8002,0.125,0.125,0.9836,22,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-07-10,170,41.2134,128.5981,-87.3846,-67.95,62.131,73.3192,31.476,38.3153,24.5565,62.8409,0.4,-0.6,104.7349,0.0,0.25,1.4933,29,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-07-10,171,154.7727,128.5981,26.1746,20.35,97.0721,70.8299,39.3475,32.5105,0.0,19.9663,1.1891,0.1891,105.5811,0.0643,0.125,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-07-10,172,202.7511,128.5981,74.153,57.66,75.7358,91.1078,78.341,32.2254,0.0,10.2081,1.0955,0.0955,106.887,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-07-10,173,55.9674,128.5981,-72.6307,-56.48,78.3193,67.1203,-53.346,32.7299,0.0,3.3963,1.0318,0.0318,106.9131,0.125,0.25,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-07-10,174,67.4171,128.5981,-61.181,-47.58,84.2392,58.8342,-36.2309,33.9063,0.0,5.519,1.0517,0.0517,106.8486,0.0,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-07-10,175,78.6694,128.5981,-49.9287,-38.83,74.6838,45.0063,-2.392,30.4832,0.0,8.1455,1.0749,0.0749,108.716,0.25,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-07-10,176,-22.3655,128.5981,-150.9636,-117.39,67.2674,64.9422,237.7592,41.4315,286.1156,64.7872,0.4,-0.6,107.9787,0.0,0.0,1.9773,34,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-07-10,177,87.4214,128.5981,-41.1767,-32.02,78.5472,74.6545,69.8173,39.8734,31.1849,64.5394,0.4,-0.6,107.5656,0.0,0.125,0.8747,20,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-07-10,178,72.805,128.5981,-55.7931,-43.39,62.6001,60.73,4.804,35.7154,0.1139,19.4998,0.818,-0.182,107.1562,0.25,0.0,0.0261,2,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-07-10,179,132.3527,128.5981,3.7546,2.92,78.0575,95.8423,48.9321,37.3954,3.5639,49.5199,0.5479,-0.4521,109.5355,0.125,0.125,0.1004,4,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-07-10,180,175.0035,128.5981,46.4054,36.09,74.7081,93.4918,46.3454,30.9517,0.0,8.5901,1.0808,0.0808,106.3148,0.125,0.0643,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-07-10,181,211.8037,128.5981,83.2056,64.7,73.2764,94.7242,136.2321,35.495,41.0552,15.8787,0.8535,-0.1465,108.3512,0.25,0.0,0.3089,12,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-07-10,182,27.0725,128.5981,-101.5255,-78.95,82.3913,65.9259,-70.8122,39.081,-12.2692,23.6206,0.7779,-0.2221,106.3595,0.0,0.0,0.1556,6,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-07-10,183,56.0572,128.5981,-72.5409,-56.41,64.2614,70.04,-27.2987,34.0634,0.0,16.8821,1.1574,0.1574,107.2889,0.0,0.25,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-07-10,184,207.2364,128.5981,78.6383,61.15,74.5194,71.2801,97.873,34.685,0.0,1.751,0.9837,-0.0163,107.3824,0.25,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-07-10,185,69.5552,128.5981,-59.0429,-45.91,68.8662,65.2939,-22.2477,39.8734,-62.1656,64.6494,0.4,-0.6,107.749,0.125,0.0,1.5234,33,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-07-10,186,161.6272,128.5981,33.0292,25.68,69.4252,73.1818,75.3234,36.8178,7.7705,11.715,0.8913,-0.1087,107.7666,0.125,0.0,0.0712,3,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-07-10,187,173.1533,128.5981,44.5552,34.65,95.7992,71.9285,61.5355,37.2383,0.0,18.8717,0.8237,-0.1763,107.0332,0.125,0.0,0.0,0,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-07-10,188,176.4407,128.5981,47.8427,37.2,76.2675,66.2448,73.4004,34.7611,0.0,4.7108,1.0432,0.0432,108.9782,0.0,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-07-10,189,71.1816,128.5981,-57.4165,-44.65,69.9448,72.3781,-28.302,39.0716,-60.2147,63.9824,0.4,-0.6,106.6374,0.1893,0.0,1.4013,27,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-07-10,190,114.9587,128.5981,-13.6393,-10.61,72.3069,73.2502,8.7652,32.2704,0.0,7.0931,1.0658,0.0658,107.7656,0.125,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-07-10,191,250.9969,128.5981,122.3988,95.18,75.5582,75.1654,163.9753,35.8802,4.9687,22.8531,0.7915,-0.2085,109.6199,0.0,0.25,0.0219,1,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-07-10,192,219.6292,128.5981,91.0311,70.79,78.5095,76.9209,117.3089,33.0371,0.0,20.0731,1.1876,0.1876,106.992,0.0,0.125,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-07-10,193,113.2182,128.5981,-15.3799,-11.96,84.4831,86.0411,-18.1135,28.5013,0.0,10.6913,1.0987,0.0987,108.2814,0.25,0.125,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-07-10,194,97.1531,128.5981,-31.445,-24.45,70.2119,50.3379,72.3397,39.8911,17.4228,38.4225,0.6477,-0.3523,109.0497,0.0,0.0,0.3255,13,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-07-10,195,143.9818,128.5981,15.3838,11.96,61.5882,59.2115,91.2653,34.2567,12.5009,21.3254,0.802,-0.198,107.73,0.375,0.0,0.1154,6,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-07-10,196,224.6263,128.5981,96.0282,74.67,83.7331,77.1007,130.0957,37.8429,2.2484,26.2118,0.7572,-0.2428,107.9698,0.0,0.1097,0.0132,1,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-07-10,197,319.4886,128.5981,190.8905,148.44,81.5499,76.9259,241.4303,35.9166,20.9986,23.5023,0.7857,-0.2143,109.6594,0.25,0.0,0.0869,5,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-07-10,198,93.4728,128.5981,-35.1253,-27.31,71.8155,92.8433,-34.517,35.6604,0.0,1.0086,1.0096,0.0096,104.7905,0.125,0.0,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-07-10,199,68.9224,128.5981,-59.6757,-46.4,72.5038,60.8891,-26.3545,29.5337,0.0,8.5823,1.0803,0.0803,106.8881,0.375,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-07-10,200,76.1149,128.5981,-52.4832,-40.81,67.5474,81.4361,-40.54,31.6848,0.0,0.6438,1.006,0.006,106.6388,0.1006,0.125,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
