fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-08,111,269.3047,308.2703,-38.9656,-12.64,137.1166,76.81,92.2746,28.3763,0.0,8.5202,1.1836,0.1836,46.4112,0.125,0.125,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-07-08,112,336.8387,308.2703,28.5684,9.27,133.5389,81.2502,309.3805,34.4895,125.8617,26.9797,0.4,-0.6,44.9661,0.25,0.0936,0.4456,14,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-07-08,113,315.0064,308.2703,6.736,2.19,136.1099,72.7716,141.7754,33.4146,0.0,2.236,0.9517,-0.0483,46.2921,0.125,0.125,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-07-08,114,315.7831,308.2703,7.5128,2.44,130.3201,104.8413,117.2964,30.3433,0.0,6.3314,1.14,0.14,45.2278,0.125,0.125,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-07-08,115,229.3527,308.2703,-78.9176,-25.6,135.7782,79.5828,135.8934,34.3395,60.163,27.3991,0.4,-0.6,45.6652,0.2494,0.1004,0.5191,15,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-07-08,116,228.3435,308.2703,-79.9269,-25.93,128.5914,95.6683,40.8504,30.4545,0.0,6.3122,1.1418,0.1418,44.5294,0.0,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-07-08,117,200.0141,308.2703,-108.2562,-35.12,127.2398,105.1791,21.9978,30.9315,-3.6588,27.1299,0.4,-0.6,45.2165,0.5927,0.0,0.7175,19,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-07-08,118,341.4442,308.2703,33.1739,10.76,132.061,115.7617,153.5379,36.3141,7.0354,16.5668,0.6342,-0.3658,45.2845,0.125,0.0,0.0554,4,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-07-08,119,153.7951,308.2703,-154.4752,-50.11,124.5596,72.7426,130.7576,37.1,110.5281,26.6366,0.4,-0.6,44.3943,0.1241,0.0,2.0717,32,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-07-08,120,197.7954,308.2703,-110.4749,-35.84,133.4593,80.1248,21.7856,28.1938,0.0,9.3805,1.2072,0.2072,45.2732,0.0,0.2186,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-07-08,121,239.3268,308.2703,-68.9435,-22.36,132.9345,70.504,74.8798,33.2905,0.0,5.701,1.1245,0.1245,45.7982,0.0,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-07-08,122,294.8965,308.2703,-13.3739,-4.34,128.6435,114.2778,102.2835,34.1728,9.56,6.5755,0.8535,-0.1465,44.8906,0.125,0.0,0.0938,4,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-07-08,123,316.0056,308.2703,7.7353,2.51,132.4762,71.4661,208.4328,35.6763,40.5686,20.1246,0.5639,-0.4361,46.1471,0.25,0.0,0.1752,7,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-07-08,124,189.8908,308.2703,-118.3795,-38.4,126.6598,73.3033,38.9214,36.4712,1.4244,11.0981,0.7508,-0.2492,44.5342,0.0,0.0,0.0445,2,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-07-08,125,283.8047,308.2703,-24.4656,-7.94,129.0925,100.9709,156.4513,36.7964,46.256,19.6576,0.5675,-0.4325,45.4544,0.0936,0.0,0.2647,9,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-07-08,126,506.0471,308.2703,197.7768,64.16,130.4598,80.4829,329.7211,28.8897,0.0,5.7269,1.1293,0.1293,44.2902,0.125,0.0936,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-07-08,127,244.657,308.2703,-63.6133,-20.64,128.9963,77.2854,75.6566,32.8879,0.0,4.3934,0.9025,-0.0975,45.062,0.2186,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-07-08,128,212.6839,308.2703,-95.5864,-31.01,133.6322,64.2761,53.1804,31.2218,0.0,7.183,0.8444,-0.1556,46.1567,0.125,0.25,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-07-08,129,492.9195,308.2703,184.6492,59.9,124.0227,85.1975,326.5538,34.8895,0.0,7.965,0.8219,-0.1781,44.7159,0.125,0.0,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-07-08,130,193.3443,308.2703,-114.926,-37.28,134.5408,84.5381,14.1814,25.9719,0.0,13.944,1.3037,0.3037,45.9183,0.125,0.0,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-07-08,131,320.5705,308.2703,12.3002,3.99,128.2075,83.1429,248.9969,34.9639,86.9148,17.898,0.6065,-0.3935,45.4855,0.218,0.0,0.3642,11,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-07-08,132,220.1212,308.2703,-88.1491,-28.59,127.6307,74.5027,84.7204,34.2916,5.3284,27.1126,0.4,-0.6,45.1876,0.125,0.25,0.1117,6,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-07-08,133,372.6611,308.2703,64.3908,20.89,130.0328,86.5846,189.1227,28.571,0.0,4.5081,1.0991,0.0991,45.5075,0.25,0.125,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-07-08,134,249.8552,308.2703,-58.4151,-18.95,131.6875,89.256,63.9528,30.8817,0.0,4.1594,1.0905,0.0905,45.944,0.0,0.25,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-07-08,135,130.2522,308.2703,-178.0181,-57.75,132.5503,87.6455,376.3939,35.4203,403.5479,27.3694,0.4,-0.6,45.6157,0.125,0.125,1.6638,30,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-07-08,136,339.4923,308.2703,31.222,10.13,141.5217,95.2535,138.1661,34.8094,0.0,0.6395,1.0136,0.0136,47.0813,0.0,0.0,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-07-08,137,233.6707,308.2703,-74.5996,-24.2,117.2469,82.8536,70.6124,31.2412,0.0,5.8011,1.1335,0.1335,43.4662,0.125,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-07-08,138,216.5936,308.2703,-91.6767,-29.74,130.8484,91.8613,87.7372,35.7667,31.0447,27.0418,0.4,-0.6,45.0697,0.125,0.0936,0.8883,21,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-07-08,139,426.4059,308.2703,118.1356,38.32,129.0261,91.5745,236.7782,29.9988,0.0,0.9741,1.0214,0.0214,45.4392,0.3436,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-07-08,140,234.3339,308.2703,-73.9364,-23.98,124.8376,57.5678,93.1137,35.0642,0.0,6.1209,0.8647,-0.1353,45.2376,0.0,0.125,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-07-08,141,249.94,308.2703,-58.3303,-18.92,126.1756,71.6482,203.4176,37.0624,87.2709,26.968,0.4,-0.6,44.9467,0.1241,0.0,0.5659,15,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-07-08,142,290.2883,308.2703,-17.982,-5.83,134.4343,119.0668,80.0391,25.7176,0.0,17.5344,1.3791,0.3791,46.2563,0.125,0.1742,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-07-08,143,204.4569,308.2703,-103.8134,-33.68,131.4879,72.9411,37.5062,25.7778,0.0,11.7005,1.2565,0.2565,45.6099,0.25,0.125,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-07-08,144,268.7418,308.2703,-39.5285,-12.82,130.5567,75.8877,190.9282,35.8936,65.0132,27.7241,0.4,-0.6,46.2068,0.0,0.2186,0.5636,16,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-07-08,145,311.6397,308.2703,3.3694,1.09,134.5521,82.4931,131.3255,30.4912,0.0,6.2398,1.1338,0.1338,46.6478,0.125,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-07-08,146,157.4601,308.2703,-150.8103,-48.92,137.4019,64.4406,35.8448,33.8444,25.9947,20.3881,0.5564,-0.4436,45.9583,0.194,0.0936,0.3613,11,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-07-08,147,252.381,308.2703,-55.8893,-18.13,127.5277,82.7993,78.3582,29.0436,0.0,7.2606,1.1611,0.1611,45.0751,0.2186,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-07-08,148,291.2385,308.2703,-17.0318,-5.52,132.7149,75.5805,118.6023,33.6457,0.0,2.0135,1.0442,0.0442,45.5693,0.0,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-07-08,149,192.1622,308.2703,-116.1081,-37.66,129.7036,74.5123,40.2674,36.7455,3.9361,11.6393,0.7389,-0.2611,44.5746,0.0,0.0,0.0833,4,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-07-08,150,217.0645,308.2703,-91.2059,-29.59,134.3702,94.9948,35.0233,36.2314,3.1675,7.925,0.8322,-0.1678,47.235,0.0,0.0806,0.0867,4,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-07-08,151,350.8544,308.2703,42.5841,13.81,134.2329,107.1435,324.6959,38.5537,149.2708,27.3932,0.4,-0.6,45.6554,0.0,0.0,0.5789,16,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-07-08,152,216.3683,308.2703,-91.902,-29.81,127.4293,94.8235,39.0248,33.5733,0.0,11.336,0.75,-0.25,45.3354,0.125,0.0936,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-07-08,153,263.8387,308.2703,-44.4316,-14.41,131.9947,69.7368,92.9342,28.3158,0.0,2.5112,1.0546,0.0546,45.9639,0.375,0.125,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-07-08,154,250.9424,308.2703,-57.3279,-18.6,132.2662,102.632,242.357,34.0504,164.359,27.9035,0.4,-0.6,46.5058,0.3744,0.0,0.9411,23,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-07-08,155,256.2857,308.2703,-51.9846,-16.86,134.3924,86.2902,85.089,32.9658,0.0,16.5201,0.6375,-0.3625,45.5761,0.3436,0.0,0.0,0,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-07-08,156,204.4569,308.2703,-103.8134,-33.68,136.3051,78.1061,29.1104,24.8132,0.0,14.2515,1.3036,0.3036,46.9465,0.3504,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-07-08,157,376.0504,308.2703,67.7801,21.99,133.174,89.0046,187.8934,33.3721,0.0,0.6495,0.9861,-0.0139,46.6229,0.1244,0.0,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-07-08,158,318.3912,308.2703,10.1209,3.28,129.1507,97.6512,126.8291,26.0465,0.0,9.1932,1.203,0.203,45.2915,0.5,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-07-08,159,440.8608,308.2703,132.5905,43.01,139.7356,74.2446,264.2274,33.1204,0.0,4.2264,1.0916,0.0916,46.1586,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-07-08,160,180.5021,308.2703,-127.7682,-41.45,122.3936,76.7844,19.8745,29.8945,0.0,8.6559,1.1943,0.1943,44.5532,0.0,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-07-08,161,348.1255,308.2703,39.8552,12.93,132.4128,64.9015,186.2503,34.8508,0.0,0.5883,1.0127,0.0127,46.4852,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-07-08,162,194.3384,308.2703,-113.932,-36.96,130.9271,100.0514,16.4463,37.1317,-10.8122,26.7669,0.4,-0.6,44.6115,0.125,0.0,0.6566,17,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-07-08,163,197.9572,308.2703,-110.3131,-35.78,136.4019,80.2993,44.0442,33.9136,0.9897,27.885,0.4,-0.6,46.475,0.25,0.125,1.8325,31,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-07-08,164,375.4503,308.2703,67.18,21.79,129.4976,84.9817,195.6392,33.0349,0.0,1.6332,1.0351,0.0351,46.4712,0.0,0.125,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-07-08,165,266.8063,308.2703,-41.4641,-13.45,127.8622,77.7966,98.5932,29.0025,0.0,8.4432,1.1875,0.1875,45.0392,0.25,0.2056,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-07-08,166,251.21,308.2703,-57.0604,-18.51,128.0686,72.6446,91.9299,34.4475,0.0,6.9857,1.1537,0.1537,45.4424,0.0,0.125,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-07-08,167,351.3924,308.2703,43.1221,13.99,125.9615,91.0412,173.6445,28.3729,0.0,10.8819,1.2383,0.2383,45.6743,0.0,0.125,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-07-08,168,241.4994,308.2703,-66.7709,-21.66,126.0102,84.7325,77.4146,35.0233,1.8759,9.7586,0.7816,-0.2184,44.6916,0.0,0.25,0.0204,2,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-07-08,169,261.8768,308.2703,-46.3935,-15.05,129.7184,86.9667,128.5528,31.7705,33.9348,17.6558,0.6098,-0.3902,45.2449,0.125,0.3436,0.2128,7,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-07-08,170,436.4149,308.2703,128.1446,41.57,131.3108,105.2866,235.1391,33.8758,0.0,1.4458,0.9685,-0.0315,45.9099,0.125,0.0,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-07-08,171,345.9728,308.2703,37.7025,12.23,137.7774,95.8364,149.1985,32.8085,0.0,4.031,0.9124,-0.0876,46.0315,0.25,0.0,0.0,0,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-07-08,172,169.9779,308.2703,-138.2924,-44.86,131.1066,89.2244,-1.456,33.9858,-1.7776,16.6888,0.6275,-0.3725,44.7991,0.125,0.2494,0.2918,10,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-07-08,173,243.3992,308.2703,-64.8712,-21.04,129.2148,91.0766,60.4096,26.4214,0.0,10.8805,1.2403,0.2403,45.2737,0.1872,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-07-08,174,308.111,308.2703,-0.1593,-0.05,129.1212,135.0468,79.8992,24.5716,0.0,11.3847,1.2508,0.2508,45.3929,0.3436,0.125,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-07-08,175,306.5977,308.2703,-1.6726,-0.54,128.9999,77.3068,136.9799,31.2808,0.0,5.4081,1.1217,0.1217,44.4428,0.125,0.0,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-07-08,176,278.4914,308.2703,-29.7789,-9.66,129.542,73.6391,128.4927,34.6328,0.0,18.5497,0.5905,-0.4095,45.2986,0.25,0.0,0.0,0,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-07-08,177,257.5197,308.2703,-50.7506,-16.46,131.7802,77.6134,106.0347,35.864,4.0528,17.9918,0.6042,-0.3958,45.4542,0.125,0.0,0.0362,2,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-07-08,178,326.7176,308.2703,18.4473,5.98,128.3489,99.8019,132.786,33.7674,0.0,0.4518,0.9901,-0.0099,45.6657,0.125,0.0,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-07-08,179,386.2445,308.2703,77.9742,25.29,137.78,76.7076,208.2349,31.2924,0.0,5.1855,1.112,0.112,46.281,0.125,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-07-08,180,344.512,308.2703,36.2417,11.76,128.6122,97.0322,155.2392,31.7932,0.0,4.5784,1.1,0.1,45.7786,0.0,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-07-08,181,318.9581,308.2703,10.6878,3.47,127.4167,74.6533,157.7304,34.3123,0.0,6.5299,0.8542,-0.1458,44.8,0.125,0.0,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-07-08,182,220.1878,308.2703,-88.0825,-28.57,130.461,73.5203,86.0626,34.0837,8.3825,27.3899,0.4,-0.6,45.6499,0.125,0.25,0.1498,7,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-07-08,183,297.5167,308.2703,-10.7537,-3.49,140.2638,62.7347,305.289,35.8819,146.6921,28.1968,0.4,-0.6,46.9947,0.2186,0.0,0.5769,15,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-07-08,184,342.5981,308.2703,34.3278,11.14,133.9817,95.9473,224.6785,34.5647,50.2917,27.1529,0.4,-0.6,45.2549,0.3436,0.0,0.3037,11,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-07-08,185,208.1572,308.2703,-100.1131,-32.48,136.4022,83.4425,268.516,35.791,217.4641,26.9484,0.4,-0.6,44.914,0.125,0.125,1.364,27,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-07-08,186,216.3081,308.2703,-91.9622,-29.83,134.2596,93.9978,29.4623,32.0305,0.0,9.3811,1.2061,0.2061,45.5123,0.0,0.125,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-07-08,187,234.6356,308.2703,-73.6347,-23.89,130.7991,82.1536,132.9087,36.7725,47.3432,27.1102,0.4,-0.6,45.1836,0.125,0.125,0.9877,23,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-07-08,188,337.5265,308.2703,29.2562,9.49,142.1248,85.4585,163.7833,35.0793,7.2136,11.5472,0.7573,-0.2427,47.579,0.0,0.25,0.0463,3,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-07-08,189,377.5424,308.2703,69.2721,22.47,133.3872,88.3559,192.074,31.3648,0.0,4.9099,1.108,0.108,45.4643,0.1004,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-07-08,190,209.23,308.2703,-99.0403,-32.13,128.5071,99.2771,18.0592,33.9642,0.0,2.6493,1.0578,0.0578,45.8621,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-07-08,191,154.6899,308.2703,-153.5805,-49.82,125.8752,78.7582,155.4224,35.7906,142.5605,27.015,0.4,-0.6,45.025,0.125,0.125,2.148,32,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-07-08,192,239.1303,308.2703,-69.14,-22.43,128.7764,71.8909,86.0473,30.7739,5.0837,11.7268,0.7431,-0.2569,45.6545,0.4372,0.0,0.0301,2,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-07-08,193,271.1121,308.2703,-37.1583,-12.05,124.7501,99.861,80.6682,31.8535,0.0,2.3138,1.0511,0.0511,45.2971,0.0,0.0936,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-07-08,194,321.6443,308.2703,13.374,4.34,139.1028,77.1097,229.2555,35.1975,63.6047,25.0215,0.462,-0.538,46.5046,0.25,0.0,0.3222,10,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-07-08,195,212.4739,308.2703,-95.7964,-31.08,134.2394,79.2251,34.7111,30.2609,0.0,5.4408,1.119,0.119,45.7046,0.125,0.125,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-07-08,196,252.9772,308.2703,-55.2931,-17.94,131.2854,70.0238,87.5885,32.6296,0.0,3.2909,1.0734,0.0734,44.822,0.0,0.125,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-07-08,197,202.363,308.2703,-105.9074,-34.36,123.2755,92.9743,24.0885,28.4056,0.0,9.5697,1.2162,0.2162,44.2663,0.125,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-07-08,198,349.1121,308.2703,40.8418,13.25,135.3979,81.5413,170.0744,29.0246,0.0,8.8769,1.1906,0.1906,46.573,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-07-08,199,183.8966,308.2703,-124.3737,-40.35,132.1648,79.8831,26.9417,36.1476,-8.1592,27.1045,0.4,-0.6,45.1742,0.125,0.125,0.5331,14,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-07-08,200,229.0519,308.2703,-79.2184,-25.7,130.0117,93.7624,100.8729,35.4436,41.6435,18.508,0.5954,-0.4046,45.7482,0.0,0.125,0.2876,9,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
