fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-29,111,443.6912,315.7448,127.9464,40.52,112.5956,78.2435,287.7282,33.23,0.0,1.6461,1.0505,0.0505,32.6197,0.125,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-07-29,112,249.6813,315.7448,-66.0635,-20.92,110.2261,71.937,195.8407,37.4064,75.1012,15.8148,0.5121,-0.4879,32.4146,0.125,0.0,0.4861,13,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-07-29,113,352.7882,315.7448,37.0434,11.73,105.3781,75.508,206.7622,31.2951,0.0,3.5651,1.1152,0.1152,30.946,0.125,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-07-29,114,285.4785,315.7448,-30.2663,-9.59,108.0388,84.9108,130.8127,33.9116,0.0,4.3722,1.1337,0.1337,32.6978,0.0,0.2351,0.0,0,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-07-29,115,268.1476,315.7448,-47.5972,-15.07,103.2159,69.063,130.0252,28.3853,0.0,5.7712,1.1826,0.1826,31.6096,0.0,0.25,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-07-29,116,184.6102,315.7448,-131.1346,-41.53,110.347,95.1942,17.3793,27.397,0.0,10.9133,1.338,0.338,32.289,0.0,0.125,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-07-29,117,297.2876,315.7448,-18.4571,-5.85,112.5039,62.474,158.3166,35.4312,0.0,0.5757,1.0177,0.0177,32.5235,0.0,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-07-29,118,165.0833,315.7448,-150.6615,-47.72,110.4041,79.5388,130.8019,37.2168,99.4444,19.0004,0.4,-0.6,31.6673,0.2186,0.0,1.6408,27,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-07-29,119,311.3648,315.7448,-4.38,-1.39,108.6628,66.8114,170.3137,31.663,0.0,2.7601,1.0866,0.0866,31.8829,0.25,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-07-29,120,286.3741,315.7448,-29.3707,-9.3,112.3108,85.952,120.5086,31.6874,0.0,0.71,1.0219,0.0219,32.3603,0.25,0.125,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-07-29,121,186.5178,315.7448,-129.2269,-40.93,112.9599,79.6626,29.0284,28.221,0.0,6.912,1.2106,0.2106,32.8233,0.0,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-07-29,122,384.9519,315.7448,69.2071,21.92,112.3673,93.3801,216.0308,36.5364,0.0,0.2899,0.9912,-0.0088,33.0551,0.0,0.0,0.0,0,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-07-29,123,329.0478,315.7448,13.303,4.21,115.2039,72.8111,183.5738,37.0733,0.0,5.4677,0.8361,-0.1639,33.3597,0.0,0.0,0.0,0,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-07-29,124,246.9036,315.7448,-68.8411,-21.8,114.3183,71.1823,95.4507,30.2919,0.0,3.7558,1.1149,0.1149,32.6783,0.125,0.125,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-07-29,125,320.3315,315.7448,4.5868,1.45,121.1034,79.1685,158.5984,35.6176,0.0,2.921,0.9136,-0.0864,33.7943,0.125,0.0,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-07-29,126,191.7773,315.7448,-123.9675,-39.26,112.815,64.9704,84.2208,37.3474,16.6343,16.2472,0.4973,-0.5027,32.3204,0.125,0.0,0.2675,9,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-07-29,127,281.8846,315.7448,-33.8602,-10.72,108.2168,49.4248,163.0531,33.3664,0.0,5.4437,1.171,0.171,31.8364,0.0,0.1101,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-07-29,128,181.0444,315.7448,-134.7004,-42.66,110.2013,70.127,65.2602,34.9181,12.1134,17.5125,0.4459,-0.5541,31.6025,0.375,0.0,0.2885,9,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-07-29,129,269.7317,315.7448,-46.0131,-14.57,113.2526,72.1335,193.8704,38.3018,51.5449,19.6782,0.4,-0.6,32.797,0.125,0.0,0.4011,11,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-07-29,130,254.5927,315.7448,-61.1521,-19.37,103.8472,95.8518,87.0002,30.6056,0.0,1.501,1.0475,0.0475,31.5974,0.2186,0.125,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-07-29,131,161.1265,315.7448,-154.6183,-48.97,107.7374,71.5324,98.9359,33.7882,64.0159,19.275,0.4,-0.6,32.125,0.4686,0.0,1.0716,24,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-07-29,132,321.8966,315.7448,6.1518,1.95,110.814,101.8831,145.4214,32.0301,0.0,4.1919,1.1303,0.1303,32.1752,0.0,0.0936,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-07-29,133,256.9892,315.7448,-58.7555,-18.61,115.5595,85.7598,91.6627,35.0832,0.0,0.9095,0.9725,-0.0275,33.0691,0.0,0.125,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-07-29,134,194.5521,315.7448,-121.1927,-38.38,109.209,74.108,248.7859,33.5892,184.3116,19.6501,0.4,-0.6,32.7501,0.375,0.125,1.6742,27,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-07-29,135,119.5511,315.7448,-196.1937,-62.14,116.6011,87.7354,814.8828,38.4957,841.8991,19.2734,0.4,-0.6,32.1223,0.125,0.0,1.7136,28,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-07-29,136,325.6146,315.7448,9.8698,3.13,109.2656,66.6641,186.7625,33.8848,0.0,3.1928,0.9018,-0.0982,32.5224,0.125,0.0997,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-07-29,137,168.6353,315.7448,-147.1095,-46.59,111.7305,64.971,53.9563,35.1787,7.9944,18.8493,0.42,-0.58,32.5,0.125,0.2186,0.192,6,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-07-29,138,293.907,315.7448,-21.8377,-6.92,107.0789,76.2125,219.4149,36.5246,59.0223,13.2523,0.5767,-0.4233,31.3043,0.2186,0.0,0.2717,8,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-07-29,139,280.7722,315.7448,-34.9726,-11.08,107.3685,91.6649,116.1343,29.5679,0.0,4.8277,1.1531,0.1531,31.5227,0.125,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-07-29,140,247.884,315.7448,-67.8608,-21.49,117.8583,107.1531,55.3042,27.1499,0.0,5.2817,1.1569,0.1569,33.665,0.2186,0.0997,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-07-29,141,313.6328,315.7448,-2.112,-0.67,106.7354,99.3521,142.8971,30.1802,0.0,5.1716,1.1617,0.1617,31.9894,0.125,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-07-29,142,139.4638,315.7448,-176.281,-55.83,114.8262,69.7748,362.7442,38.4686,349.58,19.8327,0.4,-0.6,33.0546,0.125,0.0,1.894,29,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-07-29,143,225.9338,315.7448,-89.811,-28.44,105.1966,88.413,65.8825,29.839,0.0,3.7193,1.1168,0.1168,31.8418,0.25,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-07-29,144,219.3237,315.7448,-96.4211,-30.54,109.742,62.069,87.1919,34.4362,0.0,5.243,0.8404,-0.1596,32.8489,0.2247,0.0,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-07-29,145,372.0045,315.7448,56.2597,17.82,103.4523,65.3906,377.3481,38.0775,117.2166,18.8924,0.4,-0.6,31.4874,0.0,0.125,0.3806,11,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-07-29,146,271.8479,315.7448,-43.8968,-13.9,108.182,89.2765,108.8287,30.1346,0.0,4.3047,1.1342,0.1342,32.084,0.125,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-07-29,147,340.6526,315.7448,24.9078,7.89,114.9117,91.9057,166.6188,30.7332,0.0,2.0504,0.9377,-0.0623,32.92,0.3122,0.1241,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-07-29,148,336.7886,315.7448,21.0438,6.66,102.9808,64.4198,207.0506,34.9147,0.0,2.7479,0.9117,-0.0883,31.1326,0.125,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-07-29,149,308.9041,315.7448,-6.8407,-2.17,119.5722,82.0387,224.6177,38.8819,59.1187,19.3239,0.4118,-0.5882,32.855,0.125,0.0,0.3388,10,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-07-29,150,315.4009,315.7448,-0.3439,-0.11,109.8531,59.1311,224.1677,36.766,33.3561,7.6288,0.7602,-0.2398,31.8167,0.0936,0.0,0.1499,6,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-07-29,151,197.6338,315.7448,-118.111,-37.41,103.3266,80.5221,48.4655,29.2436,0.0,5.4369,1.1746,0.1746,31.138,0.125,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-07-29,152,276.7249,315.7448,-39.0199,-12.36,111.9592,113.43,86.1076,28.297,0.0,6.4748,1.1969,0.1969,32.8884,0.0,0.125,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-07-29,153,300.8192,315.7448,-14.9255,-4.73,117.304,67.1702,151.3962,32.148,0.0,2.903,1.09,0.09,32.239,0.125,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-07-29,154,170.9841,315.7448,-144.7607,-45.85,107.2086,71.7021,27.3177,31.0605,0.0,4.1838,1.132,0.132,31.6891,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-07-29,155,93.756,315.7448,-221.9888,-70.31,109.6436,63.1302,274.5096,36.5825,297.995,18.9499,0.4,-0.6,31.5831,0.25,0.0,1.9937,31,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-07-29,156,180.5432,315.7448,-135.2016,-42.82,117.377,71.9603,199.0653,38.2912,149.8293,19.7389,0.4,-0.6,32.8982,0.125,0.0,1.4412,25,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-07-29,157,213.2425,315.7448,-102.5023,-32.46,114.3992,87.8758,48.1951,26.9085,0.0,10.3191,1.3182,0.3182,32.4258,0.2186,0.125,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-07-29,158,177.3944,315.7448,-138.3504,-43.82,105.7292,81.5768,38.5964,36.6974,1.1783,10.6324,0.6657,-0.3343,31.8041,0.0,0.125,0.0118,2,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-07-29,159,197.3449,315.7448,-118.3999,-37.5,111.349,90.4749,86.2494,39.4701,34.0013,17.257,0.4768,-0.5232,32.9841,0.0,0.125,0.5806,15,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-07-29,160,273.293,315.7448,-42.4518,-13.44,108.4969,88.5708,109.4549,28.8347,0.0,4.3949,1.1379,0.1379,31.8611,0.25,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-07-29,161,203.3365,315.7448,-112.4082,-35.6,112.9827,76.3833,80.6891,37.4344,15.1737,14.1104,0.5646,-0.4354,32.4056,0.125,0.1101,0.2674,8,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-07-29,162,168.1811,315.7448,-147.5637,-46.74,111.5398,83.1106,354.9537,38.5277,323.5721,19.3231,0.4,-0.6,32.2052,0.125,0.0,2.3639,32,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-07-29,163,512.7707,315.7448,197.0259,62.4,111.7134,117.4668,327.0891,35.419,2.4298,5.6497,0.8272,-0.1728,32.6871,0.125,0.1101,0.0064,1,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-07-29,164,521.0118,315.7448,205.267,65.01,112.0952,38.8024,406.5832,36.1773,0.0,0.2918,1.009,0.009,32.4883,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-07-29,165,436.1268,315.7448,120.382,38.13,114.9017,66.2294,292.1137,36.4452,0.0,0.6728,0.9796,-0.0204,32.9563,0.0,0.0,0.0,0,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-07-29,166,337.6672,315.7448,21.9224,6.94,112.8055,86.9197,171.7149,30.476,0.0,3.2971,1.1004,0.1004,32.8242,0.25,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-07-29,167,203.4899,315.7448,-112.2549,-35.55,112.475,82.6008,42.4552,27.184,0.0,6.8571,1.2167,0.2167,31.6469,0.0,0.125,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-07-29,168,426.5271,315.7448,110.7824,35.09,109.1579,70.7937,355.6326,38.0178,60.4306,10.6088,0.6666,-0.3334,31.8169,0.0,0.0,0.2018,6,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-07-29,169,304.9844,315.7448,-10.7604,-3.41,106.3809,85.8299,147.873,33.6282,0.0,1.4713,1.0464,0.0464,31.6887,0.0936,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-07-29,170,298.571,315.7448,-17.1737,-5.44,115.1886,84.7403,218.4305,36.0801,64.2453,19.463,0.4,-0.6,32.4383,0.25,0.0997,0.4254,13,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-07-29,171,235.6098,315.7448,-80.135,-25.38,113.8633,96.4469,60.3547,27.1655,0.0,7.8896,1.2448,0.2448,32.2301,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-07-29,172,288.2319,315.7448,-27.5129,-8.71,107.5386,96.6222,118.7909,31.4564,0.0,3.2634,1.1045,0.1045,31.2432,0.125,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-07-29,173,388.1756,315.7448,72.4308,22.94,106.949,85.8503,250.1487,36.6453,7.661,10.4661,0.6782,-0.3218,32.5258,0.125,0.0,0.0292,3,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-07-29,174,227.4441,315.7448,-88.3006,-27.97,106.9995,82.2079,77.2813,31.3839,0.0,7.6607,1.2384,0.2384,32.1324,0.0,0.25,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-07-29,175,252.1606,315.7448,-63.5842,-20.14,104.6049,76.3799,160.312,39.8351,33.407,15.8941,0.4938,-0.5062,31.3995,0.0,0.0,0.2869,9,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-07-29,176,373.6081,315.7448,57.8633,18.33,117.3551,55.1676,240.2045,33.7966,0.0,5.3224,0.8416,-0.1584,33.6084,0.125,0.125,0.0,0,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-07-29,177,529.711,315.7448,213.9662,67.77,109.3988,79.1863,391.7519,38.4916,4.9749,7.1595,0.783,-0.217,32.9865,0.0,0.0,0.0124,3,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-07-29,178,215.3647,315.7448,-100.38,-31.79,113.8664,72.9858,63.2443,27.5143,0.0,7.2175,1.2199,0.2199,32.8167,0.125,0.0,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-07-29,179,430.0061,315.7448,114.2613,36.19,113.5561,63.74,293.9447,37.4105,0.0,3.8242,0.881,-0.119,32.128,0.0,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-07-29,180,281.7486,315.7448,-33.9962,-10.77,107.8633,103.2629,106.5584,29.9112,0.0,6.0247,0.8096,-0.1904,31.6354,0.375,0.2186,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-07-29,181,246.1557,315.7448,-69.5891,-22.04,108.524,118.2602,131.0833,38.1398,54.5581,19.0141,0.4,-0.6,31.6901,0.125,0.0,0.7554,20,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-07-29,182,302.9287,315.7448,-12.8161,-4.06,107.6981,109.6589,222.2405,36.5561,82.4398,17.6729,0.4592,-0.5408,32.6806,0.25,0.0,0.4491,13,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-07-29,183,242.6847,315.7448,-73.06,-23.14,116.7173,62.0467,99.6441,35.2478,0.0,0.4755,1.0144,0.0144,33.0927,0.0,0.0,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-07-29,184,191.2554,315.7448,-124.4893,-39.43,106.7503,57.4713,59.889,30.1551,0.0,2.7001,1.0843,0.0843,32.0256,0.2186,0.2247,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-07-29,185,175.4943,315.7448,-140.2504,-44.42,104.6409,87.6612,107.9277,37.6579,68.4206,18.6569,0.4,-0.6,31.0948,0.2186,0.0,1.3676,25,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-07-29,186,281.178,315.7448,-34.5667,-10.95,108.592,108.1563,99.0394,32.9307,0.0,1.6789,1.0523,0.0523,32.1167,0.125,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-07-29,187,723.1496,315.7448,407.4048,129.03,106.7934,65.1581,590.0487,35.5594,0.0,3.2912,0.8964,-0.1036,31.7607,0.125,0.0,0.0,0,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-07-29,188,347.8934,315.7448,32.1486,10.18,108.1899,95.4061,180.0672,34.185,0.0,1.5848,1.0487,0.0487,32.5367,0.0,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-07-29,189,465.3856,315.7448,149.6408,47.39,114.1444,83.1596,305.5009,36.8542,0.0,0.5651,0.9824,-0.0176,32.1855,0.0,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-07-29,190,258.7383,315.7448,-57.0065,-18.05,109.6424,77.2971,108.8832,32.6195,0.0,4.4649,1.1404,0.1404,31.804,0.0,0.125,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-07-29,191,220.5208,315.7448,-95.224,-30.16,110.7801,68.1514,125.0357,39.1678,25.2435,19.0351,0.4171,-0.5829,32.6575,0.0,0.125,0.3101,9,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-07-29,192,202.139,315.7448,-113.6058,-35.98,109.0568,91.4545,81.4163,35.3715,25.3016,19.1155,0.4,-0.6,31.8591,0.375,0.0,0.8878,20,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-07-29,193,416.1709,315.7448,100.4261,31.81,107.282,84.1235,271.8086,34.9686,0.0,12.0746,0.6236,-0.3764,32.0833,0.125,0.2177,0.0,0,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-07-29,194,229.122,315.7448,-86.6227,-27.43,111.2127,86.0997,92.054,35.455,5.25,19.5394,0.4,-0.6,32.5657,0.25,0.125,0.132,6,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-07-29,195,483.4304,315.7448,167.6857,53.11,111.6506,75.4274,414.9928,38.248,69.3549,11.0373,0.6588,-0.3412,32.3469,0.0,0.0,0.1947,6,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-07-29,196,328.0015,315.7448,12.2567,3.88,106.4122,69.9042,185.5223,33.0714,0.0,0.7658,1.0241,0.0241,31.7307,0.0,0.25,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-07-29,197,331.9265,315.7448,16.1818,5.12,109.186,64.3173,214.5525,37.336,8.9709,9.8223,0.6955,-0.3045,32.2597,0.125,0.0,0.0477,3,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-07-29,198,233.3964,315.7448,-82.3483,-26.08,113.3413,69.1953,122.5812,37.9577,23.092,10.6716,0.6732,-0.3268,32.6558,0.0,0.0,0.2323,7,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-07-29,199,215.0768,315.7448,-100.668,-31.88,114.3609,70.4685,63.9938,30.2173,0.0,3.5291,1.1101,0.1101,32.0604,0.25,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-07-29,200,190.8079,315.7448,-124.9369,-39.57,116.6864,72.2595,56.833,35.5785,-0.8108,20.2033,0.4,-0.6,33.6721,0.125,0.25,0.2763,9,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
