fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-31,111,252.7499,243.1948,9.5551,3.93,104.0318,121.3319,66.067,32.7281,0.0,5.9527,1.0913,0.0913,65.2125,0.0,0.0,0.0,0,14.0225,7.3952,112.445,36.615,0.8225,1.1078,5,1
2025-07-31,112,167.317,243.1948,-75.8778,-31.2,103.9591,99.8955,30.7628,35.8404,-7.2568,38.7167,0.4,-0.6,64.5278,0.125,0.125,0.8076,19,11.5193,9.931,79.5759,81.4026,1.6103,0.6916,6,3
2025-07-31,113,335.1422,243.1948,91.9474,37.81,102.4335,84.1443,182.7608,30.5007,0.0,3.6957,1.0576,0.0576,64.1136,0.125,0.1053,0.0,0,9.7204,5.7685,190.3424,60.3048,0.7841,1.0308,9,3
2025-07-31,114,197.3102,243.1948,-45.8846,-18.87,96.7163,91.0994,45.6,33.4117,0.0,2.6938,1.0422,0.0422,63.826,0.125,0.0,0.0,0,10.5107,8.207,95.8461,5.7089,0.9777,1.3723,4,4
2025-07-31,115,222.1355,243.1948,-21.0593,-8.66,109.4877,71.7625,80.2566,31.6098,0.0,7.7615,1.1218,0.1218,63.7061,0.125,0.0,0.0,0,8.2527,10.4792,120.7076,56.3701,0.8128,1.0896,5,2
2025-07-31,116,158.2886,243.1948,-84.9062,-34.91,101.1398,63.475,37.6077,29.099,0.0,14.8349,1.2344,0.2344,63.2805,0.0,0.0,0.0,0,7.3019,8.9302,104.5078,17.5458,0.5442,0.6967,3,0
2025-07-31,117,138.179,243.1948,-105.0158,-43.18,104.3097,64.5165,8.3413,29.9893,0.0,8.9991,1.1396,0.1396,64.4426,0.25,0.0,0.0,0,7.4435,5.8358,76.2848,75.1839,0.7759,1.0309,9,4
2025-07-31,118,-10.3411,243.1948,-253.5359,-104.25,102.1275,98.6681,257.8378,39.0148,390.8349,39.1248,0.4,-0.6,65.208,0.0,0.0,4.325,44,11.3132,19.4181,139.0129,60.7261,3.4024,1.0548,7,0
2025-07-31,119,238.4072,243.1948,-4.7876,-1.97,103.0411,67.0314,355.739,37.6998,211.5528,38.1517,0.4,-0.6,63.5862,0.0,0.1053,0.8635,20,7.7174,8.4816,208.1585,56.3125,1.6557,1.5733,9,1
2025-07-31,120,184.9565,243.1948,-58.2383,-23.95,110.0483,106.5354,12.9343,27.6926,0.0,16.8688,1.2565,0.2565,65.7536,0.125,0.0,0.0,0,12.2995,8.4238,85.0676,128.6342,0.5012,0.7256,8,0
2025-07-31,121,145.8146,243.1948,-97.3802,-40.04,104.2696,62.3331,16.3848,29.9586,0.0,7.2143,1.1101,0.1101,65.5384,0.125,0.25,0.0,0,7.1895,5.9412,81.5333,150.7759,0.786,1.6813,5,2
2025-07-31,122,202.118,243.1948,-41.0768,-16.89,95.8244,82.8959,60.6786,32.584,0.0,4.6969,0.9258,-0.0742,63.2573,0.125,0.125,0.0,0,9.5064,16.071,102.657,91.4238,0.9525,0.7759,8,3
2025-07-31,123,191.5711,243.1948,-51.6237,-21.23,103.7444,98.6528,29.2106,30.0617,0.0,9.975,1.1534,0.1534,65.0453,0.125,0.0,0.0,0,11.3865,8.2418,92.8786,18.7456,0.7039,1.2864,4,3
2025-07-31,124,178.4024,243.1948,-64.7924,-26.64,101.9592,88.839,51.8281,34.8856,1.3197,28.0186,0.5658,-0.4342,64.5228,0.125,0.125,0.0619,3,10.1848,17.6962,94.0779,22.6444,1.14,1.1669,4,2
2025-07-31,125,209.1293,243.1948,-34.0655,-14.01,102.7462,93.7711,122.7096,34.4375,36.964,38.6962,0.4,-0.6,64.4937,0.3682,0.0,0.4407,13,10.7861,13.3368,123.9114,96.3611,1.3745,1.2834,8,2
2025-07-31,126,347.8039,243.1948,104.6091,43.01,104.4176,111.1899,257.1987,35.7945,50.5391,38.6688,0.4,-0.6,64.4479,0.125,0.125,0.2886,10,12.8007,14.1774,178.1617,20.5857,1.346,0.4046,4,3
2025-07-31,127,441.7493,243.1948,198.5545,81.64,98.9765,92.4636,310.3423,31.07,8.7222,20.2408,0.6853,-0.3147,64.3126,0.375,0.2056,0.0348,2,10.6892,5.1877,227.6072,65.8458,0.9931,1.4406,6,2
2025-07-31,128,344.4593,243.1948,101.2645,41.64,106.7911,77.5954,212.9683,35.7102,0.0,17.1852,0.7347,-0.2653,64.78,0.0,0.125,0.0,0,8.9487,7.5728,169.7371,36.5726,1.0961,3.1474,4,2
2025-07-31,129,241.2603,243.1948,-1.9345,-0.8,115.723,69.4893,99.5461,28.1463,0.0,15.3518,1.2344,0.2344,65.5007,0.125,0.0,0.0,0,8.0024,8.4892,163.9295,17.8407,0.5443,0.4749,3,1
2025-07-31,130,443.6617,243.1948,200.4669,82.43,101.799,75.4449,345.258,34.8597,16.3265,27.654,0.5681,-0.4319,64.0338,0.125,0.125,0.0593,3,8.7348,2.2891,226.7557,14.75,1.1371,1.097,3,2
2025-07-31,131,152.9156,243.1948,-90.2792,-37.12,105.9745,61.5694,73.5354,34.4722,14.9743,38.7172,0.4,-0.6,64.5287,0.375,0.0,0.9712,22,7.0882,7.8416,96.5554,144.8724,1.6432,1.8766,7,2
2025-07-31,132,327.8292,243.1948,84.6344,34.8,100.5596,65.1987,248.2881,36.43,21.9509,27.8363,0.5659,-0.4341,64.1294,0.125,0.0,0.1259,4,7.4874,11.0808,176.49,83.2153,1.2084,1.0884,6,0
2025-07-31,133,723.1566,243.1948,479.9618,197.36,100.4651,81.4763,731.1922,36.9474,119.2778,33.7517,0.4816,-0.5184,65.1021,0.0,0.125,0.2135,8,9.3772,10.7988,373.8459,31.8159,1.2901,1.042,2,1
2025-07-31,134,250.4549,243.1948,7.2601,2.99,101.5659,85.4449,139.156,36.9745,8.2769,30.4606,0.5303,-0.4697,64.846,0.0,0.0936,0.1482,7,9.8561,8.024,128.5928,69.7685,1.2654,1.4387,2,2
2025-07-31,135,181.3806,243.1948,-61.8142,-25.42,107.2107,94.2392,183.9881,34.2407,130.9366,38.8802,0.4,-0.6,64.8003,0.375,0.0,1.2656,26,10.8883,6.2065,141.7344,342.0093,1.7587,0.4313,8,1
2025-07-31,136,195.7737,243.1948,-47.4211,-19.5,104.3037,103.4396,95.3321,38.9655,29.8227,38.5135,0.4,-0.6,64.1891,0.0,0.0,0.9146,20,11.9566,6.0251,103.9212,50.4014,1.7501,0.7475,3,1
2025-07-31,137,185.8408,243.1948,-57.354,-23.58,112.832,92.2177,49.881,39.1185,-8.6669,38.6383,0.4,-0.6,64.3972,0.0,0.0,0.8096,19,10.6617,5.0263,83.9774,179.2048,1.6784,1.7019,6,0
2025-07-31,138,288.7439,243.1948,45.5491,18.73,101.0231,63.4689,174.7847,31.6085,9.6517,9.2726,0.8547,-0.1453,63.796,0.25,0.125,0.0424,2,7.3187,6.3224,166.3891,3.8754,0.943,1.6518,4,2
2025-07-31,139,210.2355,243.1948,-32.9593,-13.55,111.5659,75.5922,25.6933,35.8566,-72.6178,39.3772,0.4,-0.6,65.6286,0.125,0.125,2.6886,37,8.7146,7.8348,70.9424,126.7975,2.563,0.7926,5,3
2025-07-31,140,158.2256,243.1948,-84.9692,-34.94,108.8204,49.5454,37.2316,32.3439,0.0,5.028,1.0775,0.0775,64.875,0.1182,0.0,0.0,0,5.668,11.669,94.8849,60.6635,0.8493,1.8312,3,1
2025-07-31,141,160.1426,243.1948,-83.0522,-34.15,107.2067,90.2809,2.4923,32.2064,0.0,7.6308,1.1189,0.1189,64.162,0.0,0.0,0.0,0,10.4151,8.309,73.5854,45.0974,0.7688,1.6081,4,0
2025-07-31,142,141.6842,243.1948,-101.5106,-41.74,104.0255,88.5852,143.4489,37.3505,118.4851,38.5399,0.4,-0.6,64.2332,0.125,0.0,2.3813,35,10.1857,13.1783,113.4211,28.6293,2.3895,0.3918,5,0
2025-07-31,143,264.4769,243.1948,21.2821,8.75,102.9112,85.7682,110.7533,30.5977,0.0,4.3581,1.0691,0.0691,63.076,0.25,0.0,0.0,0,9.8981,7.3571,139.0338,152.827,0.7759,1.0559,5,0
2025-07-31,144,334.0677,243.1948,90.8729,37.37,103.6533,84.3888,183.063,33.7349,0.0,3.3025,1.0507,0.0507,65.0972,0.0,0.0,0.0,0,9.6831,15.5384,173.3239,11.0125,0.9014,0.621,1,1
2025-07-31,145,214.5894,243.1948,-28.6054,-11.76,100.9789,99.7431,109.1903,36.8121,27.3149,31.1958,0.505,-0.495,63.0191,0.0,0.125,0.3913,11,11.4612,15.9401,115.0921,17.5053,1.386,1.107,3,2
2025-07-31,146,47.3044,243.1948,-195.8904,-80.55,99.259,65.2308,222.935,34.3955,267.22,38.5049,0.4,-0.6,64.1749,0.375,0.0,2.8068,40,7.5107,8.1572,141.1251,207.7279,2.496,1.3977,8,0
2025-07-31,147,160.5792,243.1948,-82.6156,-33.97,109.5249,101.6884,7.7346,37.4149,-18.9311,39.885,0.4,-0.6,66.4749,0.125,0.0,0.4785,13,11.7489,6.7022,73.0193,24.4814,1.478,0.7941,3,1
2025-07-31,148,191.7341,243.1948,-51.4607,-21.16,99.5457,131.0383,-0.8698,28.7084,0.0,9.2717,1.1446,0.1446,64.1357,0.0,0.375,0.0,0,15.1612,5.473,72.2533,30.6319,0.7189,0.9254,3,5
2025-07-31,149,167.6552,243.1948,-75.5396,-31.06,102.6419,68.654,38.1717,30.5401,0.0,11.2722,1.1744,0.1744,64.6163,0.0,0.0,0.0,0,7.9281,5.1351,101.3877,17.9837,0.6608,0.6604,3,1
2025-07-31,150,131.4011,243.1948,-111.7937,-45.97,103.1924,76.7487,-5.6554,27.3984,0.0,15.4861,1.2401,0.2401,64.5118,0.125,0.1182,0.0,0,8.7789,18.2376,67.637,32.3868,0.5333,1.5784,1,1
2025-07-31,151,383.4122,243.1948,140.2174,57.66,101.1757,88.1332,236.7054,29.9275,0.0,12.6746,1.2013,0.2013,62.9711,0.0,0.0,0.0,0,10.1652,8.4282,261.9018,99.6125,0.6086,1.6098,3,1
2025-07-31,152,189.5918,243.1948,-53.603,-22.04,105.2458,64.7249,55.036,35.2495,0.0,0.1654,1.0026,0.0026,64.378,0.0,0.0,0.0,0,7.4601,6.9537,99.0539,58.1019,0.995,1.5001,2,0
2025-07-31,153,169.6546,243.1948,-73.5402,-30.24,108.0371,72.8276,37.9127,32.4379,-1.8808,18.5656,0.7154,-0.2846,65.2422,0.25,0.125,0.2301,8,8.4129,5.0124,89.6291,34.4751,1.0844,1.4247,4,1
2025-07-31,154,238.4755,243.1948,-4.7193,-1.94,104.9472,86.8284,93.1096,26.1686,0.0,20.241,1.3159,0.3159,64.0768,0.125,0.0,0.0,0,10.0174,7.9017,186.2033,287.047,0.3858,1.1079,4,0
2025-07-31,155,296.4485,243.1948,53.2537,21.9,96.6767,93.1708,141.6,34.8251,0.0,0.1739,1.0027,0.0027,64.1298,0.0,0.0,0.0,0,10.7486,8.5585,142.5133,189.6602,0.9947,1.1299,3,2
2025-07-31,156,213.2823,243.1948,-29.9125,-12.3,98.4147,105.8441,47.682,30.0363,0.0,8.6222,0.8637,-0.1363,63.253,0.5,0.0,0.0,0,12.2495,3.933,97.7115,50.6404,0.8642,1.9147,6,1
2025-07-31,157,165.494,243.1948,-77.7008,-31.95,104.2495,71.4017,23.6266,37.6333,-42.8268,38.9773,0.4,-0.6,64.9621,0.0,0.125,1.2522,27,8.2412,5.9676,71.944,206.829,1.8715,2.1572,4,2
2025-07-31,158,145.038,243.1948,-98.1568,-40.36,98.699,72.3822,9.4091,29.4895,0.0,5.9627,1.0928,0.0928,64.2671,0.0936,0.125,0.0,0,8.348,6.9856,79.1506,22.033,0.6926,0.8404,5,2
2025-07-31,159,282.1062,243.1948,38.9114,16.0,110.3873,87.1635,228.3703,37.4342,67.8675,38.5133,0.4,-0.6,64.1888,0.125,0.0,0.484,14,10.0008,16.1546,160.6058,87.4425,1.5035,0.9142,2,2
2025-07-31,160,162.8121,243.1948,-80.3827,-33.05,103.388,82.292,65.6671,31.412,18.378,38.7449,0.4,-0.6,64.5749,0.25,0.3682,1.5407,28,9.4882,8.3503,92.0702,93.3375,1.8232,1.9241,6,5
2025-07-31,161,273.8246,243.1948,30.6298,12.59,106.9754,85.1049,119.8041,31.6113,0.0,6.4485,1.0979,0.0979,65.8712,0.125,0.0,0.0,0,9.8224,7.1618,143.5722,374.9731,0.8097,1.5915,10,2
2025-07-31,162,183.5392,243.1948,-59.6556,-24.53,97.5608,76.8279,74.2232,36.5433,2.2087,26.3209,0.5835,-0.4165,63.1938,0.125,0.0,0.0896,3,8.8182,13.7549,100.2472,153.236,1.2077,2.4764,4,1
2025-07-31,163,265.1238,243.1948,21.929,9.02,103.0014,90.7225,108.1172,34.6509,0.0,2.0663,1.0327,0.0327,63.1409,0.0,0.0,0.0,0,10.4787,6.4525,125.8678,20.5379,0.9974,0.9722,2,3
2025-07-31,164,191.8764,243.1948,-51.3184,-21.1,106.4905,76.0327,56.0697,34.7974,0.0,11.9191,0.8136,-0.1864,63.959,0.125,0.0,0.0,0,8.7341,12.5476,98.8581,50.2,1.0599,0.5146,5,2
2025-07-31,165,243.5991,243.1948,0.4043,0.17,102.0513,79.8143,99.714,35.5732,0.0,2.4073,0.9625,-0.0375,64.2383,0.0,0.0,0.0,0,9.1589,14.6004,120.0475,57.0272,1.0196,1.4112,4,0
2025-07-31,166,156.2112,243.1948,-86.9836,-35.77,98.2223,67.2351,264.2858,35.9003,198.9331,38.6985,0.4,-0.6,64.4975,0.25,0.0,1.3612,27,7.7404,8.5731,168.8133,54.0973,1.9214,1.0653,4,3
2025-07-31,167,148.1298,243.1948,-95.065,-39.09,109.6403,62.5719,17.5565,27.4819,0.0,14.157,1.2177,0.2177,65.0402,0.375,0.0,0.0,0,7.2055,7.6958,85.5694,106.7505,0.6143,1.1988,6,1
2025-07-31,168,369.7855,243.1948,126.5907,52.05,99.5683,76.6561,234.2699,26.8397,0.0,13.8691,1.2202,0.2202,62.9845,0.25,0.125,0.0,0,8.8122,11.6863,277.9479,37.0311,0.5719,1.6039,4,3
2025-07-31,169,167.7493,243.1948,-75.4455,-31.02,100.8681,82.868,35.7094,34.7565,6.831,10.1086,0.8402,-0.1598,63.268,0.125,0.0,0.0806,3,9.5566,8.1182,89.2069,16.2185,1.0608,1.291,5,0
2025-07-31,170,192.0786,243.1948,-51.1162,-21.02,99.9616,75.5265,61.6599,31.8119,0.0,13.2576,0.7923,-0.2077,63.842,0.375,0.0,0.0,0,8.7078,7.7157,104.3184,138.966,0.9308,0.5024,5,0
2025-07-31,171,212.8321,243.1948,-30.3627,-12.48,107.1478,76.1801,72.2581,34.505,0.0,8.2489,0.8756,-0.1244,66.3247,0.0,0.125,0.0,0,8.7794,8.3377,109.7692,25.303,1.0186,1.0954,3,2
2025-07-31,172,166.2801,243.1948,-76.9147,-31.63,103.9927,87.7981,222.2437,38.9782,169.5262,39.2499,0.4,-0.6,65.4165,0.0,0.0,1.4816,27,10.1445,5.7179,147.2887,55.9722,2.0636,0.8262,2,2
2025-07-31,173,586.3659,243.1948,343.1711,141.11,102.5705,89.8002,517.6045,34.8504,63.1566,25.6025,0.5975,-0.4025,63.6066,0.125,0.1053,0.1508,5,10.3333,12.1821,302.0525,568.3253,1.1927,0.9762,5,3
2025-07-31,174,-114.3544,243.1948,-357.5492,-147.02,109.9939,63.382,238.4299,36.1809,450.3831,39.5962,0.4,-0.6,65.9937,0.2186,0.0,5.1523,49,7.2692,12.2022,134.6877,3.8965,3.7106,0.8158,6,0
2025-07-31,175,238.0725,243.1948,-5.1223,-2.11,102.4739,72.7906,110.8468,27.0425,0.0,20.9962,1.3251,0.3251,64.5896,0.0,0.0,0.0,0,8.3668,11.2431,210.9586,111.3599,0.3919,1.5704,3,1
2025-07-31,176,113.2498,243.1948,-129.945,-53.43,108.9307,111.1687,215.0142,35.884,246.2919,39.6879,0.4,-0.6,66.1465,0.25,0.0,2.5961,37,12.8506,6.3758,142.2439,11.4568,2.4441,0.9632,4,0
2025-07-31,177,312.8711,243.1948,69.6763,28.65,108.1435,89.7102,151.5159,31.2806,0.0,5.2179,0.9194,-0.0806,64.7759,0.125,0.2432,0.0,0,10.2506,22.9461,156.0386,71.5358,0.8812,1.8054,4,2
2025-07-31,178,-123.058,243.1948,-366.2528,-150.6,100.6359,68.7176,350.403,37.454,567.0997,38.2607,0.4,-0.6,63.7678,0.125,0.0,3.6706,41,7.9383,4.7059,174.8808,24.3391,3.117,1.038,3,2
2025-07-31,179,151.3711,243.1948,-91.8237,-37.76,108.0488,73.3898,11.9356,27.8789,0.0,14.1243,1.2198,0.2198,64.2489,0.2303,0.0,0.0,0,8.4277,12.5305,82.081,5.2567,0.5825,1.3631,6,2
2025-07-31,180,150.0806,243.1948,-93.1142,-38.29,98.8616,67.3489,90.273,37.5405,30.2514,38.6109,0.4,-0.6,64.3514,0.125,0.0,1.7073,30,7.753,8.6603,98.1561,45.8967,2.1587,1.578,6,3
2025-07-31,181,206.9871,243.1948,-36.2077,-14.89,105.6139,124.8514,15.7408,29.1645,0.0,10.0545,1.1521,0.1521,66.0942,0.125,0.125,0.0,0,14.4392,6.1276,85.6159,171.4777,0.7042,0.4289,4,4
2025-07-31,182,210.2644,243.1948,-32.9304,-13.54,105.272,98.7665,43.5635,32.5711,0.0,4.7664,1.0746,0.0746,63.8637,0.0,0.125,0.0,0,11.4224,4.8521,95.9747,52.678,0.8549,1.9785,3,1
2025-07-31,183,183.4569,243.1948,-59.7379,-24.56,100.0645,69.0282,47.8478,30.8385,0.0,2.6451,0.9591,-0.0409,64.6658,0.375,0.0,0.0,0,7.9337,10.7641,98.9215,33.3263,0.8687,0.9008,7,1
2025-07-31,184,121.0336,243.1948,-122.1612,-50.23,106.8325,68.799,-11.6127,25.6166,0.0,17.3686,1.2663,0.2663,65.2124,0.3682,0.0,0.0,0,7.9104,10.265,61.2001,144.9746,0.4821,0.5839,6,2
2025-07-31,185,254.7809,243.1948,11.5861,4.76,104.3441,71.2943,123.9231,34.6423,0.6992,9.439,0.8519,-0.1481,63.7353,0.1182,0.0,0.0034,1,8.2208,7.141,131.1943,55.9066,1.0623,0.5715,5,3
2025-07-31,186,253.9511,243.1948,10.7563,4.42,108.3775,81.4399,248.3792,34.2644,111.0577,38.9233,0.4,-0.6,64.8722,0.375,0.0,0.6299,18,9.3781,10.0284,178.3952,36.6659,1.4426,0.5798,9,1
2025-07-31,187,161.2984,243.1948,-81.8964,-33.68,106.2153,81.9773,10.0803,31.7619,0.0,5.2126,1.0798,0.0798,65.3004,0.125,0.125,0.0,0,9.4393,10.1975,78.8459,33.6623,0.8976,1.6261,4,4
2025-07-31,188,175.5009,243.1948,-67.6939,-27.84,112.3592,64.6985,13.8237,31.5826,-55.6363,39.4342,0.4,-0.6,65.7237,0.3436,0.25,1.112,24,7.4267,11.4761,70.0123,30.9142,1.6113,1.8508,5,4
2025-07-31,189,407.1112,243.1948,163.9164,67.4,103.5159,87.0295,435.5435,34.8117,159.4834,24.6826,0.6136,-0.3864,63.8803,0.2432,0.0,0.4275,13,10.0623,4.688,268.4623,48.4293,1.2888,2.3061,5,0
2025-07-31,190,191.6589,243.1948,-51.5359,-21.19,104.5095,78.1991,52.6584,28.9562,0.0,14.7519,1.2302,0.2302,64.095,0.0,0.0,0.0,0,9.0219,7.1054,120.0341,48.4764,0.5525,1.1552,3,3
2025-07-31,191,143.3292,243.1948,-99.8656,-41.06,105.8378,79.7914,4.2568,36.2724,-0.9764,11.2609,0.8259,-0.1741,64.6649,0.0,0.0,0.0635,3,9.1562,14.6083,73.6833,245.0089,1.1417,0.47,1,2
2025-07-31,192,154.2233,243.1948,-88.9715,-36.58,101.5275,78.5574,9.5246,31.1522,0.0,4.2341,0.9349,-0.0651,65.027,0.2432,0.125,0.0,0,9.0305,12.0136,77.8597,77.3509,0.8858,1.5764,9,2
2025-07-31,193,290.0983,243.1948,46.9035,19.29,99.8372,64.1714,223.721,34.7046,36.7723,26.1543,0.5989,-0.4011,65.2061,0.2432,0.0,0.1507,5,7.4064,5.4042,175.698,58.0374,1.1696,0.9027,7,1
2025-07-31,194,206.4178,243.1948,-36.777,-15.12,115.5972,59.2819,196.0799,37.5906,88.0168,38.9337,0.4,-0.6,64.8896,0.125,0.0,0.8803,21,6.821,8.1268,142.7185,262.8236,1.6601,1.8907,4,0
2025-07-31,195,124.3891,243.1948,-118.8057,-48.85,99.072,61.7951,133.671,32.8037,99.1674,38.178,0.4,-0.6,63.63,0.375,0.125,1.6655,33,7.0973,10.3886,118.2724,197.04,1.8799,1.1871,7,1
2025-07-31,196,169.6944,243.1948,-73.5004,-30.22,107.3322,87.7999,-14.8338,35.8989,-64.0852,38.7901,0.4,-0.6,64.6502,0.25,0.0,1.0539,23,10.121,9.2496,58.9952,30.3225,1.7371,1.0566,8,2
2025-07-31,197,166.2412,243.1948,-76.9536,-31.64,109.3336,77.1483,114.9981,34.2815,61.8158,39.1416,0.4,-0.6,65.2359,0.375,0.0,2.415,34,8.911,5.4756,102.7874,165.8972,2.4389,0.686,7,4
2025-07-31,198,399.52,243.1948,156.3252,64.28,103.991,76.3987,313.2068,34.4207,38.8022,20.8536,0.6808,-0.3192,65.3294,0.2186,0.0,0.1602,6,8.7884,10.7719,218.1876,56.9127,1.1274,0.6281,3,0
2025-07-31,199,195.0471,243.1948,-48.1477,-19.8,102.5474,64.8046,72.9525,28.8236,0.0,16.4338,1.2548,0.2548,64.5091,0.0,0.0,0.0,0,7.4475,10.2058,140.208,25.35,0.5375,0.984,1,2
2025-07-31,200,295.5597,243.1948,52.3649,21.53,106.2688,91.7707,201.4577,37.1818,29.2446,37.5111,0.4264,-0.5736,65.3918,0.0,0.125,0.243,8,10.5926,7.6051,152.9525,28.1355,1.3647,0.3623,8,3
