fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-07,111,193.6225,271.5755,-77.953,-28.7,130.0402,69.7362,33.8362,31.6527,0.0,8.3375,1.1394,0.1394,59.8032,0.0,0.0,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-07-07,112,615.2683,271.5755,343.6928,126.56,147.4443,85.0418,418.3665,34.996,0.0,0.5884,1.0095,0.0095,61.9472,0.0936,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-07-07,113,355.6445,271.5755,84.0691,30.96,132.3499,85.6654,260.1498,36.7528,64.0047,21.763,0.6331,-0.3669,59.3105,0.125,0.0,0.2657,10,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-07-07,114,663.4836,271.5755,391.9082,144.31,138.4978,85.9657,483.3346,33.8228,0.0,10.4917,1.1724,0.1724,60.8496,0.0936,0.125,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-07-07,115,280.0451,271.5755,8.4696,3.12,134.9714,58.2723,123.8811,30.3407,0.0,6.739,1.1103,0.1103,61.1029,0.25,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-07-07,116,263.6419,271.5755,-7.9335,-2.92,132.3732,81.1372,89.6753,31.2546,0.0,8.2892,1.135,0.135,61.4143,0.0,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-07-07,117,226.8662,271.5755,-44.7093,-16.46,140.488,87.5147,36.893,31.1904,0.0,6.8391,1.1131,0.1131,60.4536,0.125,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-07-07,118,165.0609,271.5755,-106.5146,-39.22,136.222,95.8106,-23.1965,34.9368,0.0,8.8384,1.1455,0.1455,60.7623,0.0,0.125,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-07-07,119,187.6562,271.5755,-83.9193,-30.9,132.529,80.6408,56.0107,33.5142,17.4462,30.564,0.4872,-0.5128,59.6055,0.4686,0.0,0.1525,7,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-07-07,120,247.1124,271.5755,-24.4631,-9.01,136.9606,77.2238,236.455,37.1961,142.2831,24.0479,0.6075,-0.3925,61.2716,0.125,0.0,0.6763,20,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-07-07,121,176.8791,271.5755,-94.6963,-34.87,141.4858,67.9124,7.6913,27.9965,0.0,12.2139,1.2018,0.2018,60.5169,0.0,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-07-07,122,136.4683,271.5755,-135.1072,-49.75,137.3959,77.3835,2.7332,33.7663,13.474,33.8041,0.4401,-0.5599,60.3763,0.25,0.2186,0.2839,10,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-07-07,123,300.1875,271.5755,28.6121,10.54,141.2984,61.9998,158.8383,34.5946,10.1593,17.195,0.7214,-0.2786,61.712,0.125,0.125,0.1227,5,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-07-07,124,150.6059,271.5755,-120.9696,-44.54,134.1262,65.3027,16.8215,31.0572,5.1235,29.4639,0.5054,-0.4946,59.5653,0.4686,0.2186,0.0415,2,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-07-07,125,156.4013,271.5755,-115.1741,-42.41,137.6624,75.3915,110.7396,38.3247,102.1772,26.8902,0.5671,-0.4329,62.1215,0.0,0.125,0.9843,23,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-07-07,126,409.0632,271.5755,137.4877,50.63,135.4298,99.3265,211.5498,34.3265,0.0,2.9165,1.0474,0.0474,61.5009,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-07-07,127,271.9037,271.5755,0.3282,0.12,130.9372,93.495,84.3463,30.8899,0.0,5.9849,1.1019,0.1019,58.7544,0.125,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-07-07,128,-219.1204,271.5755,-490.6959,-180.68,152.3344,79.9308,374.0726,37.4423,750.3834,37.6324,0.4,-0.6,62.7207,0.25,0.0,2.5938,39,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-07-07,129,284.5513,271.5755,12.9758,4.78,129.4504,92.1394,105.4889,35.4451,0.0,7.0824,0.8837,-0.1163,60.9095,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-07-07,130,225.9886,271.5755,-45.5869,-16.79,132.2564,58.846,73.0373,31.1976,0.0,6.9535,1.1158,0.1158,60.0664,0.0936,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-07-07,131,267.5246,271.5755,-4.0508,-1.49,140.315,64.1364,139.557,38.086,25.3886,13.0092,0.7843,-0.2157,60.3133,0.0,0.0,0.1897,8,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-07-07,132,244.9795,271.5755,-26.596,-9.79,135.5816,82.8241,65.2206,31.8927,0.0,6.7542,1.1119,0.1119,60.3613,0.0,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-07-07,133,240.7465,271.5755,-30.829,-11.35,133.9268,90.1645,54.2783,36.0763,0.0,1.5469,0.9747,-0.0253,61.2428,0.0,0.0622,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-07-07,134,226.5128,271.5755,-45.0626,-16.59,137.4262,63.1244,62.9896,32.2692,0.0,4.7582,1.0789,0.0789,60.3402,0.0,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-07-07,135,116.5116,271.5755,-155.0638,-57.1,138.8671,69.4621,-46.3263,31.1453,0.0,14.3461,1.2353,0.2353,60.9584,0.0,0.25,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-07-07,136,250.6779,271.5755,-20.8975,-7.69,144.7419,114.1634,68.576,36.4914,7.9079,32.4042,0.4759,-0.5241,61.8277,0.25,0.0,0.3227,12,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-07-07,137,159.0514,271.5755,-112.5241,-41.43,136.0704,83.1211,41.235,38.1935,33.1886,29.993,0.5002,-0.4998,60.0131,0.125,0.0,0.7354,20,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-07-07,138,334.8356,271.5755,63.2601,23.29,140.7675,81.5568,149.1279,31.4653,0.0,5.1512,1.085,0.085,60.6303,0.2186,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-07-07,139,160.7349,271.5755,-110.8405,-40.81,137.2331,80.1018,36.893,39.0229,26.992,27.4782,0.5477,-0.4523,60.7493,0.0,0.0,0.8018,20,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-07-07,140,358.7227,271.5755,87.1473,32.09,132.6044,72.2004,280.7976,36.7024,70.2655,19.9118,0.6677,-0.3323,59.9233,0.125,0.0,0.2955,10,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-07-07,141,284.7866,271.5755,13.2111,4.86,132.8639,77.0986,112.0318,33.3756,0.0,3.8323,1.0617,0.0617,62.0621,0.125,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-07-07,142,9.2008,271.5755,-262.3747,-96.61,134.2912,98.3715,186.6089,40.3105,332.3851,37.3753,0.4,-0.6,62.2921,0.0,0.0,2.3451,35,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-07-07,143,125.2683,271.5755,-146.3071,-53.87,131.0676,59.954,-15.4693,38.6491,-10.8199,22.4549,0.6308,-0.3692,60.8266,0.0,0.0,0.6733,20,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-07-07,144,158.8108,271.5755,-112.7647,-41.52,139.7512,87.1758,38.0094,39.3528,31.0212,35.7516,0.4,-0.6,59.5861,0.0936,0.0,1.1528,24,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-07-07,145,144.9884,271.5755,-126.5871,-46.61,139.8216,74.736,-13.0583,36.7393,-17.6797,37.4513,0.4,-0.6,62.4188,0.25,0.0,1.411,31,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-07-07,146,246.2592,271.5755,-25.3163,-9.32,139.6181,53.126,88.6908,31.3022,0.0,3.8736,1.0636,0.0636,60.8914,0.25,0.125,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-07-07,147,300.7188,271.5755,29.1434,10.73,142.7993,78.7406,118.513,29.8943,0.0,9.4398,1.151,0.151,62.5125,0.125,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-07-07,148,289.8907,271.5755,18.3153,6.74,133.0363,65.047,126.1372,32.4411,0.0,1.8886,0.969,-0.031,60.9715,0.1872,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-07-07,149,329.4931,271.5755,57.9176,21.33,131.551,67.7364,217.8144,36.3465,29.1419,22.1203,0.6281,-0.3719,59.4807,0.125,0.125,0.1807,6,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-07-07,150,449.1234,271.5755,177.548,65.38,135.9004,84.2712,331.6453,36.1187,41.0967,25.478,0.5719,-0.4281,59.51,0.25,0.0,0.1508,6,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-07-07,151,473.1203,271.5755,201.5449,74.21,133.7522,120.5332,322.9774,34.6054,58.7459,10.7912,0.8222,-0.1778,60.6893,0.2186,0.125,0.1834,7,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-07-07,152,64.4333,271.5755,-207.1421,-76.27,133.285,60.1988,122.7181,30.4049,202.535,18.8286,0.6934,-0.3066,61.4115,0.3436,0.25,1.0732,27,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-07-07,153,296.2085,271.5755,24.633,9.07,147.8047,97.8603,286.2479,38.667,165.1102,31.9272,0.4812,-0.5188,61.5422,0.125,0.0,0.6738,18,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-07-07,154,280.8908,271.5755,9.3153,3.43,131.1994,102.4588,170.9697,35.8854,62.0951,25.7566,0.5738,-0.4262,60.4383,0.125,0.125,0.5682,18,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-07-07,155,-497.3679,271.5755,-768.9434,-283.14,142.9042,69.7983,219.9665,34.8529,858.9896,36.1944,0.4,-0.6,60.324,0.25,0.1396,6.0677,54,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-07-07,156,281.2401,271.5755,9.6647,3.56,137.3712,72.8923,110.905,28.2899,0.0,11.6384,1.1939,0.1939,60.0252,0.125,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-07-07,157,173.028,271.5755,-98.5475,-36.29,129.9318,69.5131,72.6401,37.1947,26.3158,35.5465,0.4042,-0.5958,59.6588,0.2186,0.0,0.6676,19,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-07-07,158,213.033,271.5755,-58.5424,-21.56,136.6834,76.6018,98.1448,36.4794,47.3155,14.602,0.7551,-0.2449,59.6292,0.125,0.0,0.7064,20,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-07-07,159,151.2298,271.5755,-120.3457,-44.31,135.7484,76.7422,-16.9869,31.2675,-1.0057,14.0121,0.7675,-0.2325,60.2569,0.5,0.0,0.0684,3,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-07-07,160,172.0257,271.5755,-99.5498,-36.66,141.0163,71.8447,22.6949,35.259,8.3183,19.953,0.6743,-0.3257,61.2661,0.25,0.125,0.2565,9,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-07-07,161,186.9214,271.5755,-84.6541,-31.17,126.6335,76.9709,45.241,36.6564,6.422,18.8455,0.69,-0.31,60.7871,0.125,0.0,0.1603,7,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-07-07,162,224.8109,271.5755,-46.7646,-17.22,137.3291,91.0516,53.6014,33.1857,22.1112,1.8744,0.9695,-0.0305,61.4916,0.1558,0.125,0.1179,5,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-07-07,163,189.4332,271.5755,-82.1422,-30.25,136.8351,65.4808,84.4904,38.773,35.1719,23.4281,0.6166,-0.3834,61.1002,0.0,0.0,0.5334,15,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-07-07,164,256.0817,271.5755,-15.4937,-5.71,137.0423,96.9848,106.5833,34.4949,21.0986,28.9352,0.5212,-0.4788,60.4381,0.25,0.125,0.3733,12,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-07-07,165,236.0256,271.5755,-35.5499,-13.09,139.5779,91.1261,43.7487,32.1531,0.0,6.2739,1.101,0.101,62.1479,0.0936,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-07-07,166,175.1678,271.5755,-96.4076,-35.5,136.0638,103.2016,-2.7659,35.5814,-1.2608,27.0111,0.5448,-0.4552,59.3447,0.1396,0.125,0.1409,6,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-07-07,167,284.8693,271.5755,13.2939,4.9,134.9811,106.5967,81.9006,29.9574,0.0,8.6516,1.1457,0.1457,59.3607,0.125,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-07-07,168,81.2891,271.5755,-190.2863,-70.07,131.6157,79.6568,133.1284,39.311,189.3027,34.4981,0.4222,-0.5778,59.7043,0.0622,0.0,1.5886,28,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-07-07,169,220.8777,271.5755,-50.6978,-18.67,136.7236,95.9145,27.7764,27.6783,0.0,11.8585,1.1968,0.1968,60.2576,0.125,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-07-07,170,225.9104,271.5755,-45.6651,-16.81,133.6991,99.1035,33.5355,31.3492,0.0,9.0787,1.1475,0.1475,61.5378,0.1396,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-07-07,171,231.5253,271.5755,-40.0501,-14.75,142.2687,69.9957,59.3546,29.0015,0.0,11.0921,1.1807,0.1807,61.3751,0.0,0.0936,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-07-07,172,143.9788,271.5755,-127.5966,-46.98,134.5104,101.5012,47.9907,35.0271,75.7366,29.2597,0.5124,-0.4876,60.01,0.3122,0.0,0.9603,23,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-07-07,173,385.1858,271.5755,113.6104,41.83,122.3676,67.8212,234.3374,35.3266,0.0,4.0138,0.932,-0.068,59.028,0.0936,0.0,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-07-07,174,248.9669,271.5755,-22.6085,-8.32,139.4926,106.645,40.1361,31.5829,0.0,5.7239,1.0962,0.0962,59.5261,0.125,0.0,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-07-07,175,241.0256,271.5755,-30.5499,-11.25,137.8952,72.3292,67.9797,32.4764,0.0,4.7021,1.0773,0.0773,60.8227,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-07-07,176,126.2448,271.5755,-145.3306,-53.51,131.3083,63.2833,-22.4584,30.1672,3.4383,12.2828,0.7953,-0.2047,60.0044,0.5622,0.0,0.2078,8,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-07-07,177,97.416,271.5755,-174.1595,-64.13,142.9185,62.6007,384.0882,38.8142,417.6141,35.7631,0.4091,-0.5909,60.5226,0.0622,0.0,1.2869,28,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-07-07,178,177.5948,271.5755,-93.9806,-34.61,140.206,66.3018,2.7607,31.2254,0.0,0.4483,0.9926,-0.0074,60.4227,0.375,0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-07-07,179,288.3583,271.5755,16.7828,6.18,139.5468,103.1324,145.5421,37.3362,38.8046,23.722,0.6059,-0.3941,60.1938,0.125,0.0,0.3751,13,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-07-07,180,211.1504,271.5755,-60.4251,-22.25,133.2129,81.9032,32.2267,35.2681,0.0,0.9242,1.0155,0.0155,59.8131,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-07-07,181,133.4731,271.5755,-138.1024,-50.85,136.0337,88.5746,-43.3184,37.6963,-17.8252,27.9458,0.5389,-0.4611,60.6097,0.125,0.0,0.5595,16,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-07-07,182,157.4518,271.5755,-114.1236,-42.02,131.9361,77.0567,9.9179,35.9607,-2.2153,27.7135,0.5445,-0.4555,60.8371,0.25,0.0,0.2101,8,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-07-07,183,211.3725,271.5755,-60.2029,-22.17,141.1501,58.8046,49.223,29.5189,0.0,8.2863,1.1353,0.1353,61.2274,0.125,0.1396,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-07-07,184,446.3137,271.5755,174.7383,64.34,141.3702,75.6175,484.6215,36.6939,202.5573,16.0442,0.7352,-0.2648,60.5822,0.0936,0.0,0.4562,15,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-07-07,185,187.2546,271.5755,-84.3209,-31.05,133.6762,64.3781,27.8271,30.7639,0.0,7.8629,1.1329,0.1329,59.1485,0.125,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-07-07,186,296.9952,271.5755,25.4198,9.36,145.155,59.5935,126.3136,30.4614,0.0,3.6054,1.0579,0.0579,62.2446,0.0622,0.0936,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-07-07,187,360.6541,271.5755,89.0786,32.8,143.0805,86.9628,169.4775,34.139,0.0,4.7277,1.0759,0.0759,62.3262,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-07-07,188,356.722,271.5755,85.1465,31.35,145.2711,65.5335,182.1654,35.6152,0.0,0.6329,1.0104,0.0104,61.1326,0.0146,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-07-07,189,333.9585,271.5755,62.3831,22.97,133.0715,80.0043,158.6517,29.1366,0.0,8.6323,1.1427,0.1427,60.4772,0.25,0.0,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-07-07,190,252.3714,271.5755,-19.2041,-7.07,135.6635,105.4488,272.0949,38.704,187.1344,34.9974,0.4214,-0.5786,60.4844,0.125,0.0,0.8105,19,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-07-07,191,261.6364,271.5755,-9.9391,-3.66,139.2975,86.4097,148.0049,35.5025,61.8121,14.7612,0.7608,-0.2392,61.7003,0.125,0.0936,0.5074,16,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-07-07,192,127.9383,271.5755,-143.6371,-52.89,144.9732,64.4107,15.1094,30.8926,38.2652,27.3973,0.5549,-0.4451,61.547,0.4058,0.25,0.3238,11,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-07-07,193,235.6314,271.5755,-35.944,-13.24,136.3559,85.0887,51.168,34.1408,0.0,2.8404,1.0462,0.0462,61.5216,0.125,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-07-07,194,203.9352,271.5755,-67.6403,-24.91,132.7067,67.9609,52.1015,36.4292,0.0079,12.3968,0.7948,-0.2052,60.4063,0.125,0.0,0.0117,1,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-07-07,195,163.5712,271.5755,-108.0042,-39.77,136.4675,59.6393,61.6799,34.294,39.8514,20.07,0.6736,-0.3264,61.483,0.25,0.125,0.4808,14,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-07-07,196,264.1712,271.5755,-7.4042,-2.73,137.4823,102.0053,72.2145,37.3461,0.1339,10.0509,0.8353,-0.1647,61.0224,0.0,0.0,0.0847,3,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-07-07,197,346.4627,271.5755,74.8873,27.58,141.2596,84.787,156.3492,32.8983,0.0,3.0348,1.0495,0.0495,61.3096,0.125,0.0936,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-07-07,198,103.7609,271.5755,-167.8146,-61.79,130.1659,76.6429,62.0628,35.3274,97.0131,32.7702,0.4581,-0.5419,60.4689,0.3436,0.0,1.0287,24,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-07-07,199,296.3779,271.5755,24.8024,9.13,135.5403,100.0275,117.722,34.4694,7.134,15.3086,0.7518,-0.2482,61.6852,0.125,0.125,0.1131,4,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-07-07,200,202.0781,271.5755,-69.4974,-25.59,145.6608,62.7716,29.5531,32.9639,0.0,2.9436,1.0473,0.0473,62.2424,0.1396,0.0,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
