fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-01,111,173.8809,112.166,61.7149,55.02,74.0137,66.9072,137.3928,39.3813,17.6509,47.4005,0.5815,-0.4185,113.2625,0.125,0.0,0.1484,6,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2025-07-01,112,43.5429,112.166,-68.6231,-61.18,75.2212,52.8969,98.0358,36.4624,80.0219,66.1268,0.4154,-0.5846,113.1199,0.442,0.0,2.141,31,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2025-07-01,113,162.5933,112.166,50.4273,44.96,69.274,73.4426,54.0312,34.0203,0.0,0.1342,1.0012,0.0012,114.9376,0.0761,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2025-07-01,114,30.683,112.166,-81.483,-72.65,68.6861,59.3142,-115.8815,37.394,-124.7894,68.8313,0.4,-0.6,114.7188,0.375,0.0,1.1754,23,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2025-07-01,115,67.9365,112.166,-44.2295,-39.43,73.158,87.8864,-47.6854,36.3674,0.0,9.0551,0.9202,-0.0798,113.4518,0.0959,0.0,0.0,0,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2025-07-01,116,125.6267,112.166,13.4608,12.0,71.038,56.2289,103.5409,37.5738,25.163,42.4442,0.6216,-0.3784,112.1674,0.125,0.125,0.2379,9,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2025-07-01,117,46.5738,112.166,-65.5922,-58.48,78.5628,69.8308,-26.5616,39.4767,-6.5481,42.3297,0.6245,-0.3755,112.7186,0.0959,0.0,0.2617,9,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2025-07-01,118,101.3466,112.166,-10.8194,-9.65,68.9495,78.5514,112.1864,35.826,55.5999,66.9148,0.4016,-0.5984,111.8206,0.5,0.0,0.6209,16,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2025-07-01,119,120.8223,112.166,8.6564,7.72,80.2739,45.373,68.4365,37.5436,0.3346,35.383,0.6848,-0.3152,112.2444,0.0959,0.125,0.0025,1,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2025-07-01,120,63.1999,112.166,-48.9661,-43.66,61.143,75.6329,10.1364,35.384,3.2469,45.0814,0.5888,-0.4112,109.6351,0.442,0.0,0.1508,6,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2025-07-01,121,128.9845,112.166,16.8185,14.99,57.5562,65.3448,44.4794,32.4389,0.0,5.957,0.9462,-0.0538,110.6767,0.375,0.125,0.0,0,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2025-07-01,122,101.927,112.166,-10.239,-9.13,74.2552,93.7668,1.8783,34.1904,-3.2023,36.9851,0.6646,-0.3354,110.2602,0.375,0.125,0.2473,9,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2025-07-01,123,34.262,112.166,-77.904,-69.45,61.3373,49.7661,87.8409,39.6745,58.8057,66.2022,0.4,-0.6,110.337,0.125,0.067,0.6887,18,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2025-07-01,124,32.7862,112.166,-79.3798,-70.77,74.7402,82.6813,-70.9275,40.1941,-19.5007,33.0145,0.7013,-0.2987,110.5391,0.0,0.0,0.2429,8,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2025-07-01,125,75.9993,112.166,-36.1667,-32.24,59.5816,71.6271,34.4222,37.9658,2.8877,48.7783,0.5586,-0.4414,110.5025,0.125,0.125,0.0658,3,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2025-07-01,126,-21.7322,112.166,-133.8982,-119.38,47.0383,78.0911,-78.4079,40.5101,-40.8473,68.7909,0.4,-0.6,114.6516,0.0,0.125,0.6715,18,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2025-07-01,127,263.3514,112.166,151.1854,134.79,78.1482,55.6091,168.4742,36.5945,0.0,2.2856,1.0203,0.0203,112.3158,0.0,0.0,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2025-07-01,128,3.7872,112.166,-108.3788,-96.62,59.6521,61.4413,-93.9348,39.6745,-83.6326,67.3296,0.4,-0.6,112.2159,0.192,0.0,0.9689,21,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2025-07-01,129,85.7871,112.166,-26.3788,-23.52,67.0334,61.5101,10.4862,39.1286,-0.1544,14.2685,0.8726,-0.1274,112.0354,0.0,0.0,0.0609,3,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2025-07-01,130,146.5717,112.166,34.4057,30.67,71.7416,62.3721,239.7099,40.5101,120.1611,66.5806,0.4,-0.6,110.9676,0.125,0.0,0.5646,16,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2025-07-01,131,258.8388,112.166,146.6729,130.76,61.1973,86.2175,213.8702,37.0647,32.3407,33.0407,0.7035,-0.2965,111.4194,0.25,0.0,0.1506,6,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2025-07-01,132,58.1646,112.166,-54.0014,-48.14,78.0251,83.681,-37.2472,39.0743,-13.6959,40.9159,0.6309,-0.3691,110.8387,0.0,0.125,0.2094,8,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2025-07-01,133,52.8869,112.166,-59.279,-52.85,55.1815,77.9039,156.7235,42.0682,128.3393,66.5145,0.4,-0.6,110.8575,0.0,0.0,1.2046,25,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2025-07-01,134,110.3761,112.166,-1.7899,-1.6,59.0666,63.38,26.487,32.0065,0.0,6.551,1.0589,0.0589,111.196,0.25,0.0,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2025-07-01,135,244.9048,112.166,132.7388,118.34,63.8792,88.0915,146.8398,39.1508,0.0,14.7549,0.8691,-0.1309,112.6934,0.0,0.0,0.0,0,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2025-07-01,136,95.3347,112.166,-16.8312,-15.01,69.7173,75.3623,-10.5718,30.7518,0.0,8.4212,1.0754,0.0754,111.6513,0.25,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2025-07-01,137,-26.4165,112.166,-138.5825,-123.55,77.8095,72.792,-119.4439,40.4205,-50.0344,67.188,0.4144,-0.5856,114.7367,0.0,0.125,0.4995,14,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2025-07-01,138,46.5529,112.166,-65.613,-58.5,65.4576,90.1152,-52.8992,36.5846,-4.4464,23.9824,0.7806,-0.2194,109.3308,0.125,0.125,0.1386,6,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2025-07-01,139,-22.4361,112.166,-134.602,-120.0,71.8745,51.7613,-83.4366,40.171,-30.9692,53.4335,0.5128,-0.4872,109.6841,0.0959,0.125,0.5448,13,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2025-07-01,140,213.3686,112.166,101.2026,90.23,74.7105,86.2107,313.1335,36.1405,157.7148,66.8309,0.4,-0.6,111.3848,0.4756,0.0,0.6929,19,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2025-07-01,141,352.3552,112.166,240.1893,214.14,68.6231,77.4546,245.3474,34.2586,0.0,4.8113,1.0434,0.0434,110.9209,0.067,0.0,0.0,0,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2025-07-01,142,362.7904,112.166,250.6245,223.44,81.7521,81.2269,237.4262,32.6076,0.0,5.0072,1.0441,0.0441,113.5901,0.125,0.2256,0.0,0,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2025-07-01,143,200.3333,112.166,88.1673,78.6,59.6487,74.4198,539.3218,38.9521,367.3158,66.7893,0.4,-0.6,111.3154,0.25,0.0,0.9062,21,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2025-07-01,144,92.3171,112.166,-19.8489,-17.7,89.3192,45.8709,-89.7602,37.394,-151.4683,67.1872,0.4,-0.6,111.9787,0.375,0.0,2.9134,36,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2025-07-01,145,147.8893,112.166,35.7234,31.85,64.9759,87.4076,35.5099,31.8631,0.0,8.141,1.0717,0.0717,113.5329,0.125,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2025-07-01,146,116.1348,112.166,3.9688,3.54,58.3384,94.8422,10.5973,35.8339,0.0,11.8092,1.1057,0.1057,111.6995,0.067,0.125,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2025-07-01,147,61.48,112.166,-50.6859,-45.19,65.8724,63.5009,-32.8969,33.4649,0.0,1.5315,0.9862,-0.0138,111.1204,0.25,0.0761,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2025-07-01,148,54.743,112.166,-57.423,-51.19,67.6764,79.696,102.3127,37.394,89.6361,67.9121,0.4,-0.6,113.1869,0.25,0.125,1.2296,25,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2025-07-01,149,116.9415,112.166,4.7756,4.26,78.9656,79.3549,52.3414,39.1924,10.6273,43.9006,0.6119,-0.3881,113.1064,0.0,0.125,0.2485,8,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2025-07-01,150,69.4897,112.166,-42.6763,-38.05,83.6696,69.8633,-45.7402,32.3303,0.0,5.9727,1.0547,0.0547,109.2856,0.25,0.0,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2025-07-01,151,85.013,112.166,-27.1529,-24.21,73.9866,76.8833,-25.4931,36.9285,0.0,3.4354,0.9695,-0.0305,112.7858,0.067,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2025-07-01,152,40.6844,112.166,-71.4816,-63.73,48.1788,68.4523,11.0493,36.4765,-0.3133,50.8327,0.5475,-0.4525,112.3411,0.25,0.125,0.2212,8,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2025-07-01,153,99.4287,112.166,-12.7373,-11.36,60.492,57.5143,18.3656,34.9712,0.0,1.972,1.0175,0.0175,112.9138,0.1006,0.0,0.0,0,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2025-07-01,154,70.9491,112.166,-41.2168,-36.75,66.7121,72.7008,-30.6589,36.0652,0.0,1.7397,1.0153,0.0153,113.6406,0.0,0.111,0.0,0,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2025-07-01,155,33.3249,112.166,-78.841,-70.29,58.2361,54.1106,-41.5379,34.8059,0.0,2.6781,1.0243,0.0243,110.429,0.25,0.0,0.0,0,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2025-07-01,156,88.4075,112.166,-23.7585,-21.18,58.8239,62.7706,7.9599,30.6234,0.0,10.5235,1.0931,0.0931,112.9889,0.25,0.0,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2025-07-01,157,35.6615,112.166,-76.5045,-68.21,65.1778,66.2868,-57.7611,31.3264,0.0,6.7155,1.0586,0.0586,114.6552,0.25,0.125,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2025-07-01,158,88.9136,112.166,-23.2524,-20.73,68.4827,81.5586,35.3108,38.0724,8.288,50.0782,0.5414,-0.4586,109.2063,0.25,0.0,0.1661,7,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2025-07-01,159,-22.4642,112.166,-134.6301,-120.03,72.3487,51.6332,-95.2391,32.082,0.0,19.125,1.1706,0.1706,112.118,0.236,0.25,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2025-07-01,160,74.3928,112.166,-37.7731,-33.68,86.7459,64.6334,-35.3233,31.0443,0.0,10.6189,1.0934,0.0934,113.709,0.0,0.0,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2025-07-01,161,260.7652,112.166,148.5992,132.48,73.7673,79.1421,151.1682,32.9833,0.0,10.329,1.0936,0.0936,110.3223,0.0,0.2209,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2025-07-01,162,161.408,112.166,49.242,43.9,71.32,113.5926,10.6638,33.1902,0.0,0.9782,0.9912,-0.0088,111.1206,0.3261,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2025-07-01,163,126.8024,112.166,14.6365,13.05,75.3462,64.1518,27.7683,33.5785,0.0,6.8853,1.0616,0.0616,111.7686,0.0,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2025-07-01,164,66.7527,112.166,-45.4132,-40.49,49.4707,54.9787,-4.4953,31.6643,0.0,1.537,0.9865,-0.0135,113.806,0.236,0.0959,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2025-07-01,165,11.6411,112.166,-100.5248,-89.62,59.6804,83.8681,-92.6555,35.3403,0.0,3.9116,1.0349,0.0349,112.2383,0.0,0.0,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2025-07-01,166,241.0403,112.166,128.8743,114.9,73.9358,71.3869,132.9876,30.1525,0.0,7.1176,1.0633,0.0633,112.4836,0.5,0.25,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2025-07-01,167,37.7101,112.166,-74.4559,-66.38,52.685,60.818,-37.8878,36.5777,0.0,1.3275,1.012,0.012,110.2482,0.125,0.0,0.0,0,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2025-07-01,168,216.4195,112.166,104.2535,92.95,58.1531,98.9809,101.2802,30.3512,0.0,11.6434,1.1039,0.1039,112.113,0.125,0.0,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2025-07-01,169,221.9603,112.166,109.7944,97.89,60.9945,77.1174,164.4367,35.2424,0.0,45.3458,0.5934,-0.4066,111.5138,0.3261,0.125,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2025-07-01,170,107.951,112.166,-4.215,-3.76,82.824,75.9134,1.6949,36.8123,0.0,15.669,1.1398,0.1398,112.0615,0.0,0.125,0.0,0,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2025-07-01,171,17.5816,112.166,-94.5843,-84.33,59.8318,51.3538,0.9023,40.5101,-13.0988,67.0949,0.4,-0.6,111.8249,0.125,0.0,2.1689,31,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2025-07-01,172,113.9164,112.166,1.7504,1.56,70.2638,90.0455,-8.56,31.2777,0.0,6.5551,1.0597,0.0597,109.746,0.3506,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2025-07-01,173,41.7806,112.166,-70.3854,-62.75,59.3494,51.9313,-26.5627,37.4325,-6.128,11.6328,0.8948,-0.1052,110.6016,0.125,0.0,0.1418,6,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2025-07-01,174,-14.0472,112.166,-126.2131,-112.52,70.932,66.8985,238.8389,37.394,287.1871,66.1355,0.4,-0.6,110.2258,0.25,0.125,2.2394,34,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2025-07-01,175,138.1575,112.166,25.9916,23.17,61.4771,73.808,112.4765,36.5967,19.0912,53.9162,0.5282,-0.4718,114.2749,0.375,0.0,0.2056,7,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2025-07-01,176,1.5248,112.166,-110.6412,-98.64,61.5931,75.0437,-75.8063,38.9349,-18.384,38.7548,0.6533,-0.3467,111.771,0.0,0.125,0.3065,9,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2025-07-01,177,-17.8317,112.166,-129.9976,-115.9,70.4048,64.4558,-74.6524,33.6322,-19.4446,63.8522,0.4184,-0.5816,109.7891,0.5,0.1676,0.2272,9,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2025-07-01,178,109.0179,112.166,-3.148,-2.81,71.7873,56.7457,17.2366,33.4503,0.0,3.3013,1.029,0.029,113.8077,0.375,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2025-07-01,179,209.5521,112.166,97.3861,86.82,68.3759,74.7487,265.6514,36.0861,97.2339,65.9039,0.4087,-0.5913,111.4644,0.3506,0.125,0.3768,12,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2025-07-01,180,286.235,112.166,174.0691,155.19,63.5534,98.4263,162.3616,32.5066,0.0,5.5997,0.9502,-0.0498,112.3568,0.3459,0.0,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2025-07-01,181,31.0607,112.166,-81.1053,-72.31,60.0466,73.2548,-64.058,35.7411,0.0,2.4416,1.0219,0.0219,111.5056,0.111,0.0,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2025-07-01,182,34.4141,112.166,-77.7518,-69.32,80.8992,76.5671,117.4704,39.3147,132.2219,68.986,0.4,-0.6,114.9766,0.125,0.0959,2.4624,35,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2025-07-01,183,61.5853,112.166,-50.5806,-45.09,71.911,85.4676,-20.4508,34.4934,2.5987,38.2503,0.6648,-0.3352,114.1174,0.3506,0.125,0.1659,7,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2025-07-01,184,118.3457,112.166,6.1798,5.51,63.342,90.3122,3.5177,31.6281,0.0,7.1981,1.0645,0.0645,111.5858,0.0,0.2256,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2025-07-01,185,107.2062,112.166,-4.9598,-4.42,74.7167,66.0383,3.6553,32.1883,0.0,5.0159,1.0456,0.0456,109.9618,0.125,0.25,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2025-07-01,186,96.6388,112.166,-15.5272,-13.84,80.4364,68.3607,9.9756,35.129,6.2026,20.8024,0.8131,-0.1869,111.3266,0.1006,0.25,0.1818,7,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2025-07-01,187,126.9082,112.166,14.7423,13.14,74.2841,90.6774,-5.5391,32.4613,0.0,0.0528,0.9995,-0.0005,109.6399,0.0,0.25,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2025-07-01,188,52.3312,112.166,-59.8347,-53.34,68.605,76.1758,18.2686,40.115,11.4301,59.173,0.4635,-0.5365,110.3,0.125,0.0,0.3148,10,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2025-07-01,189,65.758,112.166,-46.408,-41.37,59.3984,70.813,-25.1718,33.4939,0.0,5.7877,1.0515,0.0515,112.4506,0.111,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2025-07-01,190,180.1659,112.166,68.0,60.62,63.7115,40.8651,111.4136,34.751,0.0,1.0733,1.0095,0.0095,112.6573,0.192,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2025-07-01,191,24.7113,112.166,-87.4547,-77.97,82.0775,55.237,-52.2086,33.6166,-0.5342,27.3122,0.7568,-0.2432,112.3142,0.25,0.25,0.0989,5,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2025-07-01,192,-12.8939,112.166,-125.0599,-111.5,80.4991,74.2782,346.7227,38.0031,408.5045,67.8863,0.4,-0.6,113.1438,0.25,0.0761,1.9575,32,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2025-07-01,193,130.8758,112.166,18.7098,16.68,86.8545,58.3458,24.9113,31.1086,0.0,8.1273,1.0721,0.0721,112.6862,0.125,0.125,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2025-07-01,194,7.0903,112.166,-105.0757,-93.68,74.9688,83.3857,-86.3826,39.293,-39.9354,65.524,0.4035,-0.5965,109.8462,0.2209,0.125,0.5531,15,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2025-07-01,195,160.2894,112.166,48.1234,42.9,57.0339,91.0543,89.9432,34.5441,0.0,43.1979,0.6077,-0.3923,110.1125,0.375,0.125,0.0,0,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2025-07-01,196,197.312,112.166,85.1461,75.91,83.2584,75.091,124.6245,37.7494,2.0733,45.8392,0.5934,-0.4066,112.7306,0.25,0.0,0.0134,1,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2025-07-01,197,-14.0514,112.166,-126.2174,-112.53,56.9392,59.0859,-88.4445,37.2162,0.0,4.4158,1.0392,0.0392,112.5052,0.0,0.0,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2025-07-01,198,72.5274,112.166,-39.6386,-35.34,83.9446,81.4067,-28.6501,37.1574,-2.7309,29.7474,0.7375,-0.2625,113.3345,0.0,0.2256,0.1708,6,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2025-07-01,199,1.4095,112.166,-110.7565,-98.74,60.9894,112.0309,-111.5955,35.9736,-42.3115,66.3532,0.406,-0.594,111.6967,0.361,0.125,0.4462,13,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2025-07-01,200,135.7875,112.166,23.6215,21.06,65.3835,67.0575,77.4031,39.6487,11.076,23.332,0.789,-0.211,110.5827,0.0,0.0,0.1458,6,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
