fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-03,111,117.5487,188.4608,-70.9121,-37.63,95.7112,102.4136,-25.0256,36.6389,-1.4719,20.3836,0.7806,-0.2194,92.9018,0.0,0.0,0.015,1,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-07-03,112,98.3837,188.4608,-90.0771,-47.8,94.0676,99.7908,-51.7192,28.4384,0.0,15.3171,1.1678,0.1678,91.2714,0.0,0.4756,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-07-03,113,368.1342,188.4608,179.6735,95.34,105.9257,90.4448,299.1317,35.8262,59.6786,31.8632,0.6555,-0.3445,92.4787,0.125,0.0,0.2058,7,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-07-03,114,351.8156,188.4608,163.3549,86.68,91.2034,106.9428,190.6312,33.9176,0.0,3.0442,0.9669,-0.0331,91.9011,0.125,0.0,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-07-03,115,87.8593,188.4608,-100.6015,-53.38,109.9132,66.9075,-23.0929,35.7003,-0.1063,30.2745,0.6711,-0.3289,92.0559,0.0,0.125,0.0039,1,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-07-03,116,165.8596,188.4608,-22.6012,-11.99,108.539,72.771,32.3914,27.9359,0.0,19.9059,1.2163,0.2163,92.038,0.0,0.25,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-07-03,117,132.1962,188.4608,-56.2646,-29.85,106.4276,77.6736,-5.9563,30.9971,0.0,14.9516,1.1571,0.1571,95.1762,0.0,0.0,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-07-03,118,213.2037,188.4608,24.7429,13.13,102.6811,91.283,82.8088,25.6297,0.0,37.9395,1.4049,0.4049,93.6983,0.125,0.0806,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-07-03,119,192.2434,188.4608,3.7826,2.01,102.6941,110.8009,164.1715,39.0278,90.6395,55.7558,0.4,-0.6,92.9264,0.0,0.0,0.7753,18,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-07-03,120,135.3365,188.4608,-53.1243,-28.19,114.3149,92.1747,43.7038,35.861,22.485,56.5109,0.4,-0.6,94.1849,0.125,0.125,0.4129,14,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-07-03,121,204.8953,188.4608,16.4345,8.72,91.823,83.3548,73.9058,31.5951,0.0,12.5933,1.1344,0.1344,93.7343,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-07-03,122,115.3608,188.4608,-73.1,-38.79,98.2185,89.5993,-30.4332,30.18,0.0,11.8438,1.1305,0.1305,90.7758,0.25,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-07-03,123,237.1094,188.4608,48.6486,25.81,99.7148,86.3112,89.4879,34.001,0.0,4.4035,0.9518,-0.0482,91.3036,0.0,0.125,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-07-03,124,44.5376,188.4608,-143.9232,-76.37,110.3875,65.7183,-75.8976,34.4804,-12.3542,33.5445,0.6329,-0.3671,91.3859,0.125,0.125,0.406,13,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-07-03,125,274.9327,188.4608,86.4719,45.88,98.4291,114.7096,110.8611,32.0655,0.0,17.0017,1.185,0.185,91.8831,0.125,0.125,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-07-03,126,400.9639,188.4608,212.5031,112.76,127.8478,82.7462,314.2363,33.7387,41.2734,48.8543,0.4913,-0.5087,96.0371,0.25,0.125,0.1143,5,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-07-03,127,150.0022,188.4608,-38.4586,-20.41,108.7342,67.2251,19.3314,30.5702,0.0,14.7183,1.1599,0.1599,92.0503,0.0,0.125,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-07-03,128,154.7716,188.4608,-33.6892,-17.88,107.5191,82.1017,9.0098,31.8479,0.0,12.0111,1.1313,0.1313,91.4487,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-07-03,129,141.9012,188.4608,-46.5595,-24.71,110.7808,69.9106,7.86,29.7124,0.0,16.9377,1.1794,0.1794,94.4213,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-07-03,130,294.3086,188.4608,105.8479,56.16,102.2872,67.1494,214.6976,34.2535,25.0787,30.4934,0.666,-0.334,91.284,0.25,0.0,0.0991,4,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-07-03,131,64.3876,188.4608,-124.0731,-65.83,106.0955,71.0361,-25.3215,34.4784,-1.2933,54.2374,0.4177,-0.5823,93.1495,0.3478,0.0,0.0655,3,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-07-03,132,78.1892,188.4608,-110.2715,-58.51,113.6712,61.374,-62.3794,30.2619,0.0,4.2147,1.0454,0.0454,92.8869,0.25,0.1006,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-07-03,133,396.5321,188.4608,208.0713,110.41,107.2331,93.0198,237.0902,32.7043,0.0,8.1067,0.9112,-0.0888,91.2427,0.25,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-07-03,134,41.6018,188.4608,-146.859,-77.93,106.3132,68.6636,-60.2959,37.4101,-19.5299,55.1988,0.4,-0.6,91.998,0.125,0.0,0.3818,13,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-07-03,135,120.131,188.4608,-68.3298,-36.26,107.2483,91.9611,8.9116,38.5236,2.2086,47.2577,0.4763,-0.5237,90.2321,0.0,0.0,0.333,11,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-07-03,136,137.7445,188.4608,-50.7162,-26.91,96.4233,64.6552,33.1477,32.3688,-1.9992,26.1121,0.7185,-0.2815,92.7706,0.375,0.0,0.1932,7,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-07-03,137,271.5935,188.4608,83.1328,44.11,110.5573,84.755,333.0199,37.4117,164.2234,55.1036,0.4,-0.6,91.8393,0.0,0.125,0.6148,15,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-07-03,138,216.8462,188.4608,28.3854,15.06,107.9324,77.0094,89.0605,36.4475,3.9962,16.7125,0.8163,-0.1837,90.9867,0.0,0.0,0.0482,2,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-07-03,139,204.69,188.4608,16.2293,8.61,118.6498,96.5396,40.5553,28.5193,0.0,22.5354,1.2405,0.2405,93.6992,0.0,0.125,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-07-03,140,119.4375,188.4608,-69.0232,-36.62,111.7663,92.7694,-34.3581,29.4094,0.0,21.3306,1.2348,0.2348,90.8535,0.0,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-07-03,141,271.2672,188.4608,82.8064,43.94,106.9079,69.6611,160.6488,33.6265,10.4969,21.8272,0.7617,-0.2383,91.6033,0.125,0.125,0.0727,3,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-07-03,142,291.0769,188.4608,102.6162,54.45,112.9683,79.972,142.2113,29.3981,0.0,14.6765,1.1568,0.1568,93.5964,0.25,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-07-03,143,350.2423,188.4608,161.7816,85.84,106.3547,98.7746,204.1953,30.9562,0.0,28.1261,0.6943,-0.3057,91.9957,0.25,0.25,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-07-03,144,237.3014,188.4608,48.8407,25.92,107.2374,53.6665,188.3243,35.7344,22.9087,53.2837,0.4262,-0.5738,92.8647,0.125,0.125,0.1424,5,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-07-03,145,85.1659,188.4608,-103.2949,-54.81,107.8875,92.0334,-63.0837,34.8194,0.0,16.852,0.8201,-0.1799,93.6814,0.125,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-07-03,146,228.3222,188.4608,39.8614,21.15,99.22,83.3113,85.2562,33.3168,0.0,6.1485,1.0667,0.0667,92.1428,0.125,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-07-03,147,212.9011,188.4608,24.4403,12.97,102.2437,101.9023,56.8587,29.0998,0.0,19.0038,1.209,0.209,90.9208,0.125,0.375,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-07-03,148,124.4886,188.4608,-63.9721,-33.94,103.5473,64.4705,40.5921,37.4684,-8.4195,55.0724,0.4,-0.6,91.7873,0.125,0.0,0.4442,13,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-07-03,149,16.9008,188.4608,-171.5599,-91.03,105.2301,85.6463,-100.1273,38.7012,-15.6441,50.7912,0.4448,-0.5552,91.4907,0.0,0.0,0.2863,9,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-07-03,150,267.0573,188.4608,78.5965,41.7,104.092,85.0736,145.0937,36.8757,7.4283,22.898,0.7454,-0.2546,89.9259,0.0,0.0,0.0757,3,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-07-03,151,158.053,188.4608,-30.4078,-16.13,111.5765,88.6255,-4.8093,35.4148,0.0,1.925,0.9787,-0.0213,90.5757,0.0,0.125,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-07-03,152,296.5496,188.4608,108.0888,57.35,96.966,55.4925,199.3548,29.2905,0.0,25.9731,0.7145,-0.2855,90.964,0.5,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-07-03,153,101.2642,188.4608,-87.1966,-46.27,101.6595,88.5905,-41.4687,28.0529,0.0,19.4642,1.2074,0.2074,93.87,0.375,0.0,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-07-03,154,103.6235,188.4608,-84.8372,-45.02,107.364,65.1998,-20.2746,26.5284,0.0,22.1372,1.2413,0.2413,91.7363,0.2256,0.0,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-07-03,155,114.0951,188.4608,-74.3656,-39.46,104.7381,91.846,-41.2685,29.2227,0.0,11.9978,1.1309,0.1309,91.6457,0.25,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-07-03,156,218.4228,188.4608,29.9621,15.9,117.5009,87.0079,56.0324,31.9041,0.0,10.2143,1.1097,0.1097,93.0931,0.0,0.125,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-07-03,157,142.2454,188.4608,-46.2154,-24.52,107.8694,97.3736,-7.6019,23.5193,0.0,31.8764,1.3508,0.3508,90.8555,0.125,0.25,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-07-03,158,74.7022,188.4608,-113.7585,-60.36,92.8205,83.1993,-52.8368,28.8299,0.0,19.6509,1.2139,0.2139,91.8907,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-07-03,159,54.3477,188.4608,-134.1131,-71.16,97.5025,92.5788,-64.3672,35.8917,-19.5084,54.9831,0.4,-0.6,91.6385,0.125,0.125,0.3324,12,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-07-03,160,183.3803,188.4608,-5.0805,-2.7,107.1981,61.4497,60.3723,28.3038,0.0,17.3361,1.1882,0.1882,92.1032,0.125,0.125,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-07-03,161,111.6201,188.4608,-76.8406,-40.77,112.0213,66.8776,154.5905,35.8596,131.2729,54.7367,0.4,-0.6,91.2278,0.25,0.0,1.464,30,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-07-03,162,111.5338,188.4608,-76.927,-40.82,107.3384,91.9621,120.6484,35.8785,117.8339,54.7027,0.4,-0.6,91.1711,0.125,0.125,1.7261,31,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-07-03,163,179.6345,188.4608,-8.8262,-4.68,106.1134,82.9207,32.25,30.1643,0.0,11.4852,1.1262,0.1262,91.0219,0.25,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-07-03,164,167.3493,188.4608,-21.1115,-11.2,111.5999,91.9471,268.3424,37.4471,211.7256,55.3675,0.4,-0.6,92.2792,0.125,0.0806,1.1038,22,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-07-03,165,116.2206,188.4608,-72.2401,-38.33,103.7434,75.1407,-17.7401,30.9845,0.0,13.9388,1.1522,0.1522,91.5815,0.0,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-07-03,166,110.572,188.4608,-77.8887,-41.33,101.9574,63.7418,25.1802,35.9248,-10.8385,55.221,0.4,-0.6,92.0351,0.25,0.0,0.8404,20,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-07-03,167,180.9701,188.4608,-7.4906,-3.97,114.9533,82.7496,-39.1022,35.8493,-114.6148,56.396,0.4,-0.6,93.9934,0.125,0.125,2.2427,34,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-07-03,168,54.7468,188.4608,-133.7139,-70.95,110.0642,80.5274,-84.8923,34.7955,-0.1244,16.2814,0.8167,-0.1833,88.7999,0.0,0.125,0.0018,1,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-07-03,169,140.3963,188.4608,-48.0644,-25.5,97.1899,99.8014,6.6448,35.6149,-0.2388,27.8636,0.6997,-0.3003,92.8006,0.0,0.125,0.0195,1,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-07-03,170,56.6017,188.4608,-131.859,-69.97,99.075,86.8219,-48.1139,37.1322,-6.5949,50.6439,0.4525,-0.5475,92.499,0.125,0.0,0.4331,12,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-07-03,171,134.3789,188.4608,-54.0818,-28.7,111.3795,68.9933,50.4383,36.0726,5.9091,54.4504,0.4165,-0.5835,93.3138,0.125,0.1006,0.17,8,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-07-03,172,94.2555,188.4608,-94.2053,-49.99,109.3424,74.3506,-46.3759,29.6082,0.0,13.4535,1.1469,0.1469,91.5936,0.25,0.0,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-07-03,173,242.4322,188.4608,53.9714,28.64,100.0689,74.714,108.4157,31.935,0.0,8.8315,1.0955,0.0955,92.4486,0.125,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-07-03,174,114.0239,188.4608,-74.4369,-39.5,112.5099,96.3846,-48.0443,29.4071,0.0,17.4192,1.1871,0.1871,93.1253,0.125,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-07-03,175,75.695,188.4608,-112.7658,-59.84,115.2984,74.652,-53.8982,33.067,-28.0089,55.299,0.4,-0.6,92.165,0.3506,0.2056,0.4311,14,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-07-03,176,46.637,188.4608,-141.8238,-75.25,102.7193,95.6624,-86.5256,37.137,-21.5779,49.6599,0.4491,-0.5509,90.1444,0.125,0.0,0.4789,13,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-07-03,177,282.2438,188.4608,93.7831,49.76,113.3928,81.6042,122.3229,34.8012,0.0,0.2749,1.0031,0.0031,90.0258,0.0,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-07-03,178,174.1217,188.4608,-14.339,-7.61,102.4559,69.8436,78.8909,31.7804,28.0245,17.2638,0.8103,-0.1897,90.9999,0.25,0.125,0.1952,8,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-07-03,179,131.472,188.4608,-56.9888,-30.24,97.7751,91.9159,-2.1079,36.5771,0.0463,19.4877,0.7859,-0.2141,91.0303,0.0,0.0,0.0016,1,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-07-03,180,134.8079,188.4608,-53.6528,-28.47,104.5518,80.5306,21.1346,34.6635,0.0,36.7455,0.6024,-0.3976,92.4251,0.125,0.125,0.0,0,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-07-03,181,202.5603,188.4608,14.0996,7.48,114.4868,117.7117,3.179,31.3064,0.0,1.5107,1.0165,0.0165,91.7873,0.1006,0.125,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-07-03,182,103.3569,188.4608,-85.1039,-45.16,112.3928,79.421,16.3522,37.4343,12.0964,55.2784,0.4,-0.6,92.1306,0.125,0.0,0.7835,19,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-07-03,183,153.8211,188.4608,-34.6397,-18.38,116.1184,78.3255,-89.6952,35.8761,-140.2735,55.325,0.4,-0.6,92.2083,0.25,0.0,1.5631,32,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-07-03,184,599.3545,188.4608,410.8937,218.03,104.9378,104.6125,519.0697,35.2597,48.3237,45.682,0.5055,-0.4945,92.3888,0.125,0.125,0.1102,4,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-07-03,185,187.8048,188.4608,-0.656,-0.35,99.4064,110.9676,171.9278,34.3214,104.2925,55.8832,0.4,-0.6,93.1386,0.25,0.125,0.851,21,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-07-03,186,82.3367,188.4608,-106.124,-56.31,101.7472,78.0096,-26.1658,37.4292,-21.5838,55.4088,0.4,-0.6,92.3481,0.0,0.125,0.7589,18,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-07-03,187,47.0549,188.4608,-141.4058,-75.03,113.9662,81.2331,128.6698,34.5887,185.5299,56.6956,0.4,-0.6,94.4926,0.3478,0.125,3.9018,44,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-07-03,188,217.8264,188.4608,29.3656,15.58,101.3229,72.8256,100.064,28.3853,0.0,28.0008,1.3072,0.3072,91.1498,0.125,0.0806,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-07-03,189,92.545,188.4608,-95.9158,-50.89,105.1778,72.1103,-41.8649,31.5341,0.0,11.3441,1.1251,0.1251,90.7146,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-07-03,190,102.9524,188.4608,-85.5084,-45.37,99.1158,82.4201,3.7642,33.8524,-0.3137,48.8091,0.4715,-0.5285,92.3468,0.125,0.25,0.0385,2,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-07-03,191,214.2973,188.4608,25.8365,13.71,105.4567,85.9705,63.4937,35.6008,0.0,5.0229,0.9446,-0.0554,90.6639,0.0,0.0,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-07-03,192,185.4024,188.4608,-3.0584,-1.62,108.7837,85.148,46.8894,35.034,0.0,20.3847,0.7816,-0.2184,93.3298,0.0,0.125,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-07-03,193,48.2741,188.4608,-140.1866,-74.39,99.4734,77.9776,326.2506,35.8746,366.3201,53.2327,0.4,-0.6,88.7212,0.25,0.0,1.3909,27,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-07-03,194,175.2841,188.4608,-13.1767,-6.99,100.8637,88.1003,28.34,31.8652,0.0,10.1547,1.1115,0.1115,91.0817,0.0,0.125,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-07-03,195,37.6365,188.4608,-150.8243,-80.03,118.9475,69.3147,-82.1993,35.2331,-8.1645,41.3579,0.5502,-0.4498,91.9429,0.1006,0.25,0.0946,5,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-07-03,196,233.8679,188.4608,45.4071,24.09,126.7891,77.6094,133.3229,35.9113,12.2468,55.6954,0.4,-0.6,92.8257,0.25,0.0,0.1221,8,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-07-03,197,235.9413,188.4608,47.4805,25.19,119.4578,72.416,142.6341,37.9456,20.796,39.8251,0.5743,-0.4257,93.5564,0.0,0.0,0.1688,8,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-07-03,198,77.3299,188.4608,-111.1309,-58.97,114.0438,70.2029,-56.8994,29.3466,0.0,20.6709,1.2228,0.2228,92.7944,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-07-03,199,334.2979,188.4608,145.8372,77.38,111.4237,69.0671,281.4665,36.6814,47.1823,43.7957,0.5345,-0.4655,94.0732,0.0,0.125,0.2013,10,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-07-03,200,105.7261,188.4608,-82.7346,-43.9,94.3798,87.118,-31.1574,33.4075,-6.7204,17.9271,0.8001,-0.1999,89.6766,0.125,0.125,0.2188,8,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
