fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-16,111,161.7879,156.6289,5.159,3.29,103.2074,64.7696,20.8798,27.069,0.0,0.0,1.0,-0.0,105.185,0.625,0.0,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-07-16,112,64.8776,156.6289,-91.7513,-58.58,83.7928,55.249,-39.4546,34.7096,0.0,0.0,1.0,-0.0,103.8404,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-07-16,113,62.0311,156.6289,-94.5978,-60.4,80.8518,68.8321,-36.5902,37.391,-24.3538,38.0253,0.6298,-0.3702,102.7029,0.125,0.125,0.3515,12,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-07-16,114,161.4147,156.6289,4.7858,3.06,110.1857,73.0677,64.7242,38.3323,8.1069,40.1237,0.6103,-0.3897,102.9527,0.0,0.192,0.1304,6,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-07-16,115,194.1436,156.6289,37.5147,23.95,102.9278,61.1682,102.2672,37.2814,0.0,34.9383,0.6576,-0.3424,102.0299,0.125,0.125,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-07-16,116,84.0103,156.6289,-72.6186,-46.36,102.3415,61.4252,-41.1923,34.1035,0.0,4.4606,0.9569,-0.0431,103.5297,0.067,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-07-16,117,209.9586,156.6289,53.3297,34.05,86.4971,77.4207,78.2874,32.2466,0.0,0.0,1.0,-0.0,100.5237,0.25,0.125,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-07-16,118,177.0831,156.6289,20.4542,13.06,95.7591,111.778,49.5707,34.5119,5.3027,40.2101,0.6083,-0.3917,102.6581,0.375,0.125,0.0824,4,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-07-16,119,154.1462,156.6289,-2.4827,-1.59,102.4033,51.8489,72.5683,36.9136,6.5413,29.2194,0.7153,-0.2847,102.6391,0.25,0.0,0.1563,5,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-07-16,120,153.6516,156.6289,-2.9773,-1.9,97.1125,64.7589,60.9869,37.0564,0.0,32.1503,0.6976,-0.3024,106.3197,0.125,0.125,0.0,0,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-07-16,121,95.8939,156.6289,-60.735,-38.78,74.8211,71.7196,45.6842,35.9439,6.104,54.2831,0.466,-0.534,101.6508,0.331,0.1097,0.3059,9,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-07-16,122,223.0285,156.6289,66.3996,42.39,95.4904,73.4025,168.3345,39.5043,33.3488,41.3458,0.5961,-0.4039,102.3749,0.125,0.0,0.2486,10,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-07-16,123,119.4769,156.6289,-37.152,-23.72,94.3745,63.121,27.8367,38.52,0.2407,27.0946,0.7379,-0.2621,103.3629,0.1097,0.0,0.0309,2,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-07-16,124,383.3619,156.6289,226.733,144.76,104.0067,75.3442,247.2577,33.1103,0.0,10.1364,1.0997,0.0997,101.6345,0.125,0.375,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-07-16,125,156.8721,156.6289,0.2432,0.16,107.9753,79.4712,9.3506,33.2356,0.0,6.6893,0.934,-0.066,101.3767,0.1953,0.125,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-07-16,126,155.6889,156.6289,-0.94,-0.6,101.387,80.9247,6.6211,33.2439,0.0,0.0,1.0,-0.0,101.7626,0.0,0.0,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-07-16,127,371.5681,156.6289,214.9391,137.23,100.3296,65.0201,242.8544,36.636,0.0,0.0,1.0,-0.0,101.5002,0.125,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-07-16,128,106.323,156.6289,-50.3059,-32.12,100.2478,67.9532,8.0888,38.6666,-23.8421,55.1423,0.466,-0.534,103.2597,0.2244,0.0,1.6035,26,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-07-16,129,179.6627,156.6289,23.0338,14.71,108.4032,69.8848,70.2279,38.0492,8.2585,22.5455,0.782,-0.218,103.4375,0.125,0.0,0.1034,4,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-07-16,130,92.1181,156.6289,-64.5108,-41.19,99.4593,49.0865,-23.0824,33.3453,0.0,0.0,1.0,-0.0,101.4696,0.25,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-07-16,131,230.7063,156.6289,74.0773,47.29,86.1382,75.4278,550.5173,41.7219,385.5081,54.147,0.466,-0.534,101.396,0.0,0.0,1.0142,21,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-07-16,132,222.6697,156.6289,66.0408,42.16,95.2476,51.0484,108.2538,31.8801,0.0,0.0,1.0,-0.0,104.0326,0.25,0.25,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-07-16,133,152.3889,156.6289,-4.24,-2.71,99.0196,82.7553,12.4932,34.6788,0.0,7.2004,1.0696,0.0696,103.4217,0.25,0.125,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-07-16,134,159.2041,156.6289,2.5751,1.64,76.8911,64.3057,55.4442,37.437,0.0,0.0,1.0,-0.0,102.2822,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-07-16,135,149.906,156.6289,-6.723,-4.29,101.8863,83.7611,-4.8825,30.8589,0.0,0.0,1.0,-0.0,103.7469,0.3494,0.0,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-07-16,136,194.3073,156.6289,37.6784,24.06,102.5894,64.4974,61.4984,34.2778,0.0,0.0,1.0,-0.0,102.9992,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-07-16,137,116.211,156.6289,-40.4179,-25.8,96.5459,71.0167,36.2793,37.0435,-4.0849,54.6723,0.466,-0.534,102.3796,0.25,0.125,1.9279,28,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-07-16,138,156.334,156.6289,-0.2949,-0.19,89.0883,95.596,19.6765,34.3574,-0.9321,14.6015,0.8572,-0.1428,102.2467,0.375,0.0,0.0882,4,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-07-16,139,110.2259,156.6289,-46.403,-29.63,99.2046,45.3047,103.5143,37.6148,44.2435,55.9395,0.466,-0.534,104.7525,0.192,0.125,0.8808,19,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-07-16,140,96.7888,156.6289,-59.8401,-38.21,92.289,59.3136,9.1247,37.1014,-27.4668,54.3038,0.466,-0.534,101.6896,0.2347,0.25,1.1475,22,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-07-16,141,111.0562,156.6289,-45.5727,-29.1,89.9629,68.0854,22.5232,40.154,-2.9473,32.3086,0.684,-0.316,102.2345,0.0,0.0,0.2401,9,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-07-16,142,114.6422,156.6289,-41.9867,-26.81,93.6655,69.0273,14.0559,36.5725,-0.0187,25.5527,0.7508,-0.2492,102.546,0.125,0.125,0.1393,5,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-07-16,143,100.6424,156.6289,-55.9865,-35.74,97.8741,81.8733,-32.1915,33.3869,0.0,13.5266,1.1332,0.1332,101.5145,0.25,0.125,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-07-16,144,159.0164,156.6289,2.3875,1.52,115.2949,70.5358,83.7105,39.5489,22.5056,48.4702,0.5326,-0.4674,103.7026,0.125,0.0,0.6108,15,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-07-16,145,257.9629,156.6289,101.334,64.7,84.4072,67.482,242.8396,39.2867,53.0419,44.4373,0.5761,-0.4239,104.823,0.0,0.125,0.26,8,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-07-16,146,132.4609,156.6289,-24.168,-15.43,77.8343,72.3381,20.424,31.3113,0.0,6.8242,0.934,-0.066,103.4217,0.4453,0.0,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-07-16,147,107.6303,156.6289,-48.9987,-31.28,88.925,67.7354,-13.0595,35.9707,0.0,0.0,1.0,-0.0,100.9583,0.0,0.125,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-07-16,148,111.2093,156.6289,-45.4196,-29.0,78.5743,77.8685,-12.1301,33.1034,0.0,0.0,1.0,-0.0,103.5754,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-07-16,149,114.9988,156.6289,-41.6301,-26.58,104.9846,70.4459,-20.777,32.8243,0.0,6.8304,0.934,-0.066,103.5154,0.3203,0.125,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-07-16,150,128.5878,156.6289,-28.0411,-17.9,92.8286,58.259,61.7388,36.8299,0.3162,47.0925,0.5429,-0.4571,103.0157,0.0,0.331,0.0041,1,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-07-16,151,169.1328,156.6289,12.5039,7.98,96.3346,78.406,40.8916,32.5413,0.0,13.9582,1.1332,0.1332,104.7535,0.0,0.125,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-07-16,152,233.3011,156.6289,76.6722,48.95,93.8503,82.9117,94.116,37.5769,0.0,0.0,1.0,-0.0,102.6796,0.0,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-07-16,153,183.6388,156.6289,27.0099,17.24,93.1467,58.8437,62.978,31.3296,0.0,0.0,1.0,-0.0,103.1793,0.25,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-07-16,154,202.255,156.6289,45.6261,29.13,94.9243,62.4471,84.37,34.7609,0.0,4.7255,0.9543,-0.0457,103.3333,0.067,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-07-16,155,149.4684,156.6289,-7.1606,-4.57,107.5102,52.8805,22.762,33.6844,0.0,0.0,1.0,-0.0,103.343,0.125,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-07-16,156,210.1677,156.6289,53.5388,34.18,95.2275,63.5568,105.0917,35.3057,0.0,18.4025,0.8199,-0.1801,102.1667,0.192,0.125,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-07-16,157,150.9596,156.6289,-5.6693,-3.62,100.9745,73.1872,31.0976,37.6473,0.6465,16.0059,0.8464,-0.1536,104.1728,0.125,0.125,0.0517,2,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-07-16,158,272.1459,156.6289,115.517,73.75,105.9404,55.6253,251.704,38.2678,49.1249,53.731,0.4872,-0.5128,104.781,0.25,0.0,0.2133,9,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-07-16,159,163.1492,156.6289,6.5203,4.16,83.9358,85.7407,85.954,34.4953,2.3861,55.5999,0.4573,-0.5427,102.4593,0.3203,0.25,0.0366,2,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-07-16,160,96.0734,156.6289,-60.5555,-38.66,117.5163,82.3707,-46.0815,39.9499,-11.5084,29.2906,0.7194,-0.2806,104.3676,0.0,0.0,0.1802,8,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-07-16,161,95.9978,156.6289,-60.6311,-38.71,82.3271,61.5521,-12.4161,35.4654,0.0,0.0,1.0,-0.0,101.5497,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-07-16,162,152.1856,156.6289,-4.4433,-2.84,79.536,103.7467,1.3966,32.4937,0.0,0.0,1.0,-0.0,101.4646,0.0,0.125,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-07-16,163,165.0226,156.6289,8.3937,5.36,93.528,57.2268,44.3495,30.0817,0.0,0.0,1.0,-0.0,102.052,0.456,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-07-16,164,45.9931,156.6289,-110.6359,-70.64,98.7589,60.6943,-38.5393,36.9529,-5.9149,43.8829,0.5639,-0.4361,100.6322,0.125,0.1804,0.2296,7,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-07-16,165,122.4209,156.6289,-34.208,-21.84,111.2348,55.4609,55.3437,38.549,15.1677,45.9017,0.5586,-0.4414,103.9893,0.067,0.125,0.5396,14,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-07-16,166,192.2527,156.6289,35.6238,22.74,91.2529,80.0628,142.9674,38.7119,30.4374,52.8812,0.4872,-0.5128,103.1275,0.206,0.0,0.2745,10,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-07-16,167,87.085,156.6289,-69.5439,-44.4,102.651,61.1363,5.0256,36.858,-11.2705,56.1404,0.466,-0.534,105.1287,0.25,0.125,0.3659,12,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-07-16,168,153.2321,156.6289,-3.3968,-2.17,105.8038,70.4678,7.9955,31.0349,0.0,0.0,1.0,-0.0,101.3739,0.125,0.125,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-07-16,169,146.3591,156.6289,-10.2698,-6.56,104.3625,52.4948,27.1334,30.6552,0.0,6.9763,1.0673,0.0673,103.7156,0.0703,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-07-16,170,174.2552,156.6289,17.6263,11.25,91.643,54.38,62.6255,34.3933,0.0,0.0,1.0,-0.0,99.82,0.125,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-07-16,171,152.6033,156.6289,-4.0256,-2.57,88.792,60.0794,50.1179,32.7294,0.0,13.6566,1.1332,0.1332,102.4899,0.25,0.125,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-07-16,172,71.6193,156.6289,-85.0097,-54.27,110.1362,73.4107,228.1272,38.74,246.2985,55.0163,0.466,-0.534,103.0238,0.2244,0.125,2.1583,30,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-07-16,173,191.314,156.6289,34.6851,22.14,96.1415,66.9549,61.62,33.4025,0.0,0.0,1.0,-0.0,102.878,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-07-16,174,141.5336,156.6289,-15.0953,-9.64,113.0268,59.5703,3.0153,34.0787,0.0,0.0,1.0,-0.0,103.7164,0.125,0.0,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-07-16,175,114.9595,156.6289,-41.6694,-26.6,99.3388,58.532,-10.8645,32.0467,0.0,0.0,1.0,-0.0,103.3112,0.25,0.0,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-07-16,176,183.7724,156.6289,27.1435,17.33,99.7173,55.8936,65.9589,37.7975,0.0,0.0,1.0,-0.0,100.8837,0.0,0.0,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-07-16,177,103.966,156.6289,-52.6629,-33.62,91.085,59.9453,-11.0299,36.0344,0.0,0.0,1.0,-0.0,103.6049,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-07-16,178,132.9152,156.6289,-23.7137,-15.14,90.31,78.4539,24.1393,34.6405,7.7129,17.6345,0.83,-0.17,103.755,0.125,0.25,0.1584,6,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-07-16,179,293.1732,156.6289,136.5443,87.18,98.0779,75.157,155.6061,35.6678,0.0,0.0,1.0,-0.0,103.3556,0.0,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-07-16,180,190.6564,156.6289,34.0275,21.72,101.5707,80.9184,430.544,40.0736,327.1756,55.1275,0.466,-0.534,103.2321,0.125,0.0,1.2621,23,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-07-16,181,126.3654,156.6289,-30.2635,-19.32,101.0195,67.7273,2.3767,31.2201,0.0,13.538,1.1332,0.1332,101.5999,0.125,0.125,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-07-16,182,134.3355,156.6289,-22.2934,-14.23,105.2545,55.4696,13.2215,32.7482,0.0,6.8619,0.934,-0.066,103.9933,0.2764,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-07-16,183,115.28,156.6289,-41.3489,-26.4,98.145,65.4985,45.986,33.7503,5.8368,54.7623,0.466,-0.534,102.5481,0.625,0.0,0.4448,14,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-07-16,184,148.3555,156.6289,-8.2734,-5.28,99.725,74.6923,20.2831,37.2177,-0.3578,9.4849,0.9069,-0.0931,101.9047,0.0,0.125,0.0982,4,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-07-16,185,174.7101,156.6289,18.0811,11.54,71.1014,64.2229,74.3546,34.9689,0.0,0.0,1.0,-0.0,101.9068,0.0,0.125,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-07-16,186,144.3733,156.6289,-12.2556,-7.82,97.8029,59.9938,30.8073,37.3404,-2.8325,9.7229,0.9041,-0.0959,101.4154,0.125,0.125,0.3181,9,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-07-16,187,116.2269,156.6289,-40.402,-25.79,112.8481,51.3065,-11.8406,36.087,0.0,0.0,1.0,-0.0,104.9443,0.0,0.0,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-07-16,188,148.5098,156.6289,-8.1192,-5.18,88.5017,63.862,26.2863,30.1402,0.0,0.0,1.0,-0.0,103.0509,0.081,0.125,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-07-16,189,237.5487,156.6289,80.9198,51.66,109.4271,58.8709,104.1143,34.8635,0.0,0.0,1.0,-0.0,104.4998,0.125,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-07-16,190,377.0043,156.6289,220.3754,140.7,87.078,64.913,254.2291,29.2158,0.0,0.0,1.0,-0.0,100.9853,0.3494,0.125,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-07-16,191,24.9184,156.6289,-131.7105,-84.09,100.6442,61.086,-82.2233,36.1842,0.0,18.4043,0.8187,-0.1813,101.5242,0.125,0.125,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-07-16,192,101.7252,156.6289,-54.9037,-35.05,97.62,58.4209,-23.4689,28.6276,0.0,2.2192,0.9785,-0.0215,103.4079,0.317,0.25,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-07-16,193,119.5258,156.6289,-37.1031,-23.69,106.3973,81.891,-26.1001,34.4519,0.0,8.2105,0.9207,-0.0793,103.472,0.3494,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-07-16,194,116.0231,156.6289,-40.6058,-25.92,95.9926,55.8939,-2.4769,33.3865,0.0,0.0,1.0,-0.0,104.9735,0.0,0.0,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-07-16,195,135.5451,156.6289,-21.0838,-13.46,95.8281,59.0323,13.8104,33.1257,0.0,0.0,1.0,-0.0,104.1027,0.125,0.0,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-07-16,196,180.9429,156.6289,24.3139,15.52,91.4822,84.3967,43.0245,37.9606,0.0,0.0,1.0,-0.0,102.2926,0.0,0.0,0.0,0,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-07-16,197,140.6138,156.6289,-16.0151,-10.22,110.085,122.65,-43.8801,39.2551,-5.8432,14.8292,0.8578,-0.1422,104.2708,0.0,0.0,0.0806,5,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-07-16,198,183.7457,156.6289,27.1167,17.31,87.852,56.2964,70.2062,30.609,0.0,0.0,1.0,-0.0,101.7754,0.25,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-07-16,199,140.1514,156.6289,-16.4776,-10.52,103.5779,81.1456,198.0297,40.3188,146.2537,56.0294,0.466,-0.534,104.9209,0.125,0.125,1.5266,24,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-07-16,200,109.4367,156.6289,-47.1922,-30.13,97.3731,63.9017,-18.6744,33.1637,0.0,0.0,1.0,-0.0,101.9018,0.25,0.125,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
