fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-15,111,254.661,217.9425,36.7185,16.85,121.0166,87.4254,82.8593,32.6651,0.0,3.9752,1.0475,0.0475,83.6774,0.0,0.25,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-07-15,112,199.8216,217.9425,-18.1208,-8.31,120.9242,93.5268,28.5021,34.0529,0.0,9.0785,0.8904,-0.1096,82.8374,0.25,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-07-15,113,345.5051,217.9425,127.5626,58.53,116.6259,81.4818,186.6214,29.9066,0.0,9.3174,1.1124,0.1124,82.8841,0.25,0.125,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-07-15,114,189.365,217.9425,-28.5774,-13.11,121.0089,69.8328,74.1899,35.5031,16.5426,23.6209,0.7139,-0.2861,82.5578,0.25,0.0,0.1947,7,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-07-15,115,238.1663,217.9425,20.2238,9.28,121.8992,112.0788,118.4047,37.2336,31.3146,45.6683,0.4452,-0.5548,82.3123,0.125,0.0996,0.4378,13,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-07-15,116,341.0971,217.9425,123.1547,56.51,132.9968,86.5741,159.923,32.9873,0.0,5.4095,1.0651,0.0651,83.0645,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-07-15,117,173.075,217.9425,-44.8674,-20.59,124.985,74.2683,12.5242,25.5796,0.0,13.1229,0.8435,-0.1565,83.8782,0.4686,0.5996,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-07-15,118,252.4445,217.9425,34.502,15.83,121.652,81.6831,97.6317,30.2719,0.0,18.2504,1.2183,0.2183,83.6148,0.125,0.2351,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-07-15,119,217.8996,217.9425,-0.0429,-0.02,124.0085,63.1485,76.1983,28.6795,0.0,16.7763,1.1982,0.1982,84.6619,0.0,0.125,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-07-15,120,129.2193,217.9425,-88.7232,-40.71,133.9336,71.8488,-36.6701,31.9801,0.0,7.913,1.0942,0.0942,83.9819,0.0,0.125,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-07-15,121,167.2922,217.9425,-50.6503,-23.24,124.8114,102.1249,19.1594,32.1522,-0.2993,46.9506,0.4315,-0.5685,82.5845,0.375,0.25,0.1051,4,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-07-15,122,212.6693,217.9425,-5.2731,-2.42,122.3651,103.8111,23.0703,33.1493,0.0,3.4279,1.0411,0.0411,83.3348,0.125,0.125,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-07-15,123,192.6264,217.9425,-25.3161,-11.62,138.0583,100.2641,33.3582,39.3796,-1.0599,40.7345,0.5241,-0.4759,85.5998,0.0,0.0,0.5503,15,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-07-15,124,128.0346,217.9425,-89.9079,-41.25,137.1507,66.3148,-68.0069,35.5484,-79.0364,50.9119,0.4,-0.6,84.8531,0.25,0.125,1.0571,25,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-07-15,125,455.4871,217.9425,237.5447,108.99,128.4829,74.3389,358.9085,34.1503,43.5901,28.5028,0.6657,-0.3343,85.2574,0.25,0.0996,0.1336,5,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-07-15,126,257.1851,217.9425,39.2427,18.01,126.6513,65.5867,101.4206,34.2044,0.0,2.269,0.9726,-0.0274,82.7734,0.125,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-07-15,127,210.8872,217.9425,-7.0553,-3.24,118.1443,90.7421,47.3549,24.7221,0.0,20.632,1.2518,0.2518,81.9273,0.125,0.25,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-07-15,128,293.8046,217.9425,75.8621,34.81,126.3679,74.1185,133.1112,34.7111,1.39,3.6919,1.0438,0.0438,84.3131,0.0,0.125,0.018,1,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-07-15,129,247.9576,217.9425,30.0151,13.77,124.5688,74.8867,90.4052,33.5373,0.0,8.3659,1.0997,0.0997,83.8957,0.0,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-07-15,130,161.2663,217.9425,-56.6762,-26.01,124.1488,77.7788,1.1493,31.7819,0.0,10.0286,1.1217,0.1217,82.3764,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-07-15,131,183.7769,217.9425,-34.1656,-15.68,129.5577,94.7262,2.8644,29.5236,0.0,13.8478,1.1659,0.1659,83.4769,0.0,0.125,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-07-15,132,273.7554,217.9425,55.8129,25.61,129.893,81.1395,195.3516,38.1286,53.2736,41.2266,0.5074,-0.4926,83.699,0.125,0.125,0.4109,12,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-07-15,133,206.7307,217.9425,-11.2118,-5.14,118.1662,101.7626,56.6843,34.223,2.1915,33.4679,0.5951,-0.4049,82.6568,0.375,0.0,0.0262,2,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-07-15,134,168.8724,217.9425,-49.0701,-22.52,130.9466,108.8238,4.1751,37.5085,-13.6478,51.2124,0.4,-0.6,85.354,0.0,0.2246,0.8081,19,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-07-15,135,104.1799,217.9425,-113.7626,-52.2,115.2909,74.7693,114.7585,35.4954,115.1874,49.9562,0.4,-0.6,83.2603,0.25,0.125,1.2012,26,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-07-15,136,63.1411,217.9425,-154.8014,-71.03,121.8798,69.7076,-72.5358,36.4972,-2.8444,22.2577,0.7349,-0.2651,83.9454,0.0,0.125,0.0359,2,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-07-15,137,126.5815,217.9425,-91.3609,-41.92,125.0795,77.6506,-32.0095,31.1231,0.0,13.0159,1.1572,0.1572,82.8086,0.0,0.0,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-07-15,138,289.891,217.9425,71.9485,33.01,120.9892,80.7849,126.769,32.186,0.0,6.4662,0.9223,-0.0777,83.2307,0.375,0.0,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-07-15,139,205.2616,217.9425,-12.6809,-5.82,128.0385,76.8433,110.9918,33.9841,26.646,49.9819,0.4,-0.6,83.3031,0.375,0.125,0.2487,8,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-07-15,140,173.8331,217.9425,-44.1093,-20.24,125.8235,81.2618,2.5044,34.7884,0.0,0.9681,1.0116,0.0116,83.365,0.125,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-07-15,141,117.984,217.9425,-99.9585,-45.86,126.0268,79.8867,-27.6758,35.1235,1.2012,23.9291,0.7115,-0.2885,82.9376,0.0,0.25,0.0213,2,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-07-15,142,175.3896,217.9425,-42.5529,-19.52,131.2518,56.3768,28.7782,29.6838,0.0,11.3334,1.1351,0.1351,83.8696,0.25,0.0,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-07-15,143,232.8346,217.9425,14.8922,6.83,126.2623,51.5052,94.1914,34.3368,0.0,4.7875,1.0578,0.0578,82.7945,0.0,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-07-15,144,198.9237,217.9425,-19.0187,-8.73,119.4921,76.1988,46.6566,27.7994,0.0,15.6243,1.1904,0.1904,82.0433,0.25,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-07-15,145,150.1405,217.9425,-67.802,-31.11,128.6713,73.7235,21.4902,35.3038,-4.7208,43.1616,0.4831,-0.5169,83.4963,0.125,0.2186,0.5202,15,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-07-15,146,294.9145,217.9425,76.972,35.32,121.1935,49.2821,236.1628,34.2763,64.779,12.6687,0.8473,-0.1527,82.9438,0.25,0.0,0.291,10,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-07-15,147,220.1783,217.9425,2.2358,1.03,123.8809,59.9723,106.7996,34.3331,3.1357,33.0058,0.6044,-0.3956,83.4234,0.25,0.125,0.0157,1,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-07-15,148,282.6174,217.9425,64.675,29.68,120.4689,81.4525,122.7613,26.8107,0.0,15.2545,1.1846,0.1846,82.627,0.375,0.0,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-07-15,149,159.8573,217.9425,-58.0851,-26.65,126.4872,77.79,6.1378,35.9915,0.0,14.5661,0.8224,-0.1776,82.0011,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-07-15,150,182.7894,217.9425,-35.1531,-16.13,124.1368,90.0349,80.7641,37.9756,32.7388,41.4321,0.5036,-0.4964,83.4645,0.125,0.0,0.7102,18,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-07-15,151,114.0856,217.9425,-103.8568,-47.65,118.9262,75.5407,-39.1992,30.2884,0.0,10.8936,1.1307,0.1307,83.3254,0.125,0.125,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-07-15,152,355.6169,217.9425,137.6744,63.17,127.7908,77.2333,192.3946,30.7931,0.0,11.0088,1.1334,0.1334,82.5017,0.0,0.125,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-07-15,153,260.832,217.9425,42.8895,19.68,122.2101,89.2395,81.9963,32.526,0.0,0.0879,0.999,-0.001,84.6869,0.2192,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-07-15,154,218.3771,217.9425,0.4347,0.2,135.8712,73.6896,-52.0156,32.3851,-144.906,51.6889,0.4,-0.6,86.1482,0.375,0.25,1.9723,33,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-07-15,155,196.1007,217.9425,-21.8417,-10.02,127.0472,83.3836,36.4303,35.9382,0.0,14.8221,0.8265,-0.1735,85.4277,0.125,0.0,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-07-15,156,163.3761,217.9425,-54.5664,-25.04,118.5323,118.0521,-16.6251,37.5896,-11.4727,30.4664,0.6339,-0.3661,83.2121,0.0942,0.0,0.1807,6,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-07-15,157,308.2714,217.9425,90.3289,41.45,126.2665,60.2281,163.4619,31.001,0.0,10.6842,1.1263,0.1263,84.6055,0.125,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-07-15,158,169.1789,217.9425,-48.7635,-22.37,122.4568,93.9375,-10.2409,30.3492,0.0,6.6252,1.0776,0.0776,85.4314,0.375,0.0,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-07-15,159,114.7937,217.9425,-103.1488,-47.33,131.1503,72.4045,476.2281,37.1548,477.8654,49.969,0.4,-0.6,83.2817,0.0,0.25,1.5122,29,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-07-15,160,159.3889,217.9425,-58.5535,-26.87,119.5646,81.841,-3.4568,35.6124,-6.3835,9.3309,0.8888,-0.1112,83.8816,0.125,0.0,0.1196,5,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-07-15,161,112.6993,217.9425,-105.2432,-48.29,120.2837,76.6337,-36.0056,29.8876,0.0,18.325,1.2194,0.2194,83.526,0.25,0.25,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-07-15,162,188.017,217.9425,-29.9254,-13.73,128.8316,95.6492,5.0145,29.0454,0.0,12.4329,1.1485,0.1485,83.7145,0.25,0.0,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-07-15,163,203.2344,217.9425,-14.7081,-6.75,131.3381,56.2399,68.4167,36.0621,1.2721,15.4261,0.8205,-0.1795,85.9451,0.0,0.125,0.2094,7,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-07-15,164,335.1952,217.9425,117.2527,53.8,131.1487,95.6779,175.3959,31.5533,0.0,35.4741,0.5794,-0.4206,84.3494,0.5996,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-07-15,165,309.9947,217.9425,92.0522,42.24,121.695,87.0755,141.0337,35.417,0.0,4.3925,0.9469,-0.0531,82.7745,0.125,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-07-15,166,167.8531,217.9425,-50.0894,-22.98,133.2005,63.7037,11.2433,30.2572,0.0,10.0372,1.1192,0.1192,84.1746,0.25,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-07-15,167,145.5974,217.9425,-72.3451,-33.19,129.3044,65.5762,-20.495,37.3709,-58.1198,49.5371,0.4,-0.6,82.5618,0.0942,0.125,1.2795,25,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-07-15,168,157.8945,217.9425,-60.048,-27.55,126.37,87.3996,-14.4707,29.776,0.0,11.6284,1.136,0.136,85.4914,0.25,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-07-15,169,141.0567,217.9425,-76.8857,-35.28,132.068,78.678,5.9915,37.052,-12.06,50.6887,0.4,-0.6,84.4812,0.125,0.125,0.9143,21,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-07-15,170,171.7455,217.9425,-46.197,-21.2,118.9863,81.1783,10.9891,34.1561,0.0,5.2521,1.0627,0.0627,83.7018,0.125,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-07-15,171,162.2951,217.9425,-55.6474,-25.53,114.6131,54.691,108.6763,36.4433,39.744,39.498,0.522,-0.478,82.6254,0.0,0.25,0.3417,10,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-07-15,172,245.5195,217.9425,27.577,12.65,122.5719,88.3492,78.0403,30.426,0.0,13.0159,1.154,0.154,84.5197,0.125,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-07-15,173,162.599,217.9425,-55.3434,-25.39,129.5021,85.6949,33.0161,38.6462,-3.4956,50.4636,0.4,-0.6,84.106,0.125,0.0,0.9028,19,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-07-15,174,115.1077,217.9425,-102.8348,-47.18,131.0731,104.6598,-51.096,36.5801,-5.4682,38.4174,0.536,-0.464,82.801,0.2186,0.0,0.0602,3,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-07-15,175,142.5929,217.9425,-75.3496,-34.57,129.2268,86.6582,277.9936,37.0744,264.7,49.5113,0.4,-0.6,82.5188,0.125,0.125,1.4354,28,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-07-15,176,220.5208,217.9425,2.5783,1.18,127.8825,96.9664,58.1547,31.687,10.1231,20.6728,0.7602,-0.2398,86.2109,0.375,0.125,0.0627,3,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-07-15,177,190.4953,217.9425,-27.4471,-12.59,119.5216,99.1306,13.664,31.1753,0.0,10.6456,1.1289,0.1289,82.5739,0.0,0.0,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-07-15,178,352.3476,217.9425,134.4052,61.67,110.2224,91.6789,189.8783,30.9609,0.0,8.4711,1.1001,0.1001,84.6233,0.25,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-07-15,179,168.2129,217.9425,-49.7296,-22.82,135.4262,81.5526,-8.7495,31.1679,0.0,8.8485,1.1048,0.1048,84.3978,0.25,0.0,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-07-15,180,118.3809,217.9425,-99.5616,-45.68,122.5663,67.1276,164.9446,35.8088,150.6597,49.7892,0.4,-0.6,82.9819,0.125,0.2186,1.5959,30,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-07-15,181,128.5559,217.9425,-89.3866,-41.01,125.3394,91.8668,-54.2867,37.0533,-52.816,50.1263,0.4,-0.6,83.5438,0.25,0.0,0.7348,19,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-07-15,182,122.101,217.9425,-95.8414,-43.98,129.9475,74.1095,-41.1717,32.7801,0.0,8.0043,1.0949,0.0949,84.3065,0.0,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-07-15,183,192.6269,217.9425,-25.3156,-11.62,121.2105,77.3642,32.1207,32.4262,0.0,5.6424,1.068,0.068,83.0137,0.25,0.0,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-07-15,184,195.1125,217.9425,-22.8299,-10.48,119.848,61.2698,59.0709,30.1802,0.0,14.896,1.1757,0.1757,84.7837,0.0,0.0,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-07-15,185,-13.7295,217.9425,-231.672,-106.3,118.7972,81.9544,248.9159,38.6618,375.4362,49.299,0.4,-0.6,82.165,0.0,0.125,2.4116,34,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-07-15,186,248.4409,217.9425,30.4985,13.99,120.8933,78.7818,89.2799,31.5289,0.0,8.9853,1.1078,0.1078,83.3434,0.0,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-07-15,187,185.1191,217.9425,-32.8234,-15.06,122.6092,81.2295,37.6222,36.644,1.1532,18.5446,0.7749,-0.2251,82.3781,0.0936,0.0,0.1563,5,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-07-15,188,100.4071,217.9425,-117.5354,-53.93,119.3261,69.4167,-23.976,37.3965,-6.4406,33.4038,0.6015,-0.3985,83.8216,0.125,0.0,0.117,4,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-07-15,189,379.0784,217.9425,161.1359,73.94,138.7491,83.0535,255.4103,37.9031,24.091,36.1404,0.5703,-0.4297,84.1086,0.0942,0.0,0.1336,5,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-07-15,190,282.0154,217.9425,64.073,29.4,130.9351,85.6911,107.7597,31.7413,0.0,10.6292,1.1269,0.1269,83.7308,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-07-15,191,266.5566,217.9425,48.6141,22.31,115.063,82.4147,129.4474,32.3287,0.4846,27.5552,0.6647,-0.3353,82.1687,0.375,0.125,0.0089,1,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-07-15,192,-94.221,217.9425,-312.1635,-143.23,130.0787,63.4452,379.5268,34.2868,582.5556,50.4294,0.4,-0.6,84.049,0.2186,0.25,2.3365,35,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-07-15,193,115.2885,217.9425,-102.654,-47.1,127.7062,84.9789,-43.4959,38.8859,-17.807,32.8218,0.6166,-0.3834,85.6053,0.0,0.0,0.3592,11,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-07-15,194,126.2989,217.9425,-91.6436,-42.05,139.6382,82.446,-58.211,33.4489,-36.5649,40.6903,0.5148,-0.4852,83.8584,0.25,0.375,0.6074,17,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-07-15,195,175.8124,217.9425,-42.13,-19.33,129.5112,57.5346,153.2715,36.3051,89.5366,38.6631,0.5324,-0.4676,82.6861,0.125,0.25,0.6327,17,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-07-15,196,198.5905,217.9425,-19.352,-8.88,135.6887,57.0824,51.2113,27.6787,0.0,17.7133,1.2109,0.2109,84.0052,0.125,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-07-15,197,126.2741,217.9425,-91.6684,-42.06,126.7301,65.2012,-30.031,32.5728,0.0,3.0534,1.0365,0.0365,83.677,0.125,0.125,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-07-15,198,258.3822,217.9425,40.4397,18.56,132.3414,77.8892,85.4714,35.5233,0.0,1.7965,1.0211,0.0211,85.1023,0.0,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-07-15,199,129.7262,217.9425,-88.2163,-40.48,118.425,67.3718,-17.5571,30.1175,0.0,8.396,1.1004,0.1004,83.5945,0.0,0.375,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-07-15,200,199.0752,217.9425,-18.8672,-8.66,123.6147,84.4743,62.6816,36.3005,2.5693,32.8256,0.6063,-0.3937,83.3694,0.0,0.2246,0.2808,8,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
