fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-19,111,174.374,294.7459,-120.372,-40.84,133.2165,69.7243,7.3791,32.27,0.0,3.676,1.0723,0.0723,50.8538,0.125,0.125,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2025-07-19,112,194.816,294.7459,-99.93,-33.9,134.9719,61.0979,83.9522,37.2099,17.3251,30.6711,0.4,-0.6,51.1185,0.0936,0.125,0.2998,11,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2025-07-19,113,255.631,294.7459,-39.1149,-13.27,139.9169,70.5952,214.4027,36.6604,105.5093,27.1142,0.4549,-0.5451,49.7404,0.0,0.375,0.6254,17,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2025-07-19,114,327.6187,294.7459,32.8728,11.15,137.4122,103.5391,119.4567,28.3577,0.0,4.4315,1.0861,0.0861,51.4521,0.125,0.2186,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2025-07-19,115,221.0558,294.7459,-73.6901,-25.0,129.5858,71.5016,58.213,27.984,0.0,10.2605,1.2088,0.2088,49.1377,0.0936,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2025-07-19,116,361.211,294.7459,66.4651,22.55,144.2457,54.8857,223.004,36.8599,9.069,14.9956,0.703,-0.297,50.4829,0.125,0.0,0.0596,3,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2025-07-19,117,340.072,294.7459,45.3261,15.38,134.423,82.88,183.5063,37.1706,5.7341,17.8326,0.6488,-0.3512,50.7763,0.125,0.0,0.0426,2,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2025-07-19,118,404.5296,294.7459,109.7836,37.25,130.6583,106.9408,202.2312,26.7542,0.0,8.5465,1.1727,0.1727,49.4938,0.25,0.0936,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2025-07-19,119,400.2593,294.7459,105.5134,35.8,135.646,54.0858,309.4787,37.9259,39.8529,21.1725,0.5731,-0.4269,49.5931,0.0,0.125,0.1666,8,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2025-07-19,120,400.8673,294.7459,106.1214,36.0,139.3211,75.5705,229.6506,35.568,0.0,8.1069,0.8446,-0.1554,52.1517,0.125,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2025-07-19,121,243.8854,294.7459,-50.8605,-17.26,136.011,77.6331,133.9991,35.1679,41.6129,26.977,0.4545,-0.5455,49.4507,0.3589,0.0,0.4177,14,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2025-07-19,122,380.6386,294.7459,85.8927,29.14,141.4603,68.6634,234.5738,37.8697,12.8123,13.3769,0.7372,-0.2628,50.9049,0.0,0.0,0.0607,4,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2025-07-19,123,213.5104,294.7459,-81.2355,-27.56,135.6062,72.175,42.2913,32.3171,0.0,4.245,1.0841,0.0841,50.4817,0.125,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2025-07-19,124,199.6305,294.7459,-95.1154,-32.27,137.1356,76.332,88.1633,40.2267,31.1796,30.5941,0.4,-0.6,50.9902,0.0,0.0,0.9781,23,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2025-07-19,125,213.2611,294.7459,-81.4848,-27.65,133.9673,59.9973,60.3874,35.3398,1.4503,4.3008,0.9127,-0.0873,49.2565,0.125,0.1101,0.0408,2,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2025-07-19,126,-19.8316,294.7459,-314.5775,-106.73,138.1295,77.4234,241.7434,38.4462,408.3015,30.3802,0.4,-0.6,50.6336,0.125,0.125,4.609,47,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2025-07-19,127,347.9094,294.7459,53.1635,18.04,144.1822,80.7815,160.2974,33.0908,0.0,4.2608,1.0813,0.0813,52.4002,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2025-07-19,128,296.7316,294.7459,1.9857,0.67,136.385,89.5447,113.8982,37.0076,0.3307,5.758,0.8859,-0.1141,50.4823,0.0,0.0,0.0033,1,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2025-07-19,129,369.5327,294.7459,74.7868,25.37,131.9752,82.6396,192.2443,33.7852,0.0,3.5412,0.9285,-0.0715,49.5503,0.125,0.125,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2025-07-19,130,321.2761,294.7459,26.5302,9.0,131.7866,55.1785,176.5109,28.6583,0.0,13.5415,1.2685,0.2685,50.4418,0.125,0.25,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2025-07-19,131,365.1894,294.7459,70.4435,23.9,140.4628,53.3507,221.1939,30.7382,0.0,19.0798,0.6249,-0.3751,50.8654,0.375,0.25,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2025-07-19,132,109.2682,294.7459,-185.4778,-62.93,130.8021,73.5173,-40.8578,38.1336,-11.519,27.5789,0.4476,-0.5524,49.927,0.0,0.125,0.2592,10,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2025-07-19,133,180.6381,294.7459,-114.1078,-38.71,139.2988,72.7464,27.916,38.4437,-9.6118,30.4912,0.4,-0.6,50.8187,0.0,0.125,0.6874,18,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2025-07-19,134,208.7335,294.7459,-86.0124,-29.18,140.6642,77.5763,56.5694,37.629,6.6533,21.7942,0.5707,-0.4293,50.7686,0.0936,0.0,0.2793,9,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2025-07-19,135,439.6983,294.7459,144.9524,49.18,133.73,70.2437,271.6263,30.4512,0.0,5.4504,1.1097,0.1097,49.6991,0.25,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2025-07-19,136,183.0126,294.7459,-111.7333,-37.91,130.5944,74.0557,13.9076,29.795,0.0,5.7501,1.1152,0.1152,49.9118,0.125,0.0936,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2025-07-19,137,253.4114,294.7459,-41.3345,-14.02,140.4896,47.2815,196.5195,37.0747,62.5692,31.2352,0.4,-0.6,52.0586,0.25,0.0,0.4122,15,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2025-07-19,138,203.368,294.7459,-91.3779,-31.0,138.8501,80.466,81.3035,38.5489,27.7478,30.9548,0.4,-0.6,51.5914,0.125,0.0,0.7537,19,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2025-07-19,139,295.2442,294.7459,0.4983,0.17,135.851,69.6529,193.758,36.9746,37.1895,29.8536,0.4,-0.6,49.7561,0.25,0.0,0.2942,12,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2025-07-19,140,231.8519,294.7459,-62.894,-21.34,135.22,95.2706,38.3184,32.1998,0.0,4.7574,1.0944,0.0944,50.4098,0.0,0.0,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2025-07-19,141,264.9936,294.7459,-29.7523,-10.09,130.4873,112.1076,58.4171,26.6478,0.0,9.3706,1.1926,0.1926,48.6621,0.25,0.125,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2025-07-19,142,220.5676,294.7459,-74.1783,-25.17,138.8971,68.9582,117.6528,38.7826,35.4075,30.7505,0.4,-0.6,51.2508,0.0,0.125,0.7041,19,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2025-07-19,143,199.0265,294.7459,-95.7194,-32.48,134.4578,88.1124,16.1251,35.218,0.0,4.4508,0.9115,-0.0885,50.2731,0.0,0.125,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2025-07-19,144,199.2206,294.7459,-95.5253,-32.41,140.0556,57.407,121.7282,34.052,55.3486,30.5697,0.4,-0.6,50.9496,0.25,0.25,2.8466,37,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2025-07-19,145,207.152,294.7459,-87.594,-29.72,130.6977,71.2614,95.021,35.2066,38.61,16.0115,0.6908,-0.3092,51.7803,0.2491,0.0,0.3923,15,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2025-07-19,146,226.8997,294.7459,-67.8462,-23.02,139.8069,77.0296,47.2686,28.0119,0.0,9.1934,1.1808,0.1808,50.8429,0.1089,0.125,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2025-07-19,147,267.3618,294.7459,-27.3841,-9.29,132.1955,79.7998,91.8165,28.8788,0.0,7.5712,1.1549,0.1549,48.8852,0.25,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2025-07-19,148,436.5549,294.7459,141.809,48.11,131.8494,82.9001,474.542,36.9815,186.5479,29.2072,0.4207,-0.5793,50.4178,0.25,0.0,0.486,15,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2025-07-19,149,273.1398,294.7459,-21.6061,-7.33,137.7694,73.5821,119.4515,34.9317,8.1556,14.5758,0.7102,-0.2898,50.2883,0.25,0.0,0.1196,5,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2025-07-19,150,154.8644,294.7459,-139.8815,-47.46,138.9273,66.3041,118.5719,34.5742,103.2693,31.0955,0.4,-0.6,51.8259,0.3122,0.1089,1.499,29,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2025-07-19,151,378.397,294.7459,83.6511,28.38,143.1144,63.1066,209.9815,32.0824,0.0,5.7232,1.1116,0.1116,51.3004,0.0,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2025-07-19,152,382.4083,294.7459,87.6624,29.74,142.4919,84.8156,225.463,36.0185,10.5162,23.8276,0.5313,-0.4687,50.8401,0.125,0.125,0.0607,4,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2025-07-19,153,238.4795,294.7459,-56.2664,-19.09,146.1291,73.8185,57.3615,31.2383,0.0,7.5913,1.1457,0.1457,52.0907,0.0,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2025-07-19,154,201.693,294.7459,-93.0529,-31.57,135.8719,89.2542,126.7016,33.9042,85.8503,30.3802,0.4,-0.6,50.6337,0.4991,0.0,0.5722,17,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2025-07-19,155,266.8848,294.7459,-27.8611,-9.45,139.4421,81.1396,82.4341,29.9434,0.0,6.1875,1.1236,0.1236,50.0754,0.25,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2025-07-19,156,169.7858,294.7459,-124.9601,-42.4,142.7956,76.5222,-6.1729,26.6715,0.0,16.6876,1.3221,0.3221,51.8078,0.125,0.25,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2025-07-19,157,115.5025,294.7459,-179.2434,-60.81,127.6379,75.0694,601.6714,38.3651,621.0722,29.4389,0.4,-0.6,49.0649,0.0,0.125,1.9455,31,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2025-07-19,158,285.4082,294.7459,-9.3377,-3.17,136.552,78.0468,106.1584,32.4316,0.0,2.9174,1.0583,0.0583,50.0137,0.25,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2025-07-19,159,249.2043,294.7459,-45.5416,-15.45,138.2019,84.5377,80.7712,37.7654,3.596,12.945,0.7407,-0.2593,49.9156,0.0,0.0,0.055,3,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2025-07-19,160,345.0812,294.7459,50.3353,17.08,134.7304,118.4144,143.5577,35.151,0.0,16.4702,0.6773,-0.3227,51.0331,0.25,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2025-07-19,161,188.379,294.7459,-106.3669,-36.09,139.5681,84.6812,75.7783,34.1654,46.5141,30.9689,0.4,-0.6,51.6149,0.4686,0.0,0.8909,23,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2025-07-19,162,372.2122,294.7459,77.4662,26.28,136.9704,82.0872,189.5688,34.8858,0.0,1.5284,1.0299,0.0299,51.1751,0.125,0.125,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2025-07-19,163,200.4154,294.7459,-94.3305,-32.0,142.7185,93.3176,33.7069,39.6577,3.903,25.7669,0.4834,-0.5166,49.875,0.0,0.0,0.523,15,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2025-07-19,164,231.7204,294.7459,-63.0255,-21.38,137.9014,86.5585,63.0523,36.4684,3.8156,15.5078,0.7025,-0.2975,52.133,0.125,0.0,0.2099,9,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2025-07-19,165,361.1746,294.7459,66.4287,22.54,139.9166,70.3548,184.5034,31.3904,0.0,2.2097,1.0445,0.0445,49.637,0.2186,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2025-07-19,166,535.5823,294.7459,240.8364,81.71,141.218,57.0114,374.2655,35.1251,0.0,1.7875,1.0355,0.0355,50.3538,0.0,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2025-07-19,167,234.1567,294.7459,-60.5892,-20.56,133.9677,88.1238,49.6812,33.953,0.0,3.6629,0.9249,-0.0751,48.7766,0.0936,0.125,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2025-07-19,168,433.0525,294.7459,138.3066,46.92,135.1926,75.385,460.0482,39.576,170.6676,27.3297,0.4492,-0.5508,49.62,0.0,0.0,0.4933,15,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2025-07-19,169,340.043,294.7459,45.2971,15.37,133.2907,70.4964,171.0983,34.2867,0.0,0.5557,1.0111,0.0111,49.9849,0.125,0.0,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2025-07-19,170,275.3954,294.7459,-19.3505,-6.57,133.8675,71.5059,105.6283,30.3706,0.0,5.2357,1.106,0.106,49.3732,0.125,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2025-07-19,171,223.3334,294.7459,-71.4125,-24.23,141.2654,87.896,34.5067,28.15,0.0,12.1847,1.2416,0.2416,50.4398,0.2339,0.375,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2025-07-19,172,213.9875,294.7459,-80.7584,-27.4,130.534,79.0409,86.6064,38.2915,15.357,28.5453,0.4296,-0.5704,50.0401,0.125,0.0,0.3573,13,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2025-07-19,173,269.4167,294.7459,-25.3292,-8.59,136.6792,73.4143,93.9782,30.3571,0.0,4.298,1.0864,0.0864,49.7732,0.25,0.125,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2025-07-19,174,379.0363,294.7459,84.2904,28.6,152.3557,89.8591,173.6273,34.9407,0.0,1.865,0.9641,-0.0359,51.8911,0.125,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2025-07-19,175,291.0164,294.7459,-3.7295,-1.27,132.4794,85.4366,157.6576,29.6465,24.3497,30.5608,0.4,-0.6,50.9347,0.25,0.5936,0.2485,10,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2025-07-19,176,432.2975,294.7459,137.5516,46.67,139.2332,106.9148,257.2775,34.6822,24.5007,11.945,0.7648,-0.2352,50.7789,0.25,0.0,0.1182,5,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2025-07-19,177,202.4314,294.7459,-92.3145,-31.32,145.2497,86.9302,90.3523,37.0014,51.8417,31.2578,0.4,-0.6,52.0963,0.25,0.1101,1.3168,28,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2025-07-19,178,287.4748,294.7459,-7.2711,-2.47,135.7925,75.041,119.5734,32.8236,0.0,10.1085,0.7984,-0.2016,50.1531,0.25,0.125,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2025-07-19,179,332.7937,294.7459,38.0478,12.91,138.8569,74.2315,156.8919,33.5079,0.0,3.6786,1.0724,0.0724,50.8035,0.0,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2025-07-19,180,228.8604,294.7459,-65.8855,-22.35,136.2901,93.1826,161.3352,35.6398,95.4157,30.8921,0.4,-0.6,51.4868,0.2339,0.125,0.9565,24,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2025-07-19,181,339.7298,294.7459,44.9839,15.26,140.3807,99.7857,132.571,32.9788,0.0,0.0289,1.0006,0.0006,52.083,0.25,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2025-07-19,182,406.6142,294.7459,111.8683,37.95,131.9453,52.3879,260.8381,31.0435,0.0,7.5136,1.1505,0.1505,49.9367,0.0,0.125,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2025-07-19,183,298.82,294.7459,4.0741,1.38,137.9581,97.5708,97.1324,31.308,0.0,2.5333,1.0508,0.0508,49.8419,0.125,0.25,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2025-07-19,184,187.4835,294.7459,-107.2624,-36.39,132.8279,67.5509,54.4052,32.6288,29.5551,5.1167,0.8973,-0.1027,49.8204,0.3427,0.0,0.2093,8,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2025-07-19,185,245.3133,294.7459,-49.4326,-16.77,135.9358,79.0093,159.4582,36.8874,61.6334,30.5692,0.4,-0.6,50.9487,0.125,0.125,0.7332,19,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2025-07-19,186,221.9505,294.7459,-72.7954,-24.7,136.0934,84.8269,133.0557,38.8672,62.5468,30.6114,0.4,-0.6,51.019,0.0,0.0936,0.9805,22,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2025-07-19,187,223.7765,294.7459,-70.9695,-24.08,137.7157,71.8696,64.1429,34.9292,4.1213,10.9013,0.7834,-0.2166,50.3327,0.0,0.2025,0.0561,3,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2025-07-19,188,142.6581,294.7459,-152.0878,-51.6,144.9007,71.33,-23.0489,35.5417,0.0,14.982,0.7077,-0.2923,51.2539,0.2186,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2025-07-19,189,206.3667,294.7459,-88.3792,-29.98,133.4536,74.6005,34.676,27.411,0.0,8.9524,1.1775,0.1775,50.45,0.125,0.2186,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2025-07-19,190,158.7395,294.7459,-136.0065,-46.14,123.1285,69.9665,103.8648,38.4377,69.3944,30.3882,0.4,-0.6,50.6471,0.125,0.0,1.2577,27,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2025-07-19,191,195.695,294.7459,-99.0509,-33.61,131.2407,45.3602,208.7682,37.1452,121.7213,30.8076,0.4,-0.6,51.346,0.25,0.0,1.4186,29,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2025-07-19,192,351.1693,294.7459,56.4234,19.14,146.7878,78.5573,164.0701,30.8045,0.0,7.4414,1.1456,0.1456,51.1203,0.125,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2025-07-19,193,389.3941,294.7459,94.6482,32.11,133.9339,81.7945,224.0033,36.175,1.6695,12.4932,0.7509,-0.2491,50.1511,0.125,0.0,0.0099,1,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2025-07-19,194,297.9322,294.7459,3.1863,1.08,142.086,98.7582,92.4277,34.496,0.0,0.8438,1.0164,0.0164,51.4587,0.1089,0.0,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2025-07-19,195,362.0172,294.7459,67.2713,22.82,139.3421,83.1779,175.883,32.7109,0.0,3.6748,1.072,0.072,51.004,0.125,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2025-07-19,196,172.9014,294.7459,-121.8445,-41.34,134.9743,74.4139,-0.8351,25.2802,0.0,10.3715,1.2071,0.2071,50.0842,0.25,0.25,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2025-07-19,197,216.4696,294.7459,-78.2763,-26.56,133.236,60.9269,186.759,40.3145,93.9899,30.1479,0.4,-0.6,50.2465,0.0,0.0,0.7909,20,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2025-07-19,198,265.523,294.7459,-29.2229,-9.91,130.9514,66.4239,263.8505,37.1393,128.723,29.8404,0.4,-0.6,49.7341,0.2186,0.0,0.7009,17,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2025-07-19,199,315.2089,294.7459,20.463,6.94,145.0226,70.3962,146.8368,36.0137,0.0,11.0329,0.7805,-0.2195,50.2562,0.125,0.0,0.0,0,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2025-07-19,200,205.8841,294.7459,-88.8618,-30.15,129.7728,79.6367,64.0165,37.2292,0.4977,29.8149,0.4,-0.6,49.6916,0.25,0.0,2.6362,36,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
