fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-23,111,246.3548,167.3451,79.0097,47.21,67.093,95.4052,121.4323,31.889,0.0,5.6867,1.0675,0.0675,84.2099,0.125,0.081,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-07-23,112,256.4083,167.3451,89.0633,53.22,66.7846,76.7967,156.881,28.5243,0.0,15.5297,1.1866,0.1866,83.2081,0.2384,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-07-23,113,155.9549,167.3451,-11.3902,-6.81,66.2161,83.6411,52.3603,27.5263,0.0,18.7364,1.2235,0.2235,83.8476,0.125,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-07-23,114,162.1505,167.3451,-5.1946,-3.1,60.2284,67.2497,75.9266,32.6049,0.0,8.6493,0.8974,-0.1026,84.3151,0.125,0.25,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-07-23,115,79.9204,167.3451,-87.4246,-52.24,69.9502,75.618,-25.7719,31.0829,0.0,8.793,1.1016,0.1016,86.506,0.0,0.1134,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-07-23,116,242.043,167.3451,74.698,44.64,69.295,100.4395,118.9259,27.7178,0.0,18.8995,1.218,0.218,86.7099,0.125,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-07-23,117,86.7084,167.3451,-80.6366,-48.19,66.0988,106.9402,-6.8157,33.8808,0.965,44.669,0.4747,-0.5253,85.029,0.125,0.2303,0.2316,8,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-07-23,118,227.9541,167.3451,60.609,36.22,64.8127,75.4346,364.6477,34.2383,197.1089,45.5938,0.4588,-0.5412,84.2381,0.331,0.0,0.5882,18,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-07-23,119,148.6016,167.3451,-18.7435,-11.2,68.2927,62.9033,135.4458,34.4422,54.2291,29.3689,0.659,-0.341,86.1193,0.2303,0.0,0.4209,13,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-07-23,120,122.0747,167.3451,-45.2704,-27.05,54.4205,83.9735,63.2564,36.26,4.4505,38.8652,0.5476,-0.4524,85.9164,0.125,0.0,0.234,11,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-07-23,121,-152.5239,167.3451,-319.8689,-191.14,62.8773,73.2376,347.7338,37.2916,548.7299,50.351,0.4,-0.6,83.9184,0.125,0.0,2.19,37,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-07-23,122,52.1918,167.3451,-115.1533,-68.81,63.7979,75.5633,-5.2971,37.0025,-3.653,48.5229,0.4319,-0.5681,85.4153,0.125,0.0,0.7471,19,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-07-23,123,59.5127,167.3451,-107.8324,-64.44,66.21,115.9023,107.5699,37.2481,141.5896,51.3318,0.4,-0.6,85.5529,0.0,0.125,2.0917,37,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-07-23,124,312.7406,167.3451,145.3956,86.88,60.6404,76.3568,215.2814,30.3521,0.0,9.1859,1.1083,0.1083,84.7981,0.125,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-07-23,125,150.8764,167.3451,-16.4687,-9.84,57.0364,74.4707,67.9885,34.4861,0.0,14.1332,0.8328,-0.1672,84.514,0.125,0.0,0.0,0,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-07-23,126,346.4688,167.3451,179.1238,107.04,78.9236,114.2591,192.9989,33.7695,0.0,5.9433,1.072,0.072,82.5073,0.0,0.0,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-07-23,127,146.1061,167.3451,-21.2389,-12.69,60.0778,115.1139,-101.4483,38.7934,-162.2724,51.1163,0.4,-0.6,85.1939,0.0,0.0,1.5923,32,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-07-23,128,344.1189,167.3451,176.7739,105.63,67.3385,67.3007,252.0115,29.1428,0.0,13.3889,1.1586,0.1586,84.3945,0.125,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-07-23,129,-395.6019,167.3451,-562.947,-336.4,62.8497,77.498,247.5755,37.1558,694.716,51.6533,0.4,-0.6,86.0888,0.125,0.0,5.6338,56,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-07-23,130,139.6717,167.3451,-27.6734,-16.54,72.3919,85.4925,29.203,33.6606,-4.3072,18.0623,0.7893,-0.2107,85.7257,0.125,0.125,0.1321,6,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-07-23,131,55.0111,167.3451,-112.334,-67.13,72.5629,55.787,-37.0798,32.8682,-47.1856,50.5765,0.4,-0.6,84.2941,0.4803,0.0,0.6123,19,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-07-23,132,293.3019,167.3451,125.9569,75.27,68.5105,91.5417,173.6207,31.3286,0.0,9.0423,1.1049,0.1049,86.1614,0.125,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-07-23,133,172.9486,167.3451,5.6036,3.35,69.4425,73.9284,74.2466,31.2794,1.566,11.8234,0.8598,-0.1402,84.3278,0.375,0.0,0.0123,1,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-07-23,134,232.4124,167.3451,65.0674,38.88,77.0678,83.8579,106.1259,32.374,0.0,2.2653,0.9728,-0.0272,83.2665,0.125,0.125,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-07-23,135,331.6638,167.3451,164.3187,98.19,71.5978,132.0705,227.8775,35.3555,43.8152,20.7114,0.7591,-0.2409,85.9927,0.0,0.1053,0.2058,8,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-07-23,136,45.1639,167.3451,-122.1811,-73.01,72.3986,85.3251,-66.9654,32.7722,0.0,12.8223,1.1525,0.1525,84.0581,0.1053,0.0806,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-07-23,137,138.2548,167.3451,-29.0903,-17.38,64.6027,93.9265,21.2923,32.0772,0.0,9.4896,1.1116,0.1116,85.0244,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-07-23,138,29.8175,167.3451,-137.5276,-82.18,66.8701,76.9654,-71.6959,30.6652,0.0,11.6569,1.1378,0.1378,84.563,0.125,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-07-23,139,542.2921,167.3451,374.9471,224.06,61.5106,94.5396,711.1644,37.3555,257.4326,30.1343,0.6428,-0.3572,84.3574,0.0,0.0,0.4418,15,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-07-23,140,65.9051,167.3451,-101.44,-60.62,61.4372,70.1787,-25.4785,30.3966,0.0,9.8357,1.1152,0.1152,85.3751,0.25,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-07-23,141,270.3118,167.3451,102.9668,61.53,60.2609,82.8531,156.891,29.0628,0.0,0.6304,0.9925,-0.0075,83.5585,0.3634,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-07-23,142,43.0691,167.3451,-124.276,-74.26,58.6186,75.6865,55.2629,31.1447,64.3024,51.0518,0.4,-0.6,85.0864,0.5,0.1053,1.609,33,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-07-23,143,116.0235,167.3451,-51.3216,-30.67,63.8128,68.3912,24.1623,33.9931,0.0,6.3497,0.9252,-0.0748,84.8614,0.0,0.125,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-07-23,144,125.1984,167.3451,-42.1466,-25.19,70.5869,63.417,79.8958,34.2276,21.4116,33.062,0.6197,-0.3803,86.9255,0.25,0.0,0.2062,8,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-07-23,145,149.1781,167.3451,-18.1669,-10.86,61.5045,73.3143,62.1375,28.1953,0.0,19.5828,1.2331,0.2331,84.0054,0.125,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-07-23,146,39.9393,167.3451,-127.4057,-76.13,69.0476,60.6712,-57.365,36.8719,-50.5553,46.0979,0.4557,-0.5443,84.696,0.0,0.125,0.7469,20,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-07-23,147,168.2783,167.3451,0.9333,0.56,63.7545,68.9057,92.5915,35.1139,0.8421,21.0173,0.7577,-0.2423,86.7557,0.0,0.125,0.0123,1,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-07-23,148,180.8449,167.3451,13.4999,8.07,66.8525,83.0115,382.0621,35.8866,264.9266,50.2681,0.4,-0.6,83.7801,0.125,0.125,0.8742,23,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-07-23,149,202.2291,167.3451,34.884,20.85,73.1035,57.9998,117.3723,26.9928,0.0,19.2538,1.2255,0.2255,85.3798,0.331,0.0,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-07-23,150,115.9095,167.3451,-51.4356,-30.74,71.4709,78.9468,-0.9343,30.5679,0.0,3.0061,0.9653,-0.0347,86.5958,0.25,0.125,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-07-23,151,21.6848,167.3451,-145.6603,-87.04,65.2205,60.0808,74.2047,34.0767,93.8836,49.8608,0.4,-0.6,83.1014,0.375,0.0,2.3393,39,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-07-23,152,170.2202,167.3451,2.8751,1.72,74.4567,92.8437,50.365,28.4773,0.0,18.968,1.2259,0.2259,83.9825,0.0,0.1134,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-07-23,153,126.9125,167.3451,-40.4326,-24.16,68.2552,75.3493,18.5769,34.8242,0.0,0.4447,0.9947,-0.0053,84.5491,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-07-23,154,273.7351,167.3451,106.39,63.58,70.3022,70.1711,203.9073,32.6158,30.8039,7.2259,0.9158,-0.0842,85.834,0.0,0.25,0.1758,7,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-07-23,155,142.0892,167.3451,-25.2558,-15.09,61.8037,65.476,51.9744,34.57,0.0,2.5948,1.0304,0.0304,85.3909,0.0,0.0,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-07-23,156,208.7819,167.3451,41.4368,24.76,62.2729,61.8083,140.2665,32.0352,0.0,23.5306,0.7264,-0.2736,86.0102,0.375,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-07-23,157,319.6418,167.3451,152.2967,91.01,67.4456,83.0503,216.5628,29.5168,0.0,17.9001,1.2136,0.2136,83.7918,0.0,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-07-23,158,82.7029,167.3451,-84.6422,-50.58,75.5047,124.2376,-99.9311,37.1931,-71.2929,51.208,0.4,-0.6,85.3466,0.0,0.125,0.7373,20,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-07-23,159,117.237,167.3451,-50.1081,-29.94,78.1803,54.6684,84.8403,35.1077,23.6397,41.7045,0.5202,-0.4798,86.9277,0.125,0.125,0.3806,14,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-07-23,160,85.1297,167.3451,-82.2153,-49.13,68.121,88.347,-20.915,24.6247,0.0,25.7985,1.3049,0.3049,84.6035,0.125,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-07-23,161,219.4092,167.3451,52.0641,31.11,63.8536,107.8941,158.1997,33.6942,34.0526,42.7915,0.4946,-0.5054,84.6696,0.25,0.1053,0.235,8,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-07-23,162,141.7296,167.3451,-25.6155,-15.31,73.5356,66.3397,44.4138,31.4325,0.0,11.127,1.1322,0.1322,84.1535,0.0,0.0,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-07-23,163,49.8396,167.3451,-117.5055,-70.22,64.0961,64.1975,-32.145,25.9135,0.0,20.3955,1.2422,0.2422,84.2097,0.25,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-07-23,164,128.4585,167.3451,-38.8866,-23.24,65.3381,72.0238,69.8567,34.1369,22.7652,21.8581,0.742,-0.258,84.7177,0.1944,0.0,0.2794,11,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-07-23,165,260.8358,167.3451,93.4907,55.87,58.7839,88.9077,157.1053,28.7336,0.0,15.2276,1.1781,0.1781,85.5052,0.1053,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-07-23,166,73.0709,167.3451,-94.2741,-56.34,73.7072,68.3738,4.6904,36.5713,-5.7006,42.8298,0.4921,-0.5079,84.321,0.125,0.0,0.3045,13,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-07-23,167,105.1599,167.3451,-62.1851,-37.16,58.0709,73.1089,27.3098,25.3961,0.0,27.9335,1.3337,0.3337,83.7123,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-07-23,168,98.0826,167.3451,-69.2625,-41.39,76.9394,63.4482,21.9613,32.6198,0.0,31.6465,0.6323,-0.3677,86.0625,0.25,0.125,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-07-23,169,233.1388,167.3451,65.7938,39.32,67.5831,71.267,131.4524,30.8467,0.0,6.3169,0.9259,-0.0741,85.2727,0.375,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-07-23,170,229.7157,167.3451,62.3706,37.27,65.6105,79.5039,166.6311,32.6704,16.8906,32.4688,0.6215,-0.3785,85.7923,0.25,0.125,0.1184,5,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-07-23,171,239.0629,167.3451,71.7178,42.86,65.7835,62.0657,145.0674,33.6544,0.0,0.1993,0.9976,-0.0024,84.1732,0.125,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-07-23,172,111.5847,167.3451,-55.7603,-33.32,55.6092,99.5876,112.5471,35.502,71.9748,48.6823,0.4282,-0.5718,85.1407,0.25,0.125,0.782,20,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-07-23,173,-11.9889,167.3451,-179.334,-107.16,54.6875,66.1671,309.8864,37.1332,354.7053,50.8915,0.4,-0.6,84.8191,0.125,0.0,1.4608,31,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-07-23,174,76.6203,167.3451,-90.7248,-54.21,71.2131,75.7911,-75.8303,38.7695,-94.8537,50.6378,0.4,-0.6,84.3963,0.0,0.0,1.3392,30,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-07-23,175,65.2762,167.3451,-102.0688,-60.99,61.6387,105.7209,-57.6996,29.76,0.0,14.6237,1.1718,0.1718,85.1084,0.125,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-07-23,176,168.5011,167.3451,1.1561,0.69,74.8269,82.1616,125.715,36.8071,32.4507,44.9445,0.4805,-0.5195,86.5096,0.0,0.125,0.3552,13,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-07-23,177,92.7035,167.3451,-74.6416,-44.6,62.7433,100.6104,4.6348,37.3209,-13.4182,51.3823,0.4,-0.6,85.6372,0.0,0.1134,1.7833,32,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-07-23,178,137.2466,167.3451,-30.0985,-17.99,71.5178,86.2157,16.9018,34.6922,0.0,2.6965,1.0318,0.0318,84.7254,0.0,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-07-23,179,94.6097,167.3451,-72.7354,-43.46,70.3118,71.8775,14.4958,37.1329,-1.8321,26.7746,0.6761,-0.3239,82.6665,0.0,0.0,0.1817,8,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-07-23,180,284.2962,167.3451,116.9512,69.89,74.6781,83.9348,160.8728,34.9914,0.0,0.198,1.0023,0.0023,84.6342,0.0,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-07-23,181,159.0767,167.3451,-8.2683,-4.94,71.3491,98.8366,39.1955,27.4625,0.0,22.8421,1.2674,0.2674,85.4325,0.081,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-07-23,182,59.3671,167.3451,-107.9779,-64.52,70.334,83.0137,-48.1056,28.8388,0.0,17.0361,1.2049,0.2049,83.1582,0.125,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-07-23,183,256.5784,167.3451,89.2334,53.32,63.4347,65.1785,176.0507,32.2104,0.0,15.8749,1.1887,0.1887,84.1176,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-07-23,184,88.4506,167.3451,-78.8944,-47.14,74.2618,63.552,-2.8516,27.7945,0.0,18.717,1.2206,0.2206,84.8509,0.1863,0.0,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-07-23,185,112.5845,167.3451,-54.7605,-32.72,64.6597,82.5099,11.7719,27.1531,0.0,19.2039,1.2236,0.2236,85.8743,0.125,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-07-23,186,300.6492,167.3451,133.3042,79.66,60.0244,76.7095,212.7851,33.9478,8.9989,5.9231,0.9311,-0.0689,85.9217,0.125,0.0,0.0583,3,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-07-23,187,216.7976,167.3451,49.4525,29.55,66.8583,91.8936,91.6758,30.9751,0.0,2.655,1.032,0.032,82.8954,0.0,0.25,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-07-23,188,255.9642,167.3451,88.6192,52.96,59.6022,81.2946,219.4916,33.5138,28.6647,42.2457,0.5084,-0.4916,85.9282,0.25,0.125,0.1751,6,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-07-23,189,111.9083,167.3451,-55.4367,-33.13,66.321,84.3076,6.916,30.7622,0.0,14.874,1.1765,0.1765,84.2889,0.0,0.0,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-07-23,190,202.346,167.3451,35.001,20.92,71.0202,96.3777,106.9057,35.6104,7.8062,28.541,0.6597,-0.3403,83.8637,0.125,0.0,0.0918,5,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-07-23,191,129.6823,167.3451,-37.6628,-22.51,71.4096,75.6028,20.9342,33.9405,0.0,4.3239,0.9498,-0.0502,86.0926,0.1134,0.0,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-07-23,192,150.6943,167.3451,-16.6507,-9.95,72.2944,72.1401,42.8232,29.9856,0.0,6.5777,1.0775,0.0775,84.8586,0.1053,0.125,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-07-23,193,124.0859,167.3451,-43.2591,-25.85,68.8209,95.0431,4.6249,28.7694,0.0,15.6335,1.1797,0.1797,86.9926,0.25,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-07-23,194,167.3121,167.3451,-0.0329,-0.02,73.7935,85.7535,76.9146,35.9247,2.1041,31.1208,0.6399,-0.3601,86.4111,0.0,0.125,0.0613,3,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-07-23,195,70.9701,167.3451,-96.375,-57.59,66.9441,80.7307,-14.8562,38.2377,-17.8507,41.4615,0.5051,-0.4949,83.7815,0.0,0.0806,0.7352,18,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-07-23,196,62.8765,167.3451,-104.4686,-62.43,68.7543,63.8068,-12.5833,28.9388,0.0,28.1625,1.3363,0.3363,83.7541,0.0,0.125,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-07-23,197,108.6988,167.3451,-58.6463,-35.05,74.574,103.761,-32.4788,29.4933,0.0,7.6641,1.0893,0.0893,85.815,0.206,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-07-23,198,252.3546,167.3451,85.0095,50.8,53.9249,98.5334,141.4283,30.4828,0.0,11.0493,1.1288,0.1288,85.7614,0.125,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-07-23,199,158.8366,167.3451,-8.5085,-5.08,75.9711,70.7215,55.929,26.3272,0.0,17.4577,1.2055,0.2055,84.9578,0.5,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-07-23,200,102.7518,167.3451,-64.5933,-38.6,73.7413,102.5471,-22.1944,37.1343,-15.1284,29.3365,0.6617,-0.3383,86.7071,0.0,0.125,0.497,16,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
