fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-25,111,256.612,306.0552,-49.4432,-16.15,126.7762,82.828,167.7839,37.4835,66.2621,17.0305,0.5898,-0.4102,41.5206,0.125,0.0,0.4724,15,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-07-25,112,271.6958,306.0552,-34.3594,-11.23,126.3698,72.16,110.4599,36.647,0.0,0.6468,0.9843,-0.0157,41.1162,0.0,0.0,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-07-25,113,173.7763,306.0552,-132.2789,-43.22,121.4254,80.2053,8.5955,33.9217,0.0,2.5283,1.0598,0.0598,42.2759,0.0,0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-07-25,114,278.0478,306.0552,-28.0074,-9.15,131.8525,80.7433,114.9186,37.803,4.6023,7.0612,0.8321,-0.1679,42.0627,0.0,0.0,0.0553,2,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-07-25,115,151.8495,306.0552,-154.2057,-50.38,121.9695,106.5295,160.1748,38.6365,173.6495,24.5384,0.4,-0.6,40.8974,0.0,0.125,1.3445,29,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-07-25,116,283.906,306.0552,-22.1492,-7.24,121.1015,92.1519,104.6164,31.3505,0.0,2.6133,1.0631,0.0631,41.4041,0.25,0.125,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-07-25,117,504.6473,306.0552,198.592,64.89,124.7432,79.7645,336.647,34.81,0.0,1.6974,1.0403,0.0403,42.075,0.125,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-07-25,118,362.1362,306.0552,56.081,18.32,129.0374,87.6436,180.3848,32.9853,0.0,1.9442,1.0458,0.0458,42.4597,0.125,0.125,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-07-25,119,239.6335,306.0552,-66.4217,-21.7,137.8725,85.9492,52.7515,34.6016,0.0,2.3381,1.054,0.054,43.2607,0.1241,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-07-25,120,322.6826,306.0552,16.6274,5.43,132.5945,95.7821,128.3563,33.9916,0.0,0.0587,1.0014,0.0014,42.9301,0.0,0.0936,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-07-25,121,329.3889,306.0552,23.3337,7.62,127.6902,107.4492,301.807,36.328,150.2552,20.9742,0.5217,-0.4783,43.849,0.25,0.0,0.4962,15,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-07-25,122,148.2532,306.0552,-157.802,-51.56,130.9557,82.5502,116.9564,37.1133,119.3785,25.7172,0.4,-0.6,42.862,0.125,0.125,1.1092,25,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-07-25,123,216.7363,306.0552,-89.3189,-29.18,125.079,93.2761,34.8552,27.8662,0.0,8.6077,1.2081,0.2081,41.3634,0.125,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-07-25,124,286.3875,306.0552,-19.6677,-6.43,138.1274,89.031,98.9437,34.3602,0.0,5.3544,1.1246,0.1246,42.9624,0.125,0.2351,0.0,0,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-07-25,125,258.1394,306.0552,-47.9158,-15.66,122.4549,86.2479,84.5971,30.9683,0.0,4.1923,0.9009,-0.0991,42.282,0.375,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-07-25,126,150.829,306.0552,-155.2262,-50.72,124.3059,68.2169,135.863,38.1324,118.7505,20.674,0.5033,-0.4967,41.62,0.125,0.25,1.0584,21,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-07-25,127,242.2069,306.0552,-63.8483,-20.86,120.8157,87.4835,171.6426,35.7962,85.6151,16.3235,0.6062,-0.3938,41.4463,0.0,0.25,0.4953,15,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-07-25,128,-32.6047,306.0552,-338.6599,-110.65,124.5119,90.9827,504.8077,37.4508,690.5831,24.8731,0.4,-0.6,41.4552,0.125,0.125,1.6647,31,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-07-25,129,227.1863,306.0552,-78.8689,-25.77,126.17,82.0152,60.6724,25.9216,0.0,15.7497,1.3707,0.3707,42.4851,0.0,0.2351,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-07-25,130,306.8898,306.0552,0.8346,0.27,128.7689,61.9674,244.9535,34.965,82.4839,11.351,0.7357,-0.2643,42.9548,0.25,0.0,0.3281,11,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-07-25,131,257.6199,306.0552,-48.4353,-15.83,120.0371,88.1737,243.8256,37.8835,136.8821,19.6508,0.5323,-0.4677,42.0125,0.125,0.0,0.6754,18,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-07-25,132,218.3155,306.0552,-87.7397,-28.67,121.1621,84.0425,69.072,38.5606,5.3846,12.0158,0.7099,-0.2901,41.424,0.0,0.0,0.107,5,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-07-25,133,315.1413,306.0552,9.0861,2.97,129.9419,83.3663,153.3182,35.5624,12.0764,3.8462,0.9096,-0.0904,42.5412,0.125,0.0,0.0847,4,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-07-25,134,289.9499,306.0552,-16.1053,-5.26,125.4272,66.0754,128.6776,28.3767,0.0,1.8536,1.0438,0.0438,42.2886,0.4686,0.125,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-07-25,135,275.4432,306.0552,-30.612,-10.0,132.3015,102.1495,83.5938,35.8375,0.0,6.764,0.8379,-0.1621,41.7287,0.125,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-07-25,136,165.6459,306.0552,-140.4093,-45.88,130.5902,93.9773,182.0725,35.8399,179.7538,25.4003,0.4,-0.6,42.3338,0.125,0.25,1.205,26,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-07-25,137,289.1985,306.0552,-16.8567,-5.51,132.0689,70.9364,122.1546,34.1757,0.0,1.7857,1.0428,0.0428,41.6779,0.125,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-07-25,138,241.4775,306.0552,-64.5777,-21.1,130.357,76.1411,70.1398,32.5116,0.0,2.6487,1.0624,0.0624,42.4419,0.1241,0.0,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-07-25,139,69.592,306.0552,-236.4632,-77.26,133.1203,64.0264,183.2905,38.8051,246.3156,25.7245,0.4,-0.6,42.8741,0.125,0.0,1.7038,30,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-07-25,140,352.7299,306.0552,46.6746,15.25,124.6636,79.2181,182.8565,32.055,0.0,1.9534,0.9529,-0.0471,41.4991,0.375,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-07-25,141,158.0506,306.0552,-148.0046,-48.36,119.7397,57.4812,67.7005,35.3589,38.6815,12.8304,0.689,-0.311,41.2506,0.25,0.0,0.3565,12,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-07-25,142,253.7951,306.0552,-52.2601,-17.08,131.3041,67.3749,90.6819,30.567,0.0,4.9988,1.1164,0.1164,42.9384,0.0936,0.0,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-07-25,143,594.0448,306.0552,287.9896,94.1,126.3766,80.7323,422.6031,30.3893,0.0,5.2778,1.1239,0.1239,42.5966,0.2237,0.125,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-07-25,144,141.6262,306.0552,-164.429,-53.73,121.0666,84.2221,64.1728,40.4599,62.0148,25.3604,0.4009,-0.5991,42.3279,0.0,0.0,0.9418,21,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-07-25,145,367.9724,306.0552,61.9172,20.23,124.0969,103.7243,177.0007,33.6693,0.0,3.1802,1.0755,0.0755,42.1196,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-07-25,146,238.4135,306.0552,-67.6417,-22.1,131.1787,62.3891,140.747,38.0009,36.1171,21.7832,0.494,-0.506,43.0485,0.125,0.0,0.2973,9,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-07-25,147,314.9579,306.0552,8.9026,2.91,129.3569,75.9931,180.5173,36.5525,24.3081,10.0488,0.7595,-0.2405,41.7894,0.125,0.0,0.0987,5,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-07-25,148,287.0505,306.0552,-19.0047,-6.21,132.6028,84.2262,104.9576,32.6999,0.0,2.0361,1.0487,0.0487,41.8168,0.0936,0.0,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-07-25,149,157.416,306.0552,-148.6392,-48.57,130.9692,56.0919,55.3385,35.1235,38.4417,11.4184,0.7364,-0.2636,43.3144,0.125,0.25,0.6011,17,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-07-25,150,320.5645,306.0552,14.5093,4.74,128.868,73.437,154.2269,34.5243,0.0,1.4431,1.034,0.034,42.4923,0.125,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-07-25,151,202.9322,306.0552,-103.123,-33.69,126.0705,78.5619,39.8575,31.1271,0.0,10.4306,1.2513,0.2513,41.5017,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-07-25,152,185.787,306.0552,-120.2682,-39.3,121.7675,62.9654,37.1465,30.3187,0.0,5.7737,1.1398,0.1398,41.2886,0.125,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-07-25,153,169.3571,306.0552,-136.6981,-44.66,131.2693,63.0106,63.7327,39.4922,29.1143,20.049,0.538,-0.462,43.3995,0.0,0.0,0.5604,16,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-07-25,154,231.7624,306.0552,-74.2928,-24.27,123.1192,89.5916,54.2341,31.3867,0.0,3.7957,1.0897,0.0897,42.3268,0.125,0.125,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-07-25,155,194.1915,306.0552,-111.8637,-36.55,128.2792,69.3359,41.3991,36.1004,1.7953,6.927,0.8357,-0.1643,42.1544,0.125,0.2351,0.0801,4,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-07-25,156,96.2071,306.0552,-209.8481,-68.57,126.5144,70.8267,229.2632,38.936,266.0881,25.3731,0.4,-0.6,42.2885,0.0936,0.0,1.4193,28,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-07-25,157,330.3962,306.0552,24.341,7.95,133.1006,77.2734,253.3267,38.4595,73.0047,21.8404,0.4907,-0.5093,42.8811,0.125,0.0,0.3164,11,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-07-25,158,485.6722,306.0552,179.617,58.69,124.3703,83.7657,367.8834,38.7255,37.4959,14.1259,0.6638,-0.3362,42.0193,0.0,0.0,0.1242,5,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-07-25,159,191.5604,306.0552,-114.4949,-37.41,131.9242,79.5388,27.0659,36.2673,0.9258,9.7755,0.772,-0.228,42.874,0.125,0.0,0.1636,6,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-07-25,160,385.7735,306.0552,79.7183,26.05,118.1975,87.705,273.2467,37.7724,37.0126,18.5907,0.5502,-0.4498,41.3312,0.125,0.0,0.1608,7,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-07-25,161,328.0265,306.0552,21.9713,7.18,129.2014,70.378,169.6743,29.5785,0.0,11.6487,1.2716,0.2716,42.8895,0.125,0.125,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-07-25,162,247.1969,306.0552,-58.8583,-19.23,125.7476,57.6106,100.7928,32.106,0.0,4.848,1.1161,0.1161,41.7712,0.125,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-07-25,163,362.8626,306.0552,56.8074,18.56,130.9474,94.772,172.3905,30.3058,0.0,4.9414,1.1153,0.1153,42.8658,0.125,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-07-25,164,130.262,306.0552,-175.7933,-57.44,129.3413,99.3564,236.4491,40.2154,268.8565,25.813,0.4,-0.6,43.0216,0.0,0.0,1.4186,28,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-07-25,165,173.3634,306.0552,-132.6918,-43.36,126.2576,88.7488,107.4641,39.9956,86.471,22.6403,0.4663,-0.5337,42.421,0.0,0.0,0.9121,21,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-07-25,166,561.1144,306.0552,255.0592,83.34,123.3471,64.0206,418.8749,37.6279,0.0,7.5002,0.819,-0.181,41.4414,0.0,0.0,0.0,0,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-07-25,167,247.6031,306.0552,-58.4522,-19.1,126.0828,69.1287,119.431,32.2565,21.1226,13.6603,0.6723,-0.3277,41.6814,0.375,0.125,0.1177,5,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-07-25,168,418.147,306.0552,112.0918,36.62,139.31,80.1606,242.9024,30.8701,0.0,13.3559,0.6925,-0.3075,43.4285,0.5936,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-07-25,169,170.2966,306.0552,-135.7586,-44.36,125.8526,59.2458,245.8548,37.0864,197.5914,25.9787,0.4,-0.6,43.2979,0.125,0.125,0.9472,21,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-07-25,170,352.8551,306.0552,46.7999,15.29,125.8813,90.4856,172.7396,31.0494,0.0,5.2021,1.1258,0.1258,41.368,0.0,0.125,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-07-25,171,308.9955,306.0552,2.9403,0.96,126.8166,74.0089,143.162,34.8828,0.0,0.1091,1.0026,0.0026,42.6958,0.125,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-07-25,172,0.4158,306.0552,-305.6394,-99.86,128.1154,72.5242,213.4401,37.061,351.1586,25.4444,0.4,-0.6,42.4073,0.25,0.0,2.1964,36,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-07-25,173,311.1474,306.0552,5.0922,1.66,122.2874,78.496,181.9629,38.069,22.5492,10.9807,0.7347,-0.2653,41.3935,0.0,0.0,0.1443,6,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-07-25,174,102.8046,306.0552,-203.2506,-66.41,128.2535,85.7794,89.3489,37.1532,137.9427,25.4811,0.4,-0.6,42.4685,0.125,0.125,1.7119,32,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-07-25,175,225.8144,306.0552,-80.2408,-26.22,126.7946,85.1401,51.3477,28.237,0.0,9.231,1.2179,0.2179,42.3606,0.0,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-07-25,176,221.6728,306.0552,-84.3824,-27.57,133.3293,67.2934,57.3738,31.1542,0.8748,4.2946,0.9008,-0.0992,43.3026,0.2177,0.25,0.0119,1,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-07-25,177,243.1403,306.0552,-62.9149,-20.56,124.6728,91.5063,63.7951,32.7669,0.0,4.0671,1.0964,0.0964,42.1932,0.0,0.0,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-07-25,178,226.8634,306.0552,-79.1918,-25.87,124.5702,92.0202,46.3,32.825,0.0,3.202,1.0771,0.0771,41.5478,0.125,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-07-25,179,203.9942,306.0552,-102.061,-33.35,122.599,108.1678,10.927,26.4585,0.0,11.2411,1.2689,0.2689,41.8019,0.0,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-07-25,180,214.0623,306.0552,-91.9929,-30.06,136.2641,71.9762,42.0776,26.547,0.0,9.7086,1.2288,0.2288,42.4348,0.125,0.125,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-07-25,181,258.218,306.0552,-47.8372,-15.63,125.1799,73.1892,95.0105,28.3925,0.0,6.7691,1.1621,0.1621,41.7691,0.25,0.125,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-07-25,182,583.6079,306.0552,277.5527,90.69,119.092,78.8907,421.1829,33.5506,0.0,2.0072,1.0487,0.0487,41.2232,0.125,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-07-25,183,368.048,306.0552,61.9928,20.26,131.8521,73.9039,200.5642,33.9211,0.0,4.3511,0.8977,-0.1023,42.5286,0.125,0.125,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-07-25,184,205.3995,306.0552,-100.6557,-32.89,125.1036,99.8355,15.5454,26.4271,0.0,8.658,1.2079,0.2079,41.6353,0.2177,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-07-25,185,460.2373,306.0552,154.1821,50.38,124.1774,131.7166,303.9872,36.854,42.1008,20.689,0.4957,-0.5043,41.0276,0.2186,0.0,0.1592,7,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-07-25,186,212.8572,306.0552,-93.198,-30.45,119.7014,85.655,44.5438,31.5158,0.0,5.5273,1.1354,0.1354,40.8257,0.0,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-07-25,187,94.2497,306.0552,-211.8055,-69.2,128.5053,105.3973,283.8326,38.6042,359.7064,25.1749,0.4,-0.6,41.9581,0.125,0.0,1.5602,29,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-07-25,188,201.328,306.0552,-104.7273,-34.22,122.1103,71.3932,182.2513,38.6004,111.1579,24.6685,0.4114,-0.5886,41.9127,0.125,0.0,0.7082,18,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-07-25,189,204.1782,306.0552,-101.877,-33.29,123.3082,121.9098,56.6351,38.5271,35.1254,24.0223,0.4269,-0.5731,41.9191,0.125,0.0,0.6665,17,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-07-25,190,215.5799,306.0552,-90.4753,-29.56,127.5978,80.2253,43.2024,30.504,0.0,4.9416,1.1163,0.1163,42.5044,0.25,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-07-25,191,248.5879,306.0552,-57.4673,-18.78,130.8039,83.2725,72.7759,32.5735,0.0,5.6909,0.8692,-0.1308,43.5045,0.3741,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-07-25,192,254.2226,306.0552,-51.8326,-16.94,122.9326,83.4229,252.8628,38.5724,141.3062,25.1172,0.4,-0.6,41.8619,0.0,0.125,0.6714,18,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-07-25,193,322.4253,306.0552,16.37,5.35,129.3552,70.2174,159.9726,31.2036,0.0,5.9162,1.1369,0.1369,43.2082,0.0,0.125,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-07-25,194,247.8905,306.0552,-58.1647,-19.0,130.516,90.0398,69.6738,33.4002,0.0,8.939,0.7887,-0.2113,42.2995,0.125,0.2186,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-07-25,195,320.4008,306.0552,14.3456,4.69,124.1943,72.6148,163.3374,34.5338,0.0,5.2118,0.8719,-0.1281,40.6717,0.125,0.0936,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-07-25,196,407.6114,306.0552,101.5561,33.18,127.7022,61.4763,255.3005,33.0555,0.0,3.8123,1.09,0.09,42.3733,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-07-25,197,376.418,306.0552,70.3628,22.99,132.9763,79.8918,321.0011,38.5111,97.0581,21.882,0.4979,-0.5021,43.5848,0.0936,0.0,0.3691,12,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-07-25,198,138.7626,306.0552,-167.2926,-54.66,119.6915,112.0623,232.8663,37.1931,263.8087,24.8558,0.4,-0.6,41.4263,0.25,0.0,1.2914,28,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-07-25,199,352.8567,306.0552,46.8015,15.29,127.9534,66.1184,195.6453,31.73,0.0,5.1304,1.1232,0.1232,41.6303,0.0,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-07-25,200,182.6069,306.0552,-123.4483,-40.34,119.0591,94.7632,14.8191,36.4225,0.0,9.6118,0.7665,-0.2335,41.1623,0.125,0.0,0.0,0,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
