fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-14,111,198.548,212.1216,-13.5736,-6.4,116.227,91.4501,43.0666,33.2179,0.0,18.9778,0.7696,-0.2304,82.3752,0.25,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-07-14,112,179.7532,212.1216,-32.3685,-15.26,122.7378,78.2101,18.742,31.6507,0.0,8.286,1.0983,0.0983,84.2724,0.25,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-07-14,113,82.1268,212.1216,-129.9948,-61.28,129.3028,68.9422,-75.0851,39.2704,-36.7234,38.486,0.5374,-0.4626,83.1872,0.0,0.0,0.4145,13,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-07-14,114,332.9143,212.1216,120.7927,56.95,134.8001,70.2765,168.5046,30.2319,0.0,10.4349,1.1225,0.1225,85.1872,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-07-14,115,239.7919,212.1216,27.6703,13.04,127.3068,87.8089,210.0792,40.2346,96.8223,48.3461,0.4231,-0.5769,83.7984,0.0,0.0,0.7067,17,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-07-14,116,167.7576,212.1216,-44.364,-20.91,125.0251,65.5258,73.0415,37.3457,8.9399,49.5491,0.4106,-0.5894,84.0632,0.2177,0.0,0.2516,9,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-07-14,117,265.6486,212.1216,53.5269,25.23,131.2339,75.1969,-1.9889,32.4069,-145.8554,52.2418,0.4,-0.6,87.0697,0.375,0.25,4.9342,47,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-07-14,118,101.7925,212.1216,-110.3291,-52.01,128.4317,60.9935,-37.1803,35.99,0.0,14.4623,0.8318,-0.1682,85.9979,0.125,0.0,0.0,0,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-07-14,119,167.7846,212.1216,-44.337,-20.9,112.8001,70.1641,24.7504,29.5312,0.0,10.3988,1.1224,0.1224,84.9716,0.3496,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-07-14,120,178.6229,212.1216,-33.4987,-15.79,118.3128,107.8862,52.743,38.5574,10.6867,51.075,0.4071,-0.5929,86.1506,0.0,0.125,0.4909,15,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-07-14,121,188.1,212.1216,-24.0216,-11.32,121.6496,66.5713,42.6634,31.312,0.0,11.4722,1.1349,0.1349,85.0254,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-07-14,122,343.7337,212.1216,131.612,62.05,120.604,107.8028,152.7389,33.6084,0.0,3.8036,0.9554,-0.0446,85.3167,0.125,0.25,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-07-14,123,156.5955,212.1216,-55.5261,-26.18,125.2555,66.4465,39.2662,35.4821,-11.2002,50.0908,0.4,-0.6,83.4846,0.25,0.125,0.3325,11,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-07-14,124,164.3901,212.1216,-47.7315,-22.5,127.2449,53.8477,29.8225,31.6103,0.0,14.9147,0.8272,-0.1728,86.291,0.3436,0.125,0.0,0,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-07-14,125,129.4604,212.1216,-82.6612,-38.97,130.1536,66.2774,-27.7768,32.3514,0.0,6.8424,1.0807,0.0807,84.7457,0.125,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-07-14,126,128.8936,212.1216,-83.228,-39.24,137.5444,79.0246,64.0876,35.5759,64.6599,51.5272,0.4,-0.6,85.8787,0.375,0.0,1.947,37,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-07-14,127,423.0068,212.1216,210.8852,99.42,124.7388,85.3985,251.6175,33.1151,0.0,5.6329,1.0672,0.0672,83.8809,0.125,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-07-14,128,227.9914,212.1216,15.8698,7.48,132.8204,84.7442,48.7403,31.5115,0.0,6.802,1.0801,0.0801,84.9608,0.25,0.0,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-07-14,129,173.7431,212.1216,-38.3785,-18.09,125.2527,67.0783,21.4088,31.9128,0.0,8.0839,1.096,0.096,84.1992,0.0,0.125,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-07-14,130,302.8227,212.1216,90.7011,42.76,133.8721,72.8536,129.1871,32.8815,0.0,0.2086,0.9976,-0.0024,86.5139,0.1241,0.125,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-07-14,131,281.6806,212.1216,69.559,32.79,127.4858,80.8179,444.8203,38.6628,280.9593,51.8212,0.4,-0.6,86.3687,0.125,0.0,0.8457,20,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-07-14,132,223.1567,212.1216,11.0351,5.2,126.8502,86.0932,53.1784,29.8937,0.0,13.0714,1.1526,0.1526,85.6371,0.0,0.125,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-07-14,133,122.2646,212.1216,-89.8571,-42.36,129.5671,61.1033,-32.2871,35.0093,0.0,1.1094,0.987,-0.013,85.0694,0.125,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-07-14,134,150.843,212.1216,-61.2786,-28.89,123.6482,79.2606,66.7989,38.5935,29.1907,51.0804,0.4,-0.6,85.134,0.125,0.0,0.869,21,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-07-14,135,179.4832,212.1216,-32.6384,-15.39,127.9249,57.5784,33.4613,29.2164,0.0,10.265,1.1229,0.1229,83.5386,0.2246,0.0936,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-07-14,136,146.8408,212.1216,-65.2808,-30.78,133.2693,82.0551,-85.6495,37.383,-106.2105,51.6615,0.4,-0.6,86.1026,0.0936,0.25,1.0129,22,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-07-14,137,190.9529,212.1216,-21.1687,-9.98,118.2064,75.4941,49.8859,34.9323,0.7632,16.938,0.7998,-0.2002,84.6002,0.2186,0.0,0.1147,5,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-07-14,138,279.2561,212.1216,67.1345,31.65,120.322,69.3799,132.6523,30.3341,0.0,12.7639,1.1522,0.1522,83.8844,0.125,0.0,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-07-14,139,80.2017,212.1216,-131.9199,-62.19,125.0425,63.1008,-58.045,33.1332,0.0,16.7634,0.8011,-0.1989,84.2746,0.25,0.125,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-07-14,140,260.2831,212.1216,48.1614,22.7,117.3923,65.4784,114.5437,35.0855,0.0,2.0459,0.9759,-0.0241,84.9924,0.125,0.125,0.0,0,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-07-14,141,181.0837,212.1216,-31.0379,-14.63,142.2099,76.9326,-0.0641,32.4425,0.0,5.5522,1.0656,0.0656,84.613,0.0,0.1241,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-07-14,142,156.7874,212.1216,-55.3342,-26.09,112.9576,81.2804,2.9239,31.569,0.0,8.8055,1.1063,0.1063,82.8026,0.0,0.125,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-07-14,143,170.6598,212.1216,-41.4618,-19.55,122.7514,101.0883,-11.7593,31.3263,0.0,10.0942,1.1176,0.1176,85.8346,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-07-14,144,156.1922,212.1216,-55.9295,-26.37,114.0944,77.256,2.9122,35.0181,0.0,3.0524,1.0352,0.0352,86.6943,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-07-14,145,195.8149,212.1216,-16.3067,-7.69,114.4391,97.7661,27.4325,30.6242,0.0,13.1985,1.1557,0.1557,84.7802,0.0,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-07-14,146,81.576,212.1216,-130.5456,-61.54,136.1624,83.5039,-77.2066,36.0292,-8.4973,33.3517,0.6093,-0.3907,85.3597,0.0936,0.125,0.2606,8,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-07-14,147,236.617,212.1216,24.4954,11.55,131.0779,81.6586,62.1954,31.5133,0.0,6.8016,1.0797,0.0797,85.3597,0.25,0.0,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-07-14,148,85.9868,212.1216,-126.1348,-59.46,134.1531,52.0592,-101.1818,37.1755,-89.2714,51.1395,0.4,-0.6,85.2324,0.1241,0.125,0.7828,20,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-07-14,149,128.8259,212.1216,-83.2957,-39.27,123.1977,66.5382,4.132,39.111,-10.1751,36.1061,0.5713,-0.4287,84.2132,0.0,0.0,0.3098,11,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-07-14,150,223.9833,212.1216,11.8616,5.59,134.4551,70.67,63.6831,28.532,0.0,16.293,1.192,0.192,84.8719,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-07-14,151,164.0682,212.1216,-48.0534,-22.65,127.4018,106.1351,-41.9509,38.5386,-62.1122,51.0914,0.4,-0.6,85.1524,0.0,0.125,1.1691,24,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-07-14,152,167.2213,212.1216,-44.9003,-21.17,125.2867,85.6243,-0.5044,29.0455,0.0,14.1399,1.169,0.169,83.6717,0.125,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-07-14,153,222.4591,212.1216,10.3374,4.87,129.3108,69.5696,62.797,27.6745,0.0,11.5439,1.1332,0.1332,86.6579,0.375,0.2246,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-07-14,154,196.0134,212.1216,-16.1082,-7.59,129.8369,107.0938,-3.1527,33.3436,0.0,4.421,1.0515,0.0515,85.8761,0.0,0.125,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-07-14,155,251.5427,212.1216,39.421,18.58,111.2918,87.4855,94.7949,31.7006,0.0,10.3289,1.1248,0.1248,82.7349,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-07-14,156,289.6783,212.1216,77.5567,36.56,124.1165,86.5685,142.9467,32.553,0.0,31.4004,0.6333,-0.3667,85.6337,0.25,0.25,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-07-14,157,284.2028,212.1216,72.0812,33.98,129.2812,77.951,114.2074,34.196,0.0,3.0407,1.0352,0.0352,86.4578,0.0,0.125,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-07-14,158,149.4772,212.1216,-62.6444,-29.53,120.26,56.1115,-71.1427,38.9368,-134.0378,50.8525,0.4,-0.6,84.7542,0.0936,0.0,1.5592,32,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-07-14,159,418.1487,212.1216,206.0271,97.13,130.1746,78.7631,246.3628,32.4795,0.0,4.6723,1.0549,0.0549,85.1676,0.0,0.1241,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-07-14,160,182.5267,212.1216,-29.595,-13.95,126.4538,96.5806,10.3165,29.277,0.0,21.5474,1.2571,0.2571,83.8198,0.125,0.2491,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-07-14,161,286.379,212.1216,74.2574,35.01,128.0708,124.5704,75.5136,31.9741,0.0,9.8017,1.1173,0.1173,83.5365,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-07-14,162,166.8019,212.1216,-45.3197,-21.36,122.6885,89.0969,-5.3016,33.5689,0.0,6.113,1.0715,0.0715,85.541,0.0,0.0,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-07-14,163,138.7961,212.1216,-73.3255,-34.57,129.0813,66.1804,-16.0536,36.0589,-27.3064,31.6594,0.6297,-0.3703,85.5004,0.125,0.0996,0.4826,15,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-07-14,164,41.7549,212.1216,-170.3668,-80.32,133.52,54.1496,-73.3302,33.4023,0.0,39.1823,0.5448,-0.4552,86.0823,0.4686,0.0,0.0,0,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-07-14,165,146.5411,212.1216,-65.5805,-30.92,123.7133,82.7659,-14.138,27.5531,0.0,18.247,1.2188,0.2188,83.4117,0.0,0.125,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-07-14,166,148.031,212.1216,-64.0906,-30.21,117.8137,87.3936,-15.0918,32.6661,0.0,9.4184,0.8869,-0.1131,83.2857,0.2177,0.125,0.0,0,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-07-14,167,192.6871,212.1216,-19.4345,-9.16,126.6058,68.2728,-64.7167,40.1857,-153.4365,50.7256,0.4,-0.6,84.5427,0.0,0.0,2.1035,36,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-07-14,168,169.9655,212.1216,-42.1561,-19.87,122.3882,71.8392,11.8602,31.64,0.0,4.4821,1.0538,0.0538,83.2456,0.2491,0.0,0.0,0,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-07-14,169,311.9956,212.1216,99.874,47.08,118.8282,86.0858,144.5528,32.7015,0.0,4.7697,1.0556,0.0556,85.8615,0.125,0.0996,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-07-14,170,368.6738,212.1216,156.5522,73.8,127.2355,84.704,250.3923,37.8793,38.5854,17.1934,0.7994,-0.2006,85.7201,0.0,0.125,0.2469,8,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-07-14,171,297.9062,212.1216,85.7846,40.44,124.2831,91.1623,119.5965,35.5267,0.0,1.609,1.0192,0.0192,84.0031,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-07-14,172,324.6506,212.1216,112.529,53.05,121.5576,104.784,136.6667,31.7277,0.0,6.6301,1.0797,0.0797,83.1852,0.0,0.25,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-07-14,173,91.9893,212.1216,-120.1323,-56.63,122.9492,61.3538,-49.7774,37.1218,-24.4441,29.8585,0.6416,-0.3584,83.3024,0.125,0.0,0.3234,10,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-07-14,174,425.4481,212.1216,213.3265,100.57,130.9145,96.8134,267.0948,33.1855,0.0,36.189,0.5744,-0.4256,85.0302,0.4686,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-07-14,175,242.9526,212.1216,30.831,14.53,110.9697,81.2647,87.0076,32.0022,0.0,4.2872,1.0508,0.0508,84.3801,0.0936,0.0,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-07-14,176,169.6183,212.1216,-42.5033,-20.04,116.9401,72.3334,-45.1314,34.24,-109.6118,49.8956,0.4,-0.6,83.1593,0.2186,0.375,1.8531,33,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-07-14,177,132.8235,212.1216,-79.2981,-37.38,133.5334,87.3451,-49.5897,33.1382,0.0,5.3272,1.0627,0.0627,85.0213,0.125,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-07-14,178,170.1991,212.1216,-41.9225,-19.76,131.1773,93.0195,7.146,35.887,-25.4885,50.7451,0.4,-0.6,84.5751,0.2491,0.0936,0.7632,21,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-07-14,179,156.8895,212.1216,-55.2321,-26.04,123.0779,93.5031,-51.9332,38.6144,-82.0544,51.1981,0.4,-0.6,85.3302,0.125,0.0,1.2223,29,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-07-14,180,141.6901,212.1216,-70.4315,-33.2,123.4951,78.2188,7.4753,34.346,-2.8294,35.9825,0.58,-0.42,85.6677,0.375,0.0,0.336,11,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-07-14,181,164.0988,212.1216,-48.0228,-22.64,131.4113,78.6178,-8.83,36.2538,0.0,0.8465,0.9899,-0.0101,83.9977,0.0,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-07-14,182,274.0447,212.1216,61.9231,29.19,123.4218,69.0515,164.4437,36.9943,19.9083,25.9698,0.6897,-0.3103,83.6843,0.1241,0.125,0.2013,7,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-07-14,183,152.4546,212.1216,-59.6671,-28.13,128.3106,95.6406,-23.1824,36.7584,-13.6625,25.2183,0.7004,-0.2996,84.1782,0.125,0.125,0.2484,7,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-07-14,184,145.5449,212.1216,-66.5767,-31.39,125.9247,66.1842,-6.2605,31.9671,0.0,8.3364,1.099,0.099,84.2044,0.0,0.125,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-07-14,185,66.7588,212.1216,-145.3628,-68.53,131.7376,81.783,187.2306,37.87,245.1426,50.9798,0.4,-0.6,84.9663,0.1932,0.0,1.8968,35,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-07-14,186,214.0044,212.1216,1.8828,0.89,124.5083,89.1475,41.0987,29.6046,0.0,11.1455,1.1316,0.1316,84.7181,0.125,0.125,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-07-14,187,226.5884,212.1216,14.4668,6.82,124.0365,71.4403,66.5069,34.8201,0.0,0.5752,1.0069,0.0069,83.4375,0.0,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-07-14,188,191.1231,212.1216,-20.9985,-9.9,122.6708,69.8517,35.7987,29.6892,0.0,7.5089,1.0906,0.0906,82.922,0.375,0.125,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-07-14,189,349.5441,212.1216,137.4225,64.78,116.4476,115.9147,154.8476,35.1374,0.0,2.5284,1.0297,0.0297,85.0714,0.0,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-07-14,190,20.6032,212.1216,-191.5184,-90.29,125.9936,58.6707,140.1245,38.8903,214.6165,50.6787,0.4,-0.6,84.4645,0.0936,0.0,3.7611,43,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-07-14,191,81.1037,212.1216,-131.0179,-61.77,125.3505,69.9671,-69.8652,35.8668,-3.9556,12.4375,0.8543,-0.1457,85.3384,0.125,0.0,0.0812,4,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-07-14,192,213.777,212.1216,1.6554,0.78,134.473,77.7788,43.8387,32.9592,0.0,9.3544,1.1095,0.1095,85.408,0.0996,0.25,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-07-14,193,207.1377,212.1216,-4.9839,-2.35,118.3938,129.9939,-11.3951,28.496,0.0,1.3589,1.0163,0.0163,83.1723,0.625,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-07-14,194,183.2792,212.1216,-28.8424,-13.6,130.4156,80.4371,8.7391,34.4718,0.0,1.8408,1.0214,0.0214,86.1108,0.0,0.125,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-07-14,195,113.9643,212.1216,-98.1573,-46.27,134.134,88.1175,-65.6124,31.4497,0.0,11.2251,1.1304,0.1304,86.1068,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-07-14,196,214.1188,212.1216,1.9972,0.94,125.2708,95.6817,29.2937,32.1136,0.0,4.0138,0.9517,-0.0483,83.1414,0.125,0.25,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-07-14,197,213.652,212.1216,1.5304,0.72,128.1801,72.6207,54.2049,31.8478,0.0,9.5059,1.1129,0.1129,84.2094,0.125,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-07-14,198,113.9705,212.1216,-98.1511,-46.27,126.9437,68.0021,-51.856,38.8381,-60.213,50.4941,0.4,-0.6,84.1569,0.125,0.0,1.3882,29,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-07-14,199,224.78,212.1216,12.6584,5.97,123.3851,86.665,52.9388,33.0907,0.0,5.1182,1.0603,0.0603,84.8964,0.0,0.125,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-07-14,200,351.3741,212.1216,139.2524,65.65,127.4425,91.3133,165.9024,32.6383,0.0,0.6459,0.9923,-0.0077,83.9958,0.125,0.1241,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
