fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-22,111,115.2991,218.7006,-103.4015,-47.28,123.3223,71.3648,-13.8806,38.4466,-13.764,40.8248,0.5035,-0.4965,82.2292,0.125,0.0,0.4222,12,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-07-22,112,191.7905,218.7006,-26.9101,-12.3,126.4343,85.9354,33.9388,33.3005,4.9328,16.2847,0.8014,-0.1986,81.9868,0.25,0.125,0.0484,4,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-07-22,113,172.3837,218.7006,-46.3169,-21.18,118.3242,58.6525,31.9203,29.0356,0.0,7.4777,1.0904,0.0904,82.6881,0.3436,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-07-22,114,238.9675,218.7006,20.2668,9.27,130.1296,61.6038,86.3424,30.3584,0.0,8.75,1.1068,0.1068,81.8979,0.2491,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-07-22,115,125.6224,218.7006,-93.0782,-42.56,129.813,54.423,18.8878,37.9186,2.9055,36.6773,0.5651,-0.4349,84.3282,0.125,0.0,0.2864,10,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-07-22,116,137.5499,218.7006,-81.1507,-37.11,118.2464,58.9043,10.4754,34.5136,0.0,15.5626,1.1883,0.1883,82.6343,0.0,0.125,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-07-22,117,193.4071,218.7006,-25.2936,-11.57,125.3121,77.5674,33.5571,32.8703,0.0,10.1592,1.1242,0.1242,81.8272,0.1241,0.25,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-07-22,118,269.6815,218.7006,50.9809,23.31,125.8678,91.9896,85.8523,32.2627,0.0,1.7655,0.9784,-0.0216,81.9203,0.375,0.0,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-07-22,119,196.5963,218.7006,-22.1043,-10.11,114.8527,78.129,48.3661,29.7594,0.0,14.992,1.1853,0.1853,80.9076,0.0,0.0,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-07-22,120,205.1386,218.7006,-13.562,-6.2,127.9156,84.1047,137.1969,39.642,65.591,38.8455,0.5286,-0.4714,82.4079,0.0,0.0,0.7157,17,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-07-22,121,93.8812,218.7006,-124.8194,-57.07,121.4888,64.4446,89.257,33.0214,99.1384,49.1493,0.4,-0.6,81.9155,0.5927,0.0,0.9139,23,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-07-22,122,204.1501,218.7006,-14.5506,-6.65,127.2187,78.0195,44.8713,28.38,0.0,17.5794,1.2127,0.2127,82.6593,0.125,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-07-22,123,100.2481,218.7006,-118.4525,-54.16,125.356,64.6476,108.0216,37.6321,110.8928,49.2522,0.4,-0.6,82.087,0.2186,0.0,1.1941,25,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-07-22,124,221.1576,218.7006,2.4569,1.12,120.8352,85.6039,52.2274,35.7826,0.0,1.7263,1.0209,0.0209,82.5779,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-07-22,125,151.7203,218.7006,-66.9803,-30.63,119.5875,88.9535,-16.6152,33.9273,0.0,6.2782,1.0772,0.0772,81.2817,0.0,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-07-22,126,133.0605,218.7006,-85.6402,-39.16,123.6222,96.8888,-37.9671,36.4803,0.0,13.0031,0.842,-0.158,82.3061,0.0936,0.0,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-07-22,127,207.1326,218.7006,-11.568,-5.29,118.6199,78.8051,68.8011,36.3183,10.4889,12.2862,0.851,-0.149,82.4457,0.0,0.1241,0.056,3,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-07-22,128,160.75,218.7006,-57.9506,-26.5,116.8734,78.5023,36.2815,31.2266,33.4191,6.2614,0.9236,-0.0764,81.9586,0.3741,0.125,0.257,11,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-07-22,129,118.283,218.7006,-100.4176,-45.92,125.8784,82.4737,-66.7653,35.3642,-55.8367,43.7763,0.463,-0.537,81.5252,0.25,0.125,0.9192,20,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-07-22,130,63.57,218.7006,-155.1306,-70.93,125.9331,63.4022,-66.913,36.2289,-26.6714,49.2948,0.4156,-0.5844,84.3562,0.3436,0.0,0.6662,18,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-07-22,131,573.382,218.7006,354.6814,162.18,128.7186,87.0204,421.5865,36.6036,7.8989,19.441,0.7614,-0.2386,81.4768,0.0,0.125,0.0387,1,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-07-22,132,187.9716,218.7006,-30.729,-14.05,121.7802,93.9712,8.3106,33.4152,0.0,2.6751,1.0332,0.0332,80.5687,0.125,0.2351,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-07-22,133,134.8974,218.7006,-83.8032,-38.32,124.2905,64.8281,-12.2503,32.264,0.0,9.7068,1.1172,0.1172,82.8276,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-07-22,134,184.7625,218.7006,-33.9382,-15.52,117.1441,67.541,40.7027,29.9508,0.0,10.6745,1.1311,0.1311,81.433,0.25,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-07-22,135,151.5536,218.7006,-67.1471,-30.7,121.32,95.4025,-19.5058,35.4068,-33.9498,44.2061,0.465,-0.535,82.6216,0.375,0.0,0.7363,19,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-07-22,136,235.706,218.7006,17.0053,7.78,130.3402,86.5299,64.2421,34.4027,0.0,11.0035,1.1333,0.1333,82.5295,0.125,0.125,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-07-22,137,158.0257,218.7006,-60.6749,-27.74,118.207,86.7142,-2.5897,30.4493,0.0,13.8565,1.1706,0.1706,81.2286,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-07-22,138,261.89,218.7006,43.1893,19.75,124.4328,70.1212,109.5728,32.2336,0.0,10.0033,1.1187,0.1187,84.2924,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-07-22,139,350.9959,218.7006,132.2953,60.49,123.3464,84.1024,182.1416,35.6689,0.0,2.9256,0.9646,-0.0354,82.5634,0.125,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-07-22,140,148.9717,218.7006,-69.729,-31.88,120.082,72.5617,12.4803,36.6453,-0.1076,19.6147,0.7616,-0.2384,82.2853,0.125,0.0,0.0091,1,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-07-22,141,100.4477,218.7006,-118.253,-54.07,122.0005,85.0126,219.1005,36.203,239.4562,50.0067,0.4,-0.6,83.3444,0.3436,0.0,1.2749,26,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-07-22,142,183.9494,218.7006,-34.7512,-15.89,125.4608,77.8477,26.1655,28.3742,0.0,17.1503,1.2118,0.2118,80.9707,0.0,0.125,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-07-22,143,372.0866,218.7006,153.386,70.14,119.2845,86.9509,208.4601,31.5292,0.0,11.0797,1.1371,0.1371,80.82,0.0,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-07-22,144,384.2278,218.7006,165.5271,75.69,117.3793,68.6246,238.7637,31.5046,0.0,9.0353,1.1093,0.1093,82.6405,0.125,0.023,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-07-22,145,153.3403,218.7006,-65.3604,-29.89,125.095,74.9329,200.3423,37.3536,160.6856,48.9908,0.4,-0.6,81.6513,0.25,0.0,0.935,21,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-07-22,146,184.7483,218.7006,-33.9523,-15.52,116.2339,71.4997,36.7641,32.237,0.0,7.5123,1.0921,0.0921,81.5389,0.25,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-07-22,147,186.2505,218.7006,-32.4502,-14.84,133.2971,78.9061,12.0439,32.2356,0.0,5.761,1.069,0.069,83.5285,0.25,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-07-22,148,200.9196,218.7006,-17.7811,-8.13,126.4734,92.351,21.6395,31.2552,0.0,8.2891,1.1001,0.1001,82.7939,0.125,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-07-22,149,58.3913,218.7006,-160.3094,-73.3,128.8386,79.1787,-97.9443,35.9537,-33.9509,49.6789,0.408,-0.592,83.924,0.125,0.25,0.5189,15,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-07-22,150,255.8199,218.7006,37.1192,16.97,124.6173,76.3378,94.0743,36.9893,0.0,2.2202,0.9728,-0.0272,81.5899,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-07-22,151,238.169,218.7006,19.4683,8.9,127.8184,77.8828,118.6849,32.8654,5.7124,47.6393,0.4251,-0.5749,82.8617,0.5927,0.0,0.0249,2,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-07-22,152,217.0061,218.7006,-1.6945,-0.77,115.1782,90.9899,49.7462,35.0598,0.0,3.8485,1.0473,0.0473,81.3822,0.0,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-07-22,153,156.9093,218.7006,-61.7914,-28.25,126.1987,56.1185,10.2715,34.8092,-0.5366,1.4068,1.0168,0.0168,83.6744,0.125,0.0,0.0192,1,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-07-22,154,144.117,218.7006,-74.5836,-34.1,115.294,65.4968,25.5928,34.1846,0.0,28.082,0.6568,-0.3432,81.818,0.25,0.125,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-07-22,155,105.5347,218.7006,-113.166,-51.74,112.5927,79.2302,-36.719,35.5456,-9.8818,23.9054,0.7072,-0.2928,81.6453,0.0,0.2491,0.4585,15,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-07-22,156,238.8418,218.7006,20.1412,9.21,120.3167,71.4959,83.3834,34.5404,0.0,1.8138,1.0221,0.0221,81.9767,0.0,0.125,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-07-22,157,214.7141,218.7006,-3.9865,-1.82,121.7715,97.3183,71.8909,36.435,1.7446,38.0869,0.5362,-0.4638,82.1137,0.0,0.25,0.0666,2,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-07-22,158,209.2757,218.7006,-9.4249,-4.31,129.2204,114.0181,12.4598,34.5658,0.0,11.8568,0.8563,-0.1437,82.5133,0.25,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-07-22,159,147.1623,218.7006,-71.5383,-32.71,121.5827,57.5387,6.7388,32.1101,0.0,6.5877,1.0798,0.0798,82.5084,0.25,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-07-22,160,226.401,218.7006,7.7003,3.52,122.8673,77.9379,63.6987,34.0922,0.0,4.0107,0.9511,-0.0489,82.0288,0.125,0.125,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-07-22,161,275.2853,218.7006,56.5847,25.87,126.1614,75.3295,111.9419,33.6925,0.0,4.455,1.0538,0.0538,82.8589,0.125,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-07-22,162,362.0052,218.7006,143.3046,65.53,135.6134,109.7795,160.3879,32.3232,0.0,11.4523,1.1378,0.1378,83.0836,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-07-22,163,163.6285,218.7006,-55.0721,-25.18,130.7161,101.4183,-24.4332,29.1633,0.0,14.9093,1.1836,0.1836,81.2205,0.125,0.125,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-07-22,164,319.2046,218.7006,100.504,45.96,123.0436,72.5267,158.3571,34.3757,0.0,0.347,0.9958,-0.0042,82.251,0.0936,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-07-22,165,319.0394,218.7006,100.3387,45.88,118.6022,91.9589,149.3449,30.4527,0.0,10.4139,1.1264,0.1264,82.403,0.25,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-07-22,166,127.5463,218.7006,-91.1544,-41.68,128.6628,68.3362,-25.3947,29.1325,0.0,14.9255,1.1801,0.1801,82.8961,0.125,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-07-22,167,186.9288,218.7006,-31.7718,-14.53,112.9407,98.8755,69.1886,36.4749,20.2372,37.3639,0.5401,-0.4599,81.2392,0.0,0.273,0.3962,13,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-07-22,168,349.5509,218.7006,130.8502,59.83,112.9818,81.4357,282.2398,37.4975,59.2404,30.3686,0.6225,-0.3775,80.4438,0.125,0.0,0.2723,9,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-07-22,169,312.2263,218.7006,93.5257,42.76,124.6482,72.915,170.7236,36.5284,1.7136,17.8184,0.7805,-0.2195,81.1906,0.125,0.0,0.0248,1,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-07-22,170,257.058,218.7006,38.3574,17.54,130.1727,90.434,75.821,32.1401,0.0,7.2297,1.087,0.087,83.1414,0.125,0.0,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-07-22,171,168.6686,218.7006,-50.032,-22.88,126.4866,77.6124,1.8485,35.9914,0.0,1.2875,1.0155,0.0155,83.2698,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-07-22,172,64.8925,218.7006,-153.8081,-70.33,119.8917,57.2974,-73.533,35.1117,-15.2385,18.8903,0.7678,-0.2322,81.3373,0.25,0.0,0.1501,5,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-07-22,173,183.1741,218.7006,-35.5265,-16.24,127.5013,91.2427,76.6658,37.2108,27.7757,47.2492,0.4285,-0.5715,82.6697,0.125,0.125,0.6721,18,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-07-22,174,204.3259,218.7006,-14.3747,-6.57,126.6215,70.9101,48.273,31.6381,0.0,9.8406,1.1186,0.1186,82.9598,0.125,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-07-22,175,257.6291,218.7006,38.9285,17.8,121.8183,81.8498,92.2149,34.5949,0.0,3.659,1.0449,0.0449,81.4385,0.0,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-07-22,176,179.4498,218.7006,-39.2509,-17.95,128.1044,93.7631,2.014,26.9937,0.0,17.438,1.2092,0.2092,83.3369,0.25,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-07-22,177,531.1858,218.7006,312.4851,142.88,124.366,77.6855,401.7789,34.9935,2.9942,34.6569,0.5843,-0.4157,83.3767,0.3436,0.0,0.0151,1,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-07-22,178,225.0837,218.7006,6.383,2.92,108.4922,108.1663,53.2188,28.7237,0.0,16.0699,1.1983,0.1983,81.0213,0.125,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-07-22,179,269.8429,218.7006,51.1423,23.38,122.853,80.016,331.3202,38.7836,179.0169,46.5458,0.4307,-0.5693,81.7668,0.0,0.125,0.6744,16,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-07-22,180,224.7634,218.7006,6.0627,2.77,135.4547,101.9894,27.6646,31.1556,0.0,9.1898,1.107,0.107,85.9209,0.125,0.1241,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-07-22,181,38.2583,218.7006,-180.4423,-82.51,120.6529,58.9109,-86.0157,35.2044,0.0,20.0853,0.7518,-0.2482,80.9094,0.125,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-07-22,182,119.3162,218.7006,-99.3844,-45.44,134.2859,93.2547,58.805,37.4385,80.4081,49.1828,0.4,-0.6,81.9714,0.125,0.125,2.6149,38,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-07-22,183,266.781,218.7006,48.0804,21.98,120.2444,100.9115,97.6397,28.0052,0.0,24.0094,1.295,0.295,81.3849,0.2491,0.148,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-07-22,184,128.4837,218.7006,-90.217,-41.25,127.7406,77.8541,-35.6536,35.6662,0.0,5.7912,0.929,-0.071,81.5463,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-07-22,185,154.6622,218.7006,-64.0384,-29.28,122.8198,89.8992,-20.0005,32.0317,0.0,6.0245,1.0714,0.0714,84.378,0.25,0.023,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-07-22,186,116.5685,218.7006,-102.1321,-46.7,125.3799,82.4859,-37.2526,33.5991,0.2028,20.2429,0.7609,-0.2391,84.646,0.25,0.125,0.098,4,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-07-22,187,160.9014,218.7006,-57.7992,-26.43,129.2821,64.7387,55.9357,36.1019,21.2698,31.6834,0.6137,-0.3863,82.0127,0.125,0.125,0.3724,12,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-07-22,188,156.6357,218.7006,-62.0649,-28.38,129.1073,75.5326,-2.989,29.6347,0.0,15.3805,1.1893,0.1893,81.2568,0.0,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-07-22,189,173.7797,218.7006,-44.921,-20.54,130.5586,76.6972,199.5587,34.172,148.7988,50.0641,0.4,-0.6,83.4401,0.25,0.273,0.9401,23,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-07-22,190,222.0761,218.7006,3.3755,1.54,121.8302,98.5888,39.2442,34.4026,0.0,3.1845,1.0387,0.0387,82.2569,0.125,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-07-22,191,169.8055,218.7006,-48.8952,-22.36,133.2561,73.9972,-0.3588,34.9851,0.0,2.1041,1.0252,0.0252,83.3702,0.0,0.125,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-07-22,192,205.2577,218.7006,-13.443,-6.15,128.7575,51.2652,83.683,34.9406,7.3961,16.1114,0.8045,-0.1955,82.416,0.0,0.25,0.236,7,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-07-22,193,132.703,218.7006,-85.9976,-39.32,115.422,98.3234,-40.8254,30.6877,0.0,9.5292,1.1147,0.1147,83.0648,0.125,0.125,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-07-22,194,245.3892,218.7006,26.6886,12.2,119.3252,79.9439,84.1235,29.1236,0.0,8.8798,1.1096,0.1096,81.005,0.2186,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-07-22,195,279.501,218.7006,60.8003,27.8,125.8559,88.1594,107.5715,32.3464,0.0,9.7394,1.1146,0.1146,84.98,0.125,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-07-22,196,238.9468,218.7006,20.2462,9.26,122.6533,91.1813,70.0952,28.3726,0.0,16.6104,1.2062,0.2062,80.554,0.0,0.125,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-07-22,197,327.977,218.7006,109.2764,49.97,129.5837,81.6691,162.1675,30.4655,12.0378,2.94,1.0359,0.0359,81.9881,0.375,0.25,0.0374,2,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-07-22,198,107.0811,218.7006,-111.6195,-51.04,115.5912,73.9733,-30.6626,35.1519,-3.5818,20.2507,0.7516,-0.2484,81.5279,0.25,0.0,0.0992,3,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-07-22,199,112.8687,218.7006,-105.8319,-48.39,130.0926,67.4841,-45.3605,29.993,0.0,9.3545,1.1123,0.1123,83.2642,0.125,0.25,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-07-22,200,155.1117,218.7006,-63.5889,-29.08,125.3831,79.8786,-2.8441,37.1739,-11.2121,21.3442,0.7436,-0.2564,83.2513,0.0936,0.125,0.2373,6,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
