fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-13,111,207.8417,296.6586,-88.8169,-29.94,178.8778,78.3906,96.5864,33.8839,72.9668,39.1624,0.4,-0.6,65.2706,0.375,0.125,0.871,24,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-07-13,112,273.917,296.6586,-22.7416,-7.67,169.3335,91.7611,54.687,30.4018,0.0,11.4628,1.1749,0.1749,65.5305,0.0,0.0,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-07-13,113,257.2146,296.6586,-39.444,-13.3,179.2706,80.3607,85.8238,38.3852,17.7077,32.1477,0.5184,-0.4816,66.7478,0.125,0.0,0.2813,13,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-07-13,114,312.3201,296.6586,15.6615,5.28,169.7732,94.0053,88.3691,30.4322,0.0,9.3952,1.1448,0.1448,64.878,0.125,0.0,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-07-13,115,347.6125,296.6586,50.9539,17.18,176.634,88.4116,119.7116,33.594,0.0,3.5507,1.0536,0.0536,66.1852,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-07-13,116,255.445,296.6586,-41.2136,-13.89,172.2229,61.9367,103.3366,34.5299,20.9469,26.5744,0.5871,-0.4129,64.3585,0.375,0.125,0.3807,15,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-07-13,117,186.1028,296.6586,-110.5558,-37.27,167.0428,68.7077,19.3477,36.5836,5.8782,26.5337,0.5837,-0.4163,63.7328,0.2186,0.0,0.3511,16,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-07-13,118,222.7447,296.6586,-73.9139,-24.92,179.0717,75.1936,116.8971,36.8899,72.5041,39.0236,0.4026,-0.5974,65.3193,0.25,0.0,0.7757,20,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-07-13,119,246.6611,296.6586,-49.9975,-16.85,163.4914,49.8136,133.3803,33.713,31.412,34.8993,0.4702,-0.5298,65.8702,0.375,0.125,0.231,9,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-07-13,120,327.9202,296.6586,31.2616,10.54,177.1623,103.7477,87.3712,27.2366,0.0,13.1244,1.202,0.202,64.9665,0.25,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-07-13,121,184.1975,296.6586,-112.4611,-37.91,169.7769,82.554,9.1988,34.9637,10.5227,31.8459,0.5098,-0.4902,64.9629,0.125,0.25,0.2015,8,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-07-13,122,270.2138,296.6586,-26.4448,-8.91,175.7925,67.0009,64.8324,30.4488,0.0,6.9632,1.107,0.107,65.0939,0.0,0.25,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-07-13,123,326.1617,296.6586,29.5031,9.95,165.9414,61.1288,163.9246,37.2149,7.1102,20.508,0.6799,-0.3201,64.0581,0.0936,0.0,0.0786,4,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-07-13,124,230.3895,296.6586,-66.2691,-22.34,172.4895,79.572,20.2303,27.7386,0.0,14.1637,1.2151,0.2151,65.8561,0.125,0.125,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-07-13,125,204.3211,296.6586,-92.3375,-31.13,176.8034,70.1751,3.4459,32.8812,0.0,13.222,1.2043,0.2043,64.7149,0.0,0.125,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-07-13,126,237.8752,296.6586,-58.7834,-19.82,173.9695,79.3629,22.6742,31.885,0.0,6.2464,1.0966,0.0966,64.6598,0.125,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-07-13,127,220.471,296.6586,-76.1876,-25.68,184.3117,68.0627,8.9634,30.225,0.0,10.6419,1.163,0.163,65.2871,0.0,0.125,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-07-13,128,392.2126,296.6586,95.554,32.21,169.9093,81.9498,198.7589,34.9536,7.8007,15.651,0.7598,-0.2402,65.1553,0.125,0.25,0.0735,4,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-07-13,129,404.6039,296.6586,107.9453,36.39,172.8031,89.7429,226.0181,34.993,14.8994,34.0678,0.4662,-0.5338,63.8228,0.125,0.25,0.0574,3,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-07-13,130,296.0733,296.6586,-0.5853,-0.2,167.8366,69.8843,144.9405,38.3679,28.1394,20.0808,0.6904,-0.3096,64.8529,0.0,0.0,0.3127,14,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-07-13,131,336.7534,296.6586,40.0948,13.52,171.8606,76.1207,140.0992,36.0062,3.9091,11.4118,0.8276,-0.1724,66.1919,0.125,0.125,0.0537,4,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-07-13,132,166.9541,296.6586,-129.7045,-43.72,160.8716,48.3463,-2.1801,30.9523,0.0,9.1315,1.1412,0.1412,64.659,0.0,0.0,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-07-13,133,425.3848,296.6586,128.7262,43.39,175.1847,114.7848,182.0288,37.3852,0.0,9.2283,0.8595,-0.1405,65.7018,0.0,0.0,0.0,0,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-07-13,134,291.4845,296.6586,-5.1741,-1.74,187.9006,89.3198,192.7427,35.6607,121.0413,21.7766,0.6727,-0.3273,66.5409,0.25,0.0,0.5969,19,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-07-13,135,252.5791,296.6586,-44.0795,-14.86,173.2779,90.9737,24.6413,30.633,0.0,5.6809,1.0874,0.0874,65.014,0.375,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-07-13,136,261.3167,296.6586,-35.3419,-11.91,174.1778,78.3741,47.183,29.689,0.0,8.7293,1.134,0.134,65.1583,0.125,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-07-13,137,192.4352,296.6586,-104.2234,-35.13,165.6442,85.9957,-0.2297,39.6144,-13.9961,33.3568,0.479,-0.521,64.0242,0.0,0.0,0.6036,16,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-07-13,138,221.4479,296.6586,-75.2107,-25.35,166.9275,78.9705,44.3702,37.3614,-6.591,38.0499,0.4,-0.6,63.4165,0.0936,0.1531,0.5798,16,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-07-13,139,324.0057,296.6586,27.3471,9.22,170.7981,83.2471,199.5833,35.8064,55.1997,38.6167,0.4,-0.6,64.3612,0.3436,0.0,0.3342,16,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-07-13,140,169.94,296.6586,-126.7186,-42.72,180.4839,83.8904,-41.362,36.1595,2.827,14.0857,0.7876,-0.2124,66.3074,0.0,0.125,0.1092,6,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-07-13,141,264.1324,296.6586,-32.5262,-10.96,172.0602,84.4592,89.405,32.5682,24.3446,24.8792,0.6171,-0.3829,64.9761,0.25,0.25,0.5038,16,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-07-13,142,422.7986,296.6586,126.14,42.52,174.6442,81.5284,203.6599,33.8245,0.0,3.2096,1.0492,0.0492,65.1813,0.125,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-07-13,143,221.8787,296.6586,-74.7799,-25.21,176.9276,82.5045,2.8708,33.9281,0.0,6.4961,0.9001,-0.0999,65.0514,0.25,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-07-13,144,202.011,296.6586,-94.6476,-31.9,166.9669,68.4336,9.4214,28.0802,0.0,14.7308,1.2286,0.2286,64.4504,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-07-13,145,212.6284,296.6586,-84.0302,-28.33,164.8064,79.2073,4.7845,35.7177,0.0,0.4521,1.0071,0.0071,63.9628,0.0,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-07-13,146,267.7327,296.6586,-28.9259,-9.75,178.5703,87.501,40.7777,31.5869,0.0,7.5293,1.1128,0.1128,66.773,0.125,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-07-13,147,182.2709,296.6586,-114.3877,-38.56,170.9791,62.9931,-17.8621,33.3304,0.0,0.5088,1.0079,0.0079,64.6825,0.125,0.125,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-07-13,148,206.2385,296.6586,-90.4201,-30.48,170.6831,70.4122,4.0985,28.2236,0.0,10.7317,1.1643,0.1643,65.3049,0.0,0.0936,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-07-13,149,212.3699,296.6586,-84.2887,-28.41,170.8124,66.8717,60.5267,38.5553,8.1872,39.0984,0.4,-0.6,65.1639,0.0,0.125,0.6546,18,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-07-13,150,244.5191,296.6586,-52.1395,-17.58,174.6952,59.0805,53.2073,34.3753,0.0,8.0887,0.8751,-0.1249,64.7653,0.2186,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-07-13,151,324.8531,296.6586,28.1945,9.5,182.8582,96.4145,84.6652,27.1222,0.0,11.9625,1.1832,0.1832,65.2978,0.25,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-07-13,152,348.4827,296.6586,51.8241,17.47,182.4173,79.5832,-55.4891,34.2162,-216.1744,39.9869,0.4,-0.6,66.6449,0.4686,0.125,3.1108,40,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-07-13,153,207.604,296.6586,-89.0546,-30.02,166.2049,69.1164,9.9276,32.9644,0.0,4.6806,1.0715,0.0715,65.4699,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-07-13,154,277.2081,296.6586,-19.4505,-6.56,184.3429,81.302,87.0813,35.7134,1.1217,38.683,0.4158,-0.5842,66.2152,0.25,0.125,0.0869,4,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-07-13,155,241.1257,296.6586,-55.5329,-18.72,185.7382,88.9328,1.3105,33.3684,0.0,1.4874,0.9779,-0.0221,67.4465,0.25,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-07-13,156,122.164,296.6586,-174.4946,-58.82,179.7419,68.0469,-61.4988,34.3054,-9.784,39.6046,0.4,-0.6,66.0077,0.25,0.2186,0.3611,14,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-07-13,157,191.3373,296.6586,-105.3213,-35.5,179.4555,84.7957,-18.0679,38.537,-7.8578,24.1668,0.6375,-0.3625,66.6581,0.0,0.0,0.2467,13,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-07-13,158,220.3075,296.6586,-76.3511,-25.74,170.5618,95.1848,143.4951,36.9641,113.4043,38.5657,0.4,-0.6,64.2762,0.125,0.25,2.422,36,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-07-13,159,274.4916,296.6586,-22.167,-7.47,180.2349,76.7182,54.9974,30.7667,0.0,6.6922,1.1031,0.1031,64.9227,0.0,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-07-13,160,237.915,296.6586,-58.7436,-19.8,167.1439,70.1273,36.3483,31.6575,0.0,4.047,1.0637,0.0637,63.5142,0.25,0.125,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-07-13,161,367.6418,296.6586,70.9832,23.93,167.5188,90.3337,146.635,35.8192,0.0,1.0265,1.0158,0.0158,64.97,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-07-13,162,257.1271,296.6586,-39.5315,-13.33,180.9976,81.0767,30.5922,34.8188,0.0977,0.6228,1.0096,0.0096,65.0437,0.122,0.0,0.0215,1,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-07-13,163,237.792,296.6586,-58.8666,-19.84,176.0349,55.2158,49.3398,32.9117,0.0,9.8867,0.8481,-0.1519,65.0854,0.3436,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-07-13,164,293.0149,296.6586,-3.6437,-1.23,166.3782,104.1311,60.8936,33.8836,0.0,4.5044,1.069,0.069,65.272,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-07-13,165,230.4854,296.6586,-66.1732,-22.31,179.249,79.0075,55.8323,32.2438,14.8294,36.5303,0.4302,-0.5698,64.1136,0.625,0.0,0.2707,12,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-07-13,166,272.0636,296.6586,-24.595,-8.29,172.2139,71.1402,124.0184,34.5992,30.153,30.5568,0.5293,-0.4707,64.9119,0.125,0.25,0.1389,6,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-07-13,167,178.0399,296.6586,-118.6187,-39.98,170.3354,86.753,-41.1544,27.0616,0.0,10.8325,1.1654,0.1654,65.4903,0.375,0.125,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-07-13,168,272.1173,296.6586,-24.5413,-8.27,172.4657,90.7969,40.1189,30.9611,0.0,0.3031,1.0047,0.0047,64.7535,0.25,0.0936,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-07-13,169,322.8526,296.6586,26.194,8.83,174.8277,83.4777,128.5695,35.406,10.6416,17.9748,0.7251,-0.2749,65.3823,0.2186,0.0,0.2036,8,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-07-13,170,507.4981,296.6586,210.8395,71.07,175.6077,85.0455,283.4599,36.0037,0.0,0.6112,1.0092,0.0092,66.5725,0.0,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-07-13,171,348.5647,296.6586,51.9061,17.5,176.2389,84.1636,170.8204,34.2797,22.0303,26.3481,0.5882,-0.4118,63.9818,0.375,0.0,0.0886,6,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-07-13,172,218.9906,296.6586,-77.668,-26.18,170.8949,53.0681,35.7414,30.3677,0.0,10.346,1.1612,0.1612,64.1828,0.125,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-07-13,173,252.1289,296.6586,-44.5297,-15.01,174.2561,83.5983,31.738,28.9353,0.0,8.5282,1.1328,0.1328,64.2009,0.497,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-07-13,174,190.0546,296.6586,-106.604,-35.93,161.5651,63.2734,11.0832,37.2852,-0.6215,9.2033,0.8564,-0.1436,64.1082,0.0,0.0,0.0181,2,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-07-13,175,281.2545,296.6586,-15.4041,-5.19,172.6737,79.0845,69.7371,31.3347,0.0,8.9061,1.1371,0.1371,64.9602,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-07-13,176,189.5231,296.6586,-107.1355,-36.11,174.7962,63.7075,-1.1741,37.2521,-27.9961,38.5505,0.4,-0.6,64.2509,0.25,0.0,0.8615,22,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-07-13,177,390.2569,296.6586,93.5983,31.55,176.2727,78.0848,167.2496,30.6044,0.0,0.7458,1.0115,0.0115,64.9991,0.2186,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-07-13,178,251.4037,296.6586,-45.2549,-15.25,177.5916,69.0775,133.4214,39.8585,52.9958,35.8325,0.4437,-0.5563,64.4076,0.0,0.0,0.5523,16,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-07-13,179,268.0154,296.6586,-28.6432,-9.66,180.1035,70.1098,49.6551,31.714,0.0263,0.1127,0.9983,-0.0017,66.2368,0.125,0.375,0.0259,2,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-07-13,180,235.0531,296.6586,-61.6055,-20.77,179.3789,81.1631,-17.7882,37.2009,-68.9951,39.495,0.4,-0.6,65.825,0.247,0.0,1.3926,32,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-07-13,181,225.1466,296.6586,-71.512,-24.11,174.1582,84.2024,61.335,40.1293,16.0406,38.3791,0.4,-0.6,63.9652,0.0,0.0,2.0007,33,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-07-13,182,247.1397,296.6586,-49.5189,-16.69,164.4113,77.462,43.76,31.6133,0.0,6.8803,1.1073,0.1073,64.1131,0.0936,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-07-13,183,201.828,296.6586,-94.8306,-31.97,160.0157,84.9419,-0.5258,28.1273,0.0,14.4765,1.2255,0.2255,64.1979,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-07-13,184,276.8566,296.6586,-19.802,-6.68,172.9717,81.8943,125.4561,38.157,30.0309,35.2776,0.4562,-0.5438,64.8693,0.125,0.0,0.3082,14,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-07-13,185,587.7318,296.6586,291.0732,98.12,182.6637,86.7101,503.1669,37.8392,113.5171,33.4526,0.5135,-0.4865,68.7616,0.125,0.0,0.2912,14,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-07-13,186,230.3547,296.6586,-66.3039,-22.35,183.4765,75.3098,3.3898,38.5364,-47.4407,40.7257,0.4,-0.6,67.8762,0.125,0.0,1.1677,24,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-07-13,187,269.9948,296.6586,-26.6638,-8.99,182.9882,62.3559,71.3232,32.7134,0.0,13.9591,1.2098,0.2098,66.5251,0.125,0.125,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-07-13,188,229.2855,296.6586,-67.3731,-22.71,168.9801,68.1451,75.1052,37.8638,14.4828,30.5983,0.5291,-0.4709,64.9815,0.0,0.125,0.3207,14,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-07-13,189,287.9923,296.6586,-8.6663,-2.92,174.7301,108.3627,42.5791,34.2572,0.0,3.4224,1.0516,0.0516,66.2807,0.125,0.0,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-07-13,190,701.761,296.6586,405.1024,136.56,169.8526,82.1847,492.7254,36.2719,0.0,6.7297,0.8947,-0.1053,63.9101,0.0,0.125,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-07-13,191,221.0121,296.6586,-75.6465,-25.5,168.8951,82.9742,4.9542,32.5565,0.0,3.255,0.95,-0.05,65.0605,0.3436,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-07-13,192,253.4894,296.6586,-43.1692,-14.55,165.9771,80.7875,45.9559,30.6584,0.0,8.5728,1.1316,0.1316,65.1332,0.125,0.122,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-07-13,193,156.061,296.6586,-140.5976,-47.39,171.7164,85.3378,-54.2941,37.1485,-12.1818,21.7324,0.6618,-0.3382,64.25,0.125,0.0,0.1859,8,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-07-13,194,396.4471,296.6586,99.7885,33.64,170.477,88.9604,362.1249,36.9754,149.9103,38.2296,0.4163,-0.5837,65.4916,0.125,0.125,0.4906,16,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-07-13,195,183.6089,296.6586,-113.0497,-38.11,169.6792,72.4906,-20.6228,31.9989,0.0,5.9391,1.0941,0.0941,63.1301,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-07-13,196,251.6747,296.6586,-44.9839,-15.16,159.496,61.3828,118.5936,39.0121,23.2622,25.5234,0.5928,-0.4072,62.6783,0.0,0.0,0.3356,15,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-07-13,197,187.7008,296.6586,-108.9578,-36.73,174.4506,81.8672,-17.2848,35.2449,0.0,16.0872,0.7599,-0.2401,67.0083,0.2186,0.0,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-07-13,198,270.5869,296.6586,-26.0717,-8.79,169.636,98.8692,38.7496,27.3204,0.0,9.3476,1.147,0.147,63.5699,0.3436,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-07-13,199,267.0772,296.6586,-29.5814,-9.97,171.1369,69.954,65.9255,36.2193,0.0,3.7198,1.0573,0.0573,64.9693,0.0,0.0,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-07-13,200,313.7239,296.6586,17.0653,5.75,178.0306,93.0514,83.1294,30.9892,0.0,9.4982,1.1468,0.1468,64.6875,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
