fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-09,111,190.8326,203.8117,-12.979,-6.37,130.0017,92.9344,5.7271,35.1768,0.0,2.6538,1.0297,0.0297,89.3966,0.0,0.0,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-07-09,112,782.9585,203.8117,579.1468,284.16,129.8163,75.2687,616.3618,34.4583,0.0,4.0301,1.0447,0.0447,90.1043,0.0,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-07-09,113,258.1688,203.8117,54.3572,26.67,126.4381,73.8213,-67.1566,37.1657,-217.3205,55.0887,0.4,-0.6,91.8145,0.25,0.0,2.58,36,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-07-09,114,41.702,203.8117,-162.1096,-79.54,133.6592,74.605,-121.0849,38.1383,-29.208,36.5471,0.5983,-0.4017,90.9862,0.0,0.125,0.2599,7,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-07-09,115,107.1767,203.8117,-96.635,-47.41,121.9247,73.7454,-6.4395,32.836,-1.3561,50.574,0.4355,-0.5645,89.5959,0.375,0.2186,0.1355,6,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-07-09,116,155.1197,203.8117,-48.692,-23.89,116.2874,74.2229,38.1206,37.2592,-17.2883,53.5403,0.4,-0.6,89.2338,0.0,0.2186,1.322,26,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-07-09,117,166.4488,203.8117,-37.3628,-18.33,113.5901,63.4872,30.3289,32.2975,0.0,8.6599,1.0962,0.0962,90.0499,0.2224,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-07-09,118,193.6266,203.8117,-10.1851,-5.0,129.9319,89.3218,-0.0326,35.7137,-64.3942,54.2749,0.4,-0.6,90.4582,0.25,0.125,1.417,26,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-07-09,119,156.0741,203.8117,-47.7375,-23.42,140.8,90.5774,6.4876,35.5279,-8.3743,54.6372,0.4,-0.6,91.062,0.25,0.125,0.3292,9,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-07-09,120,269.396,203.8117,65.5843,32.18,134.133,102.3554,153.3764,38.1417,31.5777,50.7494,0.437,-0.563,90.1361,0.125,0.0,0.3167,9,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-07-09,121,151.5312,203.8117,-52.2805,-25.65,125.442,74.9915,-5.8869,31.8358,0.0,11.1796,1.1224,0.1224,91.3187,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-07-09,122,294.1378,203.8117,90.3261,44.32,128.2384,84.1637,121.7092,36.7446,0.0,3.2289,0.9644,-0.0356,90.6562,0.0,0.0285,0.0,0,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-07-09,123,94.3215,203.8117,-109.4902,-53.72,124.7446,87.0794,-75.0092,30.984,0.0,11.5093,1.1276,0.1276,90.1666,0.0161,0.25,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-07-09,124,137.139,203.8117,-66.6727,-32.71,133.3111,93.6147,-46.3587,35.4338,0.0,7.9943,0.9101,-0.0899,88.9645,0.1135,0.0,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-07-09,125,96.6122,203.8117,-107.1995,-52.6,113.5789,50.9824,-30.2124,33.6212,0.0,4.1155,1.0459,0.0459,89.6071,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-07-09,126,383.7594,203.8117,179.9477,88.29,120.6821,89.6143,222.7446,33.4403,0.0,15.8413,0.823,-0.177,89.5096,0.125,0.191,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-07-09,127,192.339,203.8117,-11.4727,-5.63,124.0244,85.6916,30.659,26.9347,0.0,21.1013,1.2333,0.2333,90.4397,0.125,0.25,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-07-09,128,55.1289,203.8117,-148.6827,-72.95,122.8923,90.3875,-76.0195,33.9846,-1.6407,49.7874,0.4535,-0.5465,91.1104,0.25,0.2186,0.0172,1,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-07-09,129,223.1733,203.8117,19.3617,9.5,129.3769,77.0668,55.2561,34.7869,0.0,3.7395,1.0413,0.0413,90.5183,0.125,0.0,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-07-09,130,173.9478,203.8117,-29.8638,-14.65,137.4743,82.6103,16.2676,35.9599,-28.1843,54.6287,0.4,-0.6,91.0479,0.3436,0.0,1.1436,23,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-07-09,131,242.6915,203.8117,38.8798,19.08,115.8806,104.7269,129.0882,38.2486,21.2322,47.5235,0.4546,-0.5454,87.1285,0.125,0.0,0.3151,9,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-07-09,132,116.1556,203.8117,-87.6561,-43.01,124.9087,57.315,-32.3517,30.8107,0.0,2.9057,1.0323,0.0323,90.0328,0.2385,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-07-09,133,244.2521,203.8117,40.4404,19.84,127.6419,63.0451,93.2258,29.2063,0.0,10.4544,1.1138,0.1138,91.8482,0.0,0.1135,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-07-09,134,123.1448,203.8117,-80.6669,-39.58,120.0758,87.4931,-39.9921,38.7209,-49.0247,54.7358,0.4,-0.6,91.2263,0.125,0.0,0.8823,19,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-07-09,135,147.8866,203.8117,-55.9251,-27.44,122.6744,109.6935,-65.8591,35.7753,-71.4343,54.2812,0.4,-0.6,90.4687,0.3635,0.0,0.9028,19,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-07-09,136,415.8629,203.8117,212.0512,104.04,121.3184,80.7954,327.6652,36.311,58.0567,19.5483,0.7849,-0.2151,90.8965,0.125,0.0,0.2097,7,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-07-09,137,221.9606,203.8117,18.1489,8.9,122.2559,93.6268,80.6323,38.6574,11.2137,24.6832,0.7305,-0.2695,91.6016,0.0,0.0,0.2317,8,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-07-09,138,98.3969,203.8117,-105.4148,-51.72,123.4239,72.2459,-55.6592,30.9735,0.0,10.6401,1.1164,0.1164,91.4359,0.2385,0.25,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-07-09,139,138.5709,203.8117,-65.2408,-32.01,117.7945,79.8693,-23.8419,34.2857,0.0,0.9652,0.9891,-0.0109,88.7543,0.125,0.0,0.0,0,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-07-09,140,104.314,203.8117,-99.4977,-48.82,129.4588,68.0,-55.3154,34.5692,0.0,3.2602,1.0358,0.0358,91.0199,0.125,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-07-09,141,218.1909,203.8117,14.3792,7.06,133.8859,79.6978,51.9446,37.1798,0.3489,9.8087,0.8915,-0.1085,90.4406,0.0,0.0,0.0204,1,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-07-09,142,129.5851,203.8117,-74.2265,-36.42,130.8516,85.3499,-36.8778,29.0957,0.0,20.6428,1.2286,0.2286,90.2931,0.0,0.125,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-07-09,143,332.441,203.8117,128.6294,63.11,133.8277,88.1309,152.3637,36.6079,0.7454,4.528,0.9499,-0.0501,90.3154,0.0,0.0,0.0124,1,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-07-09,144,131.7032,203.8117,-72.1085,-35.38,124.8699,71.4972,-17.7774,30.2559,0.0,16.6307,1.1877,0.1877,88.6238,0.0936,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-07-09,145,119.8656,203.8117,-83.9461,-41.19,121.3025,71.6393,-33.5177,33.3141,0.0,6.2445,1.0691,0.0691,90.3205,0.125,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-07-09,146,153.3759,203.8117,-50.4358,-24.75,121.4984,62.1163,29.1704,29.978,0.0,29.4312,1.3278,0.3278,89.7807,0.0,0.125,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-07-09,147,172.3445,203.8117,-31.4672,-15.44,122.6056,97.6233,2.617,30.3203,0.0,20.1811,1.2221,0.2221,90.8608,0.0936,0.375,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-07-09,148,123.5571,203.8117,-80.2546,-39.38,124.6569,69.0458,-35.2705,33.0936,0.0,1.7816,0.9807,-0.0193,92.0776,0.1411,0.0936,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-07-09,149,500.6765,203.8117,296.8648,145.66,128.8394,71.2993,334.0125,31.9126,0.0,1.5621,1.0171,0.0171,91.4031,0.1135,0.0,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-07-09,150,129.3942,203.8117,-74.4175,-36.51,138.5782,72.4443,-5.8964,36.0202,-14.7093,54.4209,0.4,-0.6,90.7016,0.2385,0.0936,0.3967,11,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-07-09,151,116.5443,203.8117,-87.2673,-42.82,122.6468,78.1394,3.574,35.1834,1.0462,51.5863,0.4319,-0.5681,90.8021,0.375,0.0,0.1986,6,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-07-09,152,218.8865,203.8117,15.0748,7.4,122.6569,63.8184,120.0129,36.5271,9.9913,41.0834,0.5469,-0.4531,90.6776,0.2186,0.0,0.1258,4,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-07-09,153,141.4712,203.8117,-62.3405,-30.59,117.2069,76.1569,-5.2321,30.0067,0.0,16.6538,1.1882,0.1882,88.5009,0.0,0.0936,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-07-09,154,151.935,203.8117,-51.8767,-25.45,120.0739,83.4567,-11.4663,33.4876,0.0,6.6418,1.0729,0.0729,91.0583,0.0,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-07-09,155,118.8957,203.8117,-84.9159,-41.66,133.0026,83.0195,-51.6223,36.7889,-45.4002,54.1153,0.4,-0.6,90.1922,0.25,0.0,0.8319,18,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-07-09,156,194.0636,203.8117,-9.7481,-4.78,123.4062,88.6589,24.3834,34.245,0.0,8.1399,0.9104,-0.0896,90.8473,0.25,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-07-09,157,278.8343,203.8117,75.0227,36.81,123.9755,87.8192,105.1614,36.2507,0.0,1.871,1.0207,0.0207,90.1785,0.0,0.0,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-07-09,158,101.9148,203.8117,-101.8968,-50.0,128.6485,106.9158,-90.0849,37.6447,-17.3136,23.2334,0.7471,-0.2529,91.8669,0.0161,0.0,0.178,6,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-07-09,159,138.2594,203.8117,-65.5522,-32.16,126.8638,66.9658,44.3309,39.8975,9.2469,50.7567,0.434,-0.566,89.6699,0.0,0.0,0.5244,13,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-07-09,160,68.6353,203.8117,-135.1763,-66.32,119.3506,64.8207,-46.0967,34.0227,0.0,35.4165,0.6055,-0.3945,89.7742,0.125,0.25,0.0,0,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-07-09,161,99.872,203.8117,-103.9397,-51.0,122.71,69.9944,-59.7876,30.4073,0.0,2.6376,1.0292,0.0292,90.3759,0.3436,0.125,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-07-09,162,193.4909,203.8117,-10.3207,-5.06,133.9847,79.3454,21.2351,31.4293,0.0,9.6449,1.1072,0.1072,89.969,0.375,0.0,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-07-09,163,97.0947,203.8117,-106.7169,-52.36,130.4278,71.1075,-65.2452,34.0394,0.0,5.156,1.0578,0.0578,89.2503,0.125,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-07-09,164,126.6837,203.8117,-77.128,-37.84,121.6762,101.3031,-47.7308,26.8383,0.0,21.7266,1.2393,0.2393,90.8068,0.125,0.2224,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-07-09,165,222.3965,203.8117,18.5848,9.12,135.2723,67.074,56.1995,34.6507,0.5019,0.9969,0.989,-0.011,90.8015,0.125,0.125,0.0358,2,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-07-09,166,89.7286,203.8117,-114.083,-55.97,121.2421,73.3861,-33.651,36.2947,-7.1545,42.1084,0.5259,-0.4741,88.8208,0.125,0.125,0.1546,5,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-07-09,167,242.1057,203.8117,38.294,18.79,129.7622,79.4625,85.231,27.3555,0.0,24.9945,1.2704,0.2704,92.437,0.0,0.0,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-07-09,168,30.3665,203.8117,-173.4452,-85.1,133.0066,65.6051,-92.86,33.1857,0.0,42.1995,0.5351,-0.4649,90.7719,0.3436,0.125,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-07-09,169,184.2141,203.8117,-19.5976,-9.62,133.9698,77.8475,128.7001,39.1056,62.5604,54.6373,0.4,-0.6,91.0622,0.0974,0.0,1.1432,22,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-07-09,170,111.1181,203.8117,-92.6936,-45.48,115.6389,76.4335,-25.2445,39.302,-37.5724,53.9803,0.4,-0.6,89.9671,0.0936,0.0,0.7881,17,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-07-09,171,128.3225,203.8117,-75.4892,-37.04,129.4291,65.6989,29.281,37.3105,4.7598,54.0163,0.4085,-0.5915,91.3207,0.125,0.0936,0.5548,15,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-07-09,172,226.8085,203.8117,22.9968,11.28,135.2587,97.7775,26.2776,29.6622,0.0,2.8431,1.0312,0.0312,91.0944,0.3635,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-07-09,173,132.9914,203.8117,-70.8203,-34.75,123.9307,87.1588,-39.7391,34.672,0.0,3.6869,1.0407,0.0407,90.5727,0.0,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-07-09,174,148.3644,203.8117,-55.4473,-27.21,129.032,91.1813,-29.0038,31.3234,0.0,11.5217,1.1301,0.1301,88.5505,0.25,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-07-09,175,88.956,203.8117,-114.8557,-56.35,120.7139,59.4231,-50.6607,33.1189,0.0,7.4014,1.0824,0.0824,89.8612,0.125,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-07-09,176,174.4371,203.8117,-29.3745,-14.41,125.3625,64.5575,24.7577,33.1267,0.0,7.1139,1.0783,0.0783,90.8035,0.125,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-07-09,177,46.4587,203.8117,-157.353,-77.21,133.5506,93.9613,-133.592,38.4473,-43.6653,52.6791,0.422,-0.578,91.1382,0.125,0.0,0.3542,10,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-07-09,178,243.1781,203.8117,39.3665,19.32,117.8241,94.9327,263.9183,38.6587,140.95,53.8882,0.4,-0.6,89.8137,0.125,0.0,0.8068,19,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-07-09,179,175.6864,203.8117,-28.1252,-13.8,116.732,88.2329,9.9032,29.1786,0.0,10.0031,0.8868,-0.1132,88.3486,0.5,0.125,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-07-09,180,236.1551,203.8117,32.3434,15.87,114.3011,66.6768,97.8345,30.9833,0.0,11.674,1.1279,0.1279,91.2692,0.125,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-07-09,181,104.4428,203.8117,-99.3688,-48.76,127.8511,64.5442,-45.2325,29.0638,0.0,13.6562,1.1496,0.1496,91.2818,0.125,0.0936,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-07-09,182,143.7024,203.8117,-60.1093,-29.49,118.9529,88.5879,-41.4508,34.0985,-16.3097,4.5987,0.9493,-0.0507,90.7236,0.0974,0.125,0.27,8,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-07-09,183,169.8515,203.8117,-33.9602,-16.66,128.7098,97.3454,-6.4396,33.2758,-2.8737,19.362,0.7861,-0.2139,90.5286,0.375,0.0,0.0703,3,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-07-09,184,240.8186,203.8117,37.0069,18.16,123.2505,67.6209,201.006,38.4519,57.936,54.671,0.4,-0.6,91.1183,0.125,0.0,0.418,12,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-07-09,185,197.5183,203.8117,-6.2933,-3.09,125.4549,96.7189,29.971,35.3688,11.4184,7.8392,0.9142,-0.0858,91.3243,0.125,0.0,0.1362,6,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-07-09,186,184.139,203.8117,-19.6727,-9.65,113.3696,89.2907,16.0713,31.059,0.0,3.5335,1.0395,0.0395,89.5141,0.1411,0.25,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-07-09,187,243.1687,203.8117,39.357,19.31,122.595,93.8685,69.0677,31.257,0.0,11.1055,1.1226,0.1226,90.6131,0.125,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-07-09,188,317.4476,203.8117,113.6359,55.76,117.5299,54.4957,182.3964,34.4471,0.0,2.5274,0.9718,-0.0282,89.7155,0.0,0.125,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-07-09,189,141.2621,203.8117,-62.5496,-30.69,120.9854,91.607,-7.6728,33.7313,-25.0558,54.982,0.4,-0.6,91.6367,0.375,0.2785,0.604,17,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-07-09,190,219.6668,203.8117,15.8551,7.78,120.3073,73.6461,-23.8047,38.6638,-141.9983,53.8164,0.4,-0.6,89.6939,0.0,0.125,2.2117,31,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-07-09,191,165.4056,203.8117,-38.4061,-18.84,126.9573,90.2422,-3.926,29.5503,0.0,18.3176,1.2022,0.2022,90.603,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-07-09,192,248.2417,203.8117,44.43,21.8,119.6178,79.2251,150.2887,37.1783,38.374,25.3376,0.7151,-0.2849,88.9268,0.0,0.125,0.3519,10,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-07-09,193,337.1243,203.8117,133.3126,65.41,117.2447,54.8,270.1332,38.5252,50.947,15.5815,0.8239,-0.1761,88.4747,0.0,0.125,0.278,8,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-07-09,194,331.8124,203.8117,128.0007,62.8,125.3238,94.7565,152.1644,34.4672,0.0,5.9652,1.066,0.066,90.3664,0.0,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-07-09,195,273.7134,203.8117,69.9018,34.3,133.3264,77.0412,105.4345,32.2751,0.0,9.8136,1.1071,0.1071,91.6699,0.125,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-07-09,196,67.9048,203.8117,-135.9069,-66.68,119.2294,82.8284,-63.5663,34.1131,-0.9511,37.4247,0.5837,-0.4163,89.8922,0.375,0.0,0.2398,9,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-07-09,197,200.7082,203.8117,-3.1035,-1.52,115.0417,85.111,51.3718,30.179,0.0,20.6374,1.2255,0.2255,91.5125,0.0,0.0,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-07-09,198,116.119,203.8117,-87.6927,-43.03,123.7191,79.2436,-37.0753,37.3785,-0.6347,13.0245,0.8547,-0.1453,89.6685,0.0,0.0,0.0242,1,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-07-09,199,169.3667,203.8117,-34.4449,-16.9,128.6244,83.2384,-4.2487,34.7346,0.0,3.5128,1.0388,0.0388,90.5538,0.125,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-07-09,200,145.6027,203.8117,-58.209,-28.56,125.9089,71.2614,-16.9778,28.6904,0.0,5.8995,1.0651,0.0651,90.5629,0.4885,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
