fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-18,111,98.2234,119.6754,-21.452,-17.93,20.479,114.4606,38.2154,33.7244,1.3796,39.8274,0.5879,-0.4121,96.6523,0.25,0.0,0.0278,2,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-07-18,112,286.0724,119.6754,166.3969,139.04,22.1539,70.6208,243.9803,28.1558,0.0,22.5269,1.2328,0.2328,96.7832,0.375,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-07-18,113,11.7457,119.6754,-107.9298,-90.19,20.0727,81.0136,-110.0851,33.3352,-112.9617,58.8821,0.4,-0.6,98.1368,0.25,0.125,1.2448,25,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-07-18,114,12.7029,119.6754,-106.9725,-89.39,35.509,75.6692,-67.3059,31.162,0.0,0.0074,0.9999,-0.0001,96.6262,0.25,0.0,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-07-18,115,44.2779,119.6754,-75.3975,-63.0,23.4311,78.6565,1.8439,29.0313,0.0,30.6223,1.3264,0.3264,93.826,0.125,0.0,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-07-18,116,62.7534,119.6754,-56.922,-47.56,40.1869,89.9986,-16.0863,31.4306,0.0,19.9152,1.2072,0.2072,96.0946,0.125,0.0749,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-07-18,117,122.0911,119.6754,2.4157,2.02,33.2811,93.3672,47.4021,31.3774,0.0,20.5819,1.2158,0.2158,95.3707,0.125,0.0,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-07-18,118,130.1439,119.6754,10.4685,8.75,27.5129,90.7981,70.7291,34.2865,0.0535,24.5562,0.7481,-0.2519,97.4722,0.0,0.125,0.003,1,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-07-18,119,51.1897,119.6754,-68.4857,-57.23,32.7656,60.7636,-10.3959,36.4514,-61.9483,57.4405,0.4,-0.6,95.7342,0.125,0.0,2.0839,34,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-07-18,120,116.2632,119.6754,-3.4122,-2.85,17.6854,72.452,87.4733,27.4355,0.0,33.912,1.3616,0.3616,93.7864,0.125,0.125,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-07-18,121,38.7931,119.6754,-80.8823,-67.58,25.8334,77.4143,4.1984,28.4836,0.0,40.1694,1.4306,0.4306,93.2946,0.125,0.25,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-07-18,122,36.2748,119.6754,-83.4007,-69.69,32.8555,70.8968,-7.5166,34.3628,0.0836,25.5146,0.7358,-0.2642,96.5739,0.125,0.0,0.002,1,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-07-18,123,131.3448,119.6754,11.6694,9.75,24.5596,91.2272,76.8491,30.2465,0.0,31.0445,1.3248,0.3248,95.5935,0.125,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-07-18,124,216.0117,119.6754,96.3362,80.5,37.4178,72.6386,194.9704,34.9032,20.6381,33.4739,0.6489,-0.3511,95.3465,0.0,0.125,0.1226,5,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-07-18,125,115.9401,119.6754,-3.7353,-3.12,32.527,98.7564,45.5153,29.2066,0.0,31.652,1.33,0.33,95.9224,0.125,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-07-18,126,156.8695,119.6754,37.1941,31.08,34.5055,98.8725,85.7415,29.0486,0.0,33.2014,1.3411,0.3411,97.3448,0.125,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-07-18,127,160.5769,119.6754,40.9015,34.18,27.4882,80.9382,114.9775,28.2096,0.0,34.6174,1.3577,0.3577,96.7764,0.125,0.125,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-07-18,128,23.8324,119.6754,-95.8431,-80.09,31.3465,88.4348,-22.418,30.7978,0.0,42.7331,0.5575,-0.4425,96.5618,0.25,0.25,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-07-18,129,118.3082,119.6754,-1.3672,-1.14,43.3275,92.5115,39.8319,30.9908,0.0,26.372,1.278,0.278,94.8759,0.0,0.125,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-07-18,130,327.6366,119.6754,207.9612,173.77,31.4016,96.1203,261.3725,35.4087,8.4788,17.3703,0.8182,-0.1818,95.5237,0.0,0.0,0.035,2,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-07-18,131,416.2779,119.6754,296.6025,247.84,36.0466,74.954,373.237,34.4776,6.1443,27.3378,0.7173,-0.2827,96.719,0.125,0.0,0.021,1,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-07-18,132,121.1462,119.6754,1.4708,1.23,52.7427,66.4792,-39.6485,38.0094,-137.0859,57.5037,0.4,-0.6,95.8395,0.0,0.0,2.7368,38,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-07-18,133,6.5145,119.6754,-113.1609,-94.56,32.2843,81.1298,-46.2475,30.8476,0.0,29.8044,1.3126,0.3126,95.3408,0.0,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-07-18,134,-16.1838,119.6754,-135.8592,-113.52,20.2198,79.693,-53.8088,26.773,0.0,35.5148,1.3726,0.3726,95.3144,0.25,0.125,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-07-18,135,411.8901,119.6754,292.2147,244.17,25.663,94.4137,348.5116,31.0269,0.0,25.6713,1.2722,0.2722,94.3244,0.125,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-07-18,136,65.6243,119.6754,-54.0511,-45.16,21.4324,65.2086,19.6221,28.8247,0.0,11.814,1.1252,0.1252,94.3544,0.25,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-07-18,137,173.9469,119.6754,54.2714,45.35,31.9287,101.1137,109.7721,33.3368,2.4152,33.1156,0.6502,-0.3498,94.6827,0.25,0.0,0.0425,2,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-07-18,138,49.7412,119.6754,-69.9343,-58.44,23.7331,89.1627,-2.0849,28.9512,0.0,32.1185,1.3385,0.3385,94.8727,0.125,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-07-18,139,164.9728,119.6754,45.2973,37.85,25.0556,73.3479,-158.2362,34.8933,-316.8865,57.1877,0.4,-0.6,95.3129,0.25,0.0,2.5213,38,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-07-18,140,45.8862,119.6754,-73.7892,-61.66,25.3037,106.9331,-20.6766,35.0331,-4.8462,35.4871,0.628,-0.372,95.4043,0.125,0.0,0.2946,11,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-07-18,141,153.9197,119.6754,34.2443,28.61,38.5419,77.7098,73.7525,30.8081,0.0,5.2764,1.0568,0.0568,92.8496,0.25,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-07-18,142,125.6707,119.6754,5.9953,5.01,47.0533,66.7809,100.1901,34.8645,20.4458,33.0432,0.6551,-0.3449,95.8152,0.125,0.0,0.208,8,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-07-18,143,147.9171,119.6754,28.2416,23.6,35.7462,101.7672,67.7804,31.8643,0.0,25.5124,1.2686,0.2686,94.9749,0.0,0.0,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-07-18,144,117.869,119.6754,-1.8065,-1.51,47.7389,84.9826,47.1571,27.701,0.0,34.3086,1.3527,0.3527,97.2798,0.25,0.0,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-07-18,145,60.3049,119.6754,-59.3705,-49.61,33.1715,92.0465,-7.5548,30.9632,0.0,26.3951,1.2765,0.2765,95.4562,0.0,0.125,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-07-18,146,16.3468,119.6754,-103.3286,-86.34,29.7742,74.0929,-16.4028,25.674,0.0,45.4435,1.4655,0.4655,97.6335,0.0,0.125,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-07-18,147,77.1355,119.6754,-42.54,-35.55,36.4947,79.3922,56.4732,32.6554,15.9046,46.6647,0.5093,-0.4907,95.0977,0.25,0.125,0.2352,8,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-07-18,148,86.6999,119.6754,-32.9755,-27.55,28.6761,97.0492,-3.8686,27.5459,0.0,7.6108,1.0803,0.0803,94.7761,0.125,0.375,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-07-18,149,140.1835,119.6754,20.5081,17.14,33.991,60.1848,86.2784,34.6439,0.0,5.6267,0.9411,-0.0589,95.5538,0.0,0.0,0.0,0,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-07-18,150,36.4037,119.6754,-83.2717,-69.58,42.4701,86.9555,-29.4601,24.6621,0.0,38.8997,1.4062,0.4062,95.767,0.5,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-07-18,151,30.5091,119.6754,-89.1663,-74.51,39.2076,94.4952,-23.5184,36.4514,-13.7483,56.9722,0.4,-0.6,94.9537,0.125,0.0,0.6389,16,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-07-18,152,92.6979,119.6754,-26.9775,-22.54,31.2582,72.0468,65.8535,34.9468,7.6035,33.9103,0.6419,-0.3581,94.6974,0.125,0.0,0.1344,5,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-07-18,153,55.6019,119.6754,-64.0735,-53.54,22.685,82.5323,19.597,31.5553,0.0,37.657,1.3958,0.3958,95.1488,0.0,0.125,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-07-18,154,241.4738,119.6754,121.7984,101.77,28.8572,89.5857,183.2522,28.7415,0.0,31.4798,1.3239,0.3239,97.1929,0.125,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-07-18,155,132.1561,119.6754,12.4807,10.43,16.1454,81.4759,99.1785,27.6982,0.0,36.9455,1.3845,0.3845,96.0937,0.125,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-07-18,156,71.8182,119.6754,-47.8572,-39.99,47.8851,74.5586,45.8032,35.6669,15.2375,45.5243,0.5261,-0.4739,96.0691,0.0,0.25,0.5903,15,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-07-18,157,51.46,119.6754,-68.2154,-57.0,31.2917,82.2329,-5.7452,34.4627,-5.1313,26.988,0.7197,-0.2803,96.2957,0.0,0.125,0.3407,13,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-07-18,158,116.0891,119.6754,-3.5863,-3.0,25.9418,96.4186,39.47,30.151,0.0,15.5904,1.1625,0.1625,95.9529,0.125,0.25,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-07-18,159,313.3209,119.6754,193.6455,161.81,47.1945,95.1771,240.1123,29.7306,0.0,39.4324,1.4124,0.4124,95.6119,0.0,0.25,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-07-18,160,123.7283,119.6754,4.0529,3.39,40.6472,78.0713,64.7994,32.3498,0.0,27.4399,1.2855,0.2855,96.0988,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-07-18,161,352.8664,119.6754,233.191,194.85,28.3327,75.0525,310.4484,34.4465,0.0,26.5208,0.7224,-0.2776,95.5191,0.0,0.125,0.0,0,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-07-18,162,-13.6221,119.6754,-133.2976,-111.38,43.8367,112.6012,-134.6441,34.1986,0.0,1.2174,1.0127,0.0127,95.7339,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-07-18,163,119.9196,119.6754,0.2442,0.2,34.5355,78.6021,71.0233,29.6435,0.0,34.5978,1.3647,0.3647,94.8706,0.0,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-07-18,164,153.7727,119.6754,34.0973,28.49,29.1199,99.9626,90.289,28.2475,0.0,37.3512,1.3937,0.3937,94.8686,0.0,0.0,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-07-18,165,50.8056,119.6754,-68.8699,-57.55,38.2406,83.0963,10.3933,26.7652,0.0,54.1593,1.5619,0.5619,96.3848,0.0,0.125,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-07-18,166,69.1874,119.6754,-50.488,-42.19,29.2649,81.278,-4.3511,31.5165,0.0,5.4879,0.9429,-0.0571,96.1568,0.125,0.125,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-07-18,167,260.2801,119.6754,140.6046,117.49,17.1853,89.5136,201.1053,31.6863,0.0,15.8378,1.1661,0.1661,95.3336,0.0,0.125,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-07-18,168,5.5496,119.6754,-114.1258,-95.36,32.3179,69.4779,-32.7498,25.208,0.0,38.2884,1.4012,0.4012,95.4362,0.25,0.125,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-07-18,169,7.8121,119.6754,-111.8633,-93.47,47.1972,86.2585,-66.6857,30.1138,0.0,28.8441,1.2995,0.2995,96.2937,0.125,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-07-18,170,180.1651,119.6754,60.4897,50.54,33.7419,82.805,124.5236,31.7803,0.0,29.1252,1.3031,0.3031,96.103,0.0,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-07-18,171,96.4185,119.6754,-23.2569,-19.43,26.7435,70.1542,31.7273,28.3006,0.0,3.9059,0.959,-0.041,95.1881,0.375,0.125,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-07-18,172,0.6836,119.6754,-118.9919,-99.43,23.928,66.9963,-40.024,30.7902,0.0,19.4265,1.2052,0.2052,94.6582,0.125,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-07-18,173,67.1968,119.6754,-52.4786,-43.85,35.5576,84.2832,4.933,34.2221,0.0,23.3549,0.7584,-0.2416,96.6805,0.125,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-07-18,174,-4.3382,119.6754,-124.0136,-103.62,26.7967,75.747,-37.0788,27.8418,0.0,41.9614,1.4383,0.4383,95.7386,0.0,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-07-18,175,-56.0788,119.6754,-175.7542,-146.86,32.8129,69.3064,-117.274,34.685,0.0,6.2391,0.9345,-0.0655,95.2701,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-07-18,176,46.3354,119.6754,-73.3401,-61.28,33.8296,87.871,-7.9607,23.9551,0.0,43.4494,1.4563,0.4563,95.2307,0.375,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-07-18,177,437.204,119.6754,317.5286,265.32,43.6287,86.8958,350.3905,30.2936,0.0,13.4175,1.1396,0.1396,96.1468,0.125,0.125,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-07-18,178,135.1432,119.6754,15.4678,12.92,44.9458,86.8843,69.5134,27.7087,0.0,38.4915,1.4028,0.4028,95.5498,0.125,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-07-18,179,117.9818,119.6754,-1.6936,-1.42,26.8647,98.6468,109.4878,34.6787,29.2205,53.1183,0.4345,-0.5655,93.9315,0.0,0.25,0.2863,11,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-07-18,180,72.4263,119.6754,-47.2491,-39.48,23.592,97.2393,21.8239,25.0555,0.0,45.1733,1.4744,0.4744,95.2188,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-07-18,181,71.12,119.6754,-48.5554,-40.57,37.1605,95.2009,-17.5554,25.286,0.0,18.4,1.1931,0.1931,95.263,0.5,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-07-18,182,125.6173,119.6754,5.9419,4.97,44.8702,99.3451,44.6588,28.8566,0.0,34.4001,1.3505,0.3505,98.1457,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-07-18,183,97.761,119.6754,-21.9144,-18.31,28.7203,86.3956,28.9633,33.5573,0.0,12.7609,0.8653,-0.1347,94.7497,0.0,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-07-18,184,95.7987,119.6754,-23.8767,-19.95,14.8718,53.3835,68.0371,32.1547,0.0,8.339,1.0908,0.0908,91.8083,0.125,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-07-18,185,171.7506,119.6754,52.0752,43.51,35.0604,78.4331,154.4905,36.2382,30.0959,29.8994,0.6848,-0.3152,94.8528,0.0,0.0,0.2224,10,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-07-18,186,183.5642,119.6754,63.8888,53.39,28.3999,103.446,111.9912,28.2139,0.0,32.059,1.34,0.34,94.2855,0.125,0.125,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-07-18,187,196.041,119.6754,76.3655,63.81,27.5196,75.7003,166.2649,30.7127,1.3074,41.4238,0.5711,-0.4289,96.5892,0.375,0.125,0.0144,1,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-07-18,188,58.6481,119.6754,-61.0273,-50.99,23.4285,72.7443,31.9,30.566,0.0,38.8586,0.5947,-0.4053,95.8817,0.375,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-07-18,189,0.1596,119.6754,-119.5158,-99.87,28.3186,48.3291,107.5423,34.8933,92.2709,56.8663,0.4,-0.6,94.7772,0.125,0.125,1.3666,26,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-07-18,190,263.334,119.6754,143.6586,120.04,35.9449,83.2577,207.3486,27.3041,0.0,35.9131,1.3701,0.3701,97.0359,0.25,0.0,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-07-18,191,111.195,119.6754,-8.4804,-7.09,30.2187,73.1929,128.4945,33.6992,47.657,39.3549,0.592,-0.408,96.4554,0.125,0.125,0.431,14,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-07-18,192,41.8309,119.6754,-77.8446,-65.05,32.1253,99.9091,51.9898,36.4514,47.9258,57.8163,0.4,-0.6,96.3605,0.125,0.0,2.1846,36,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-07-18,193,-3.2731,119.6754,-122.9486,-102.74,34.115,104.6415,-126.2334,35.8552,-68.7261,48.6672,0.4958,-0.5042,96.5321,0.125,0.0,0.6881,18,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-07-18,194,21.0754,119.6754,-98.6,-82.39,35.4249,87.568,-49.1538,31.3311,0.0,21.4326,1.2232,0.2232,96.0052,0.125,0.125,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-07-18,195,13.5878,119.6754,-106.0876,-88.65,36.0769,67.4266,-17.5363,38.0094,-21.6517,56.0218,0.4,-0.6,93.3697,0.0,0.0,1.6189,30,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-07-18,196,175.8849,119.6754,56.2095,46.97,20.2428,96.6673,100.6573,30.4283,0.0,11.2542,1.1179,0.1179,95.4636,0.125,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-07-18,197,89.59,119.6754,-30.0854,-25.14,42.1975,89.7724,17.5845,30.033,0.0,29.9314,1.3073,0.3073,97.4097,0.0,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-07-18,198,92.8843,119.6754,-26.7911,-22.39,31.8973,84.7173,41.6211,26.2242,0.0,39.1272,1.4058,0.4058,96.4175,0.125,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-07-18,199,2.2092,119.6754,-117.4662,-98.15,27.345,89.7891,148.3004,33.3352,173.4741,56.4159,0.4,-0.6,94.0265,0.375,0.0,1.6359,32,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-07-18,200,167.8446,119.6754,48.1692,40.25,35.1428,68.0677,100.7065,34.1515,0.0,1.9208,1.0203,0.0203,94.6604,0.0,0.0,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
