fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-17,111,65.9879,111.5845,-45.5966,-40.86,32.2984,77.3154,16.1265,33.9551,0.0,25.7974,0.7467,-0.2533,101.8568,0.0,0.125,0.0,0,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-07-17,112,-8.3679,111.5845,-119.9524,-107.5,40.5363,66.4389,-83.6758,27.4553,0.0,4.2121,1.0403,0.0403,104.6389,0.5,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-07-17,113,72.8497,111.5845,-38.7347,-34.71,44.66,113.9496,-39.4474,34.5535,-50.0849,61.8438,0.4,-0.6,103.073,0.125,0.125,1.0696,24,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-07-17,114,270.9281,111.5845,159.3436,142.8,39.0082,91.4378,178.3171,29.2014,0.0,8.6336,1.0842,0.0842,102.5907,0.125,0.125,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-07-17,115,83.2049,111.5845,-28.3795,-25.43,39.3542,69.6699,21.1251,27.9397,0.0,19.0046,1.1826,0.1826,104.0614,0.3477,0.0,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-07-17,116,-57.7797,111.5845,-169.3642,-151.78,50.4209,79.0172,-174.3661,37.5256,-83.7118,59.0379,0.4232,-0.5768,102.3474,0.0,0.125,0.5272,13,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-07-17,117,91.9723,111.5845,-19.6121,-17.58,43.3805,95.8568,-11.36,26.0021,0.0,9.9029,1.0963,0.0963,102.7889,0.375,0.125,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-07-17,118,62.8721,111.5845,-48.7124,-43.66,53.5606,77.0635,-0.4185,22.7689,0.0,44.5647,1.4342,0.4342,102.6288,0.375,0.0,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-07-17,119,34.0652,111.5845,-77.5192,-69.47,29.1385,87.0577,-18.7675,35.7298,-1.7481,29.3818,0.7119,-0.2881,101.9836,0.0,0.0,0.1123,5,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-07-17,120,65.8018,111.5845,-45.7827,-41.03,35.7454,87.2798,-7.8303,26.6006,0.0,22.7925,1.2243,0.2243,101.6021,0.375,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-07-17,121,180.3762,111.5845,68.7918,61.65,36.715,123.5338,58.351,30.3503,0.0,7.8733,1.0758,0.0758,103.864,0.125,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-07-17,122,152.802,111.5845,41.2175,36.94,35.5954,101.9432,47.1918,28.7826,0.0,3.1459,1.0298,0.0298,105.499,0.0,0.25,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-07-17,123,142.9881,111.5845,31.4036,28.14,30.6539,79.6358,90.1887,28.0246,0.0,29.4657,1.2835,0.2835,103.9398,0.0,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-07-17,124,50.4612,111.5845,-61.1232,-54.78,44.9948,82.1061,-14.277,26.5307,0.0,35.8321,1.3453,0.3453,103.7767,0.125,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-07-17,125,186.5151,111.5845,74.9306,67.15,41.0365,92.3543,114.9944,26.0401,0.0,35.8299,1.3408,0.3408,105.137,0.125,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-07-17,126,185.7711,111.5845,74.1866,66.48,45.937,101.2634,152.5721,33.753,31.5952,48.6532,0.5287,-0.4713,103.2329,0.25,0.0,0.3069,9,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-07-17,127,73.6106,111.5845,-37.9738,-34.03,41.8917,87.6251,96.4034,34.5535,56.7959,60.9601,0.4,-0.6,101.6002,0.25,0.0,1.4472,27,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-07-17,128,72.2348,111.5845,-39.3496,-35.26,38.1113,64.8113,7.2894,34.1679,0.0,3.8093,0.963,-0.037,103.0362,0.0,0.0,0.0,0,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-07-17,129,67.5804,111.5845,-44.0041,-39.44,50.7623,74.7709,-12.7772,30.651,0.0,14.5246,1.1384,0.1384,104.9225,0.125,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-07-17,130,91.2108,111.5845,-20.3737,-18.26,56.673,110.6059,-26.2625,29.3606,-1.5987,22.0438,0.7885,-0.2115,104.2461,0.4727,0.0,0.0954,5,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-07-17,131,139.4151,111.5845,27.8307,24.94,41.0977,94.9265,108.4906,30.9316,18.6754,55.4926,0.4813,-0.5187,106.9879,0.375,0.125,0.294,10,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-07-17,132,122.2999,111.5845,10.7154,9.6,43.6825,103.069,30.1149,28.7089,0.0,25.8576,1.2496,0.2496,103.6108,0.0,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-07-17,133,40.4113,111.5845,-71.1732,-63.78,51.2751,74.4304,-29.696,33.7002,0.0,21.898,0.7877,-0.2123,103.1477,0.0,0.125,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-07-17,134,127.6169,111.5845,16.0324,14.37,48.4577,84.2359,62.9926,28.2259,0.0,39.8435,1.3802,0.3802,104.8012,0.0,0.125,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-07-17,135,105.4003,111.5845,-6.1842,-5.54,57.427,75.8683,140.0135,36.1116,68.621,63.1759,0.4,-0.6,105.2931,0.0,0.125,0.7475,19,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-07-17,136,122.0609,111.5845,10.4764,9.39,32.9873,90.7325,68.1803,33.03,0.0,36.8092,0.645,-0.355,103.6747,0.25,0.0,0.0,0,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-07-17,137,26.7762,111.5845,-84.8082,-76.0,28.367,77.0104,-13.651,29.7805,0.5498,34.6199,0.6664,-0.3336,103.7734,0.125,0.375,0.1568,6,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-07-17,138,47.0094,111.5845,-64.5751,-57.87,40.5772,89.7044,-24.2152,24.4586,0.0,34.5984,1.337,0.337,102.654,0.25,0.1762,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-07-17,139,67.2986,111.5845,-44.2858,-39.69,33.4766,83.6259,-1.7966,28.1431,0.0,19.8642,1.1901,0.1901,104.5021,0.125,0.125,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-07-17,140,-33.8968,111.5845,-145.4812,-130.38,41.5478,95.2847,-133.0225,30.6933,-17.0201,24.0335,0.7701,-0.2299,104.5595,0.375,0.0,0.1406,5,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-07-17,141,317.8248,111.5845,206.2403,184.83,46.2487,115.9264,200.3728,30.1279,0.0,14.5953,0.8611,-0.1389,105.0453,0.375,0.0,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-07-17,142,21.7852,111.5845,-89.7992,-80.48,55.5049,69.5569,-37.2815,24.6742,0.0,41.3209,1.4006,0.4006,103.1566,0.125,0.0,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-07-17,143,37.6207,111.5845,-73.9637,-66.28,30.9319,82.9042,101.4735,34.5535,80.3636,62.7717,0.4,-0.6,104.6195,0.0,0.25,3.0761,40,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-07-17,144,209.8191,111.5845,98.2347,88.04,43.5234,75.6101,124.7997,31.0084,0.0,3.1056,0.97,-0.03,103.4847,0.25,0.125,0.0,0,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-07-17,145,74.2686,111.5845,-37.3159,-33.44,44.4482,110.4103,-26.1068,25.6939,0.0,28.7893,1.2699,0.2699,106.6515,0.25,0.125,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-07-17,146,110.6028,111.5845,-0.9816,-0.88,45.9972,121.085,-9.1818,34.5535,-50.5361,63.28,0.4,-0.6,105.4667,0.25,0.0,1.7141,30,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-07-17,147,69.5762,111.5845,-42.0083,-37.65,57.2745,96.7841,-54.9665,34.8933,-68.1354,62.758,0.4,-0.6,104.5967,0.2227,0.0,0.9071,20,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-07-17,148,254.535,111.5845,142.9505,128.11,38.9115,73.8116,184.4516,27.4106,0.0,15.2292,0.8516,-0.1484,102.59,0.5,0.0977,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-07-17,149,92.8747,111.5845,-18.7097,-16.77,37.4351,82.1284,237.373,37.6697,163.8531,62.539,0.4,-0.6,104.2317,0.0,0.0,1.1015,22,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-07-17,150,258.2997,111.5845,146.7152,131.48,38.1648,66.8333,283.1147,36.8049,45.1317,47.8764,0.539,-0.461,103.8614,0.0,0.0,0.2487,7,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-07-17,151,87.4211,111.5845,-24.1634,-21.65,46.1774,93.8712,8.6512,27.2752,0.0,34.0035,1.334,0.334,101.8034,0.2227,0.125,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-07-17,152,162.0557,111.5845,50.4712,45.23,39.4979,84.5992,86.1436,33.2807,0.0,14.9043,0.8552,-0.1448,102.9061,0.125,0.0,0.0,0,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-07-17,153,207.1411,111.5845,95.5567,85.64,49.1807,62.0975,163.6233,31.439,0.0,36.3215,0.6503,-0.3497,103.8516,0.125,0.25,0.0,0,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-07-17,154,12.6818,111.5845,-98.9027,-88.63,43.7352,85.1185,-64.1338,29.179,0.0,22.8592,1.2253,0.2253,101.4531,0.0,0.1762,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-07-17,155,168.6209,111.5845,57.0364,51.12,42.7937,71.2946,91.2357,30.78,5.2269,0.6963,1.0067,0.0067,103.5848,0.25,0.0,0.0428,2,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-07-17,156,27.4413,111.5845,-84.1432,-75.41,39.4638,100.2103,-35.3689,34.5535,-20.628,62.9383,0.4,-0.6,104.8972,0.25,0.0,0.421,13,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-07-17,157,52.1824,111.5845,-59.4021,-53.24,36.3039,69.1949,-11.958,30.9264,0.0,10.4321,1.0985,0.0985,105.8789,0.0,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-07-17,158,85.1037,111.5845,-26.4808,-23.73,38.3247,81.4153,50.4352,36.4556,6.4149,42.2011,0.5952,-0.4048,104.2527,0.0,0.0,0.2269,8,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-07-17,159,4.5553,111.5845,-107.0291,-95.92,54.6434,88.8623,-80.2173,31.0698,-1.982,29.6453,0.7096,-0.2904,102.0887,0.25,0.125,0.028,2,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-07-17,160,88.1478,111.5845,-23.4367,-21.0,42.7149,104.3973,48.5395,34.5535,10.7946,62.1558,0.4,-0.6,103.593,0.125,0.125,0.5148,15,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-07-17,161,31.3086,111.5845,-80.2759,-71.94,44.3239,63.2714,39.14,31.4374,21.0536,62.9357,0.4,-0.6,104.8928,0.5,0.0,1.4239,30,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-07-17,162,185.5235,111.5845,73.9391,66.26,46.9184,76.7615,102.1639,34.3017,0.0,6.0185,0.9415,-0.0585,102.8891,0.0,0.0,0.0,0,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-07-17,163,75.2156,111.5845,-36.3688,-32.59,56.1675,65.4461,11.3495,25.9276,0.0,31.8199,1.3105,0.3105,102.465,0.25,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-07-17,164,-7.971,111.5845,-119.5555,-107.14,51.9992,92.9044,-105.1492,30.4031,0.0,17.3222,1.1656,0.1656,104.6263,0.0,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-07-17,165,29.9831,111.5845,-81.6014,-73.13,50.3055,62.2159,216.5931,32.9955,204.6149,61.521,0.4,-0.6,102.5351,0.25,0.125,1.9657,32,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-07-17,166,64.7256,111.5845,-46.8589,-41.99,53.2905,76.9969,-22.3709,31.4571,0.0,11.7338,1.1133,0.1133,103.5609,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-07-17,167,209.1074,111.5845,97.5229,87.4,45.9688,87.7076,164.7384,34.9553,10.9412,43.4108,0.5859,-0.4141,104.8342,0.0,0.125,0.0929,3,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-07-17,168,93.823,111.5845,-17.7615,-15.92,31.0871,80.9332,42.616,25.0854,0.0,35.728,1.3473,0.3473,102.8714,0.25,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-07-17,169,224.4248,111.5845,112.8404,101.13,40.4226,93.102,183.5838,33.775,10.8101,48.0986,0.5252,-0.4748,101.2983,0.125,0.125,0.07,4,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-07-17,170,-74.1527,111.5845,-185.7371,-166.45,32.7543,82.6676,-118.7049,36.0047,-25.9792,60.8441,0.4172,-0.5828,104.3984,0.125,0.0,0.2463,8,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-07-17,171,73.5594,111.5845,-38.025,-34.08,39.2493,79.2199,70.2995,34.5535,18.0643,62.5916,0.4,-0.6,104.3193,0.25,0.0,0.5214,15,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-07-17,172,288.7531,111.5845,177.1687,158.78,43.932,104.1163,296.9788,31.4374,63.7996,61.037,0.4,-0.6,101.7283,0.25,0.25,0.2222,8,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-07-17,173,59.0866,111.5845,-52.4979,-47.05,60.0756,75.9915,17.6406,27.1029,5.2305,62.2877,0.4,-0.6,103.8128,0.375,0.5977,0.5176,17,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-07-17,174,232.7424,111.5845,121.1579,108.58,36.0827,79.2449,150.4668,32.7386,0.0,0.3136,0.997,-0.003,102.8712,0.0977,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-07-17,175,154.7872,111.5845,43.2028,38.72,46.1598,70.7249,72.7903,32.7672,0.0,2.1205,1.0201,0.0201,105.4021,0.0,0.0,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-07-17,176,50.3518,111.5845,-61.2327,-54.88,54.7818,75.9444,-12.0324,22.5187,0.0,45.8234,1.4412,0.4412,103.8621,0.125,0.25,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-07-17,177,112.5471,111.5845,0.9626,0.86,43.6428,111.429,0.463,31.172,0.0,11.8157,1.1138,0.1138,103.8308,0.125,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-07-17,178,232.5893,111.5845,121.0049,108.44,49.5015,76.6756,275.989,37.528,71.4558,60.5929,0.4228,-0.5772,104.973,0.0,0.0,0.407,11,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-07-17,179,60.3145,111.5845,-51.27,-45.95,33.8993,72.1126,6.4901,27.3607,0.0,24.8268,1.2405,0.2405,103.2347,0.0,0.25,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-07-17,180,87.7705,111.5845,-23.8139,-21.34,56.8379,92.9939,22.9346,32.9955,-10.0794,62.0799,0.4,-0.6,103.4664,0.125,0.25,0.6576,19,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-07-17,181,133.05,111.5845,21.4656,19.24,48.5994,77.522,54.653,29.7745,0.0,17.9498,1.1726,0.1726,103.969,0.125,0.0,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-07-17,182,22.034,111.5845,-89.5505,-80.25,39.0804,72.7323,-23.4551,23.8104,0.0,42.5132,1.4103,0.4103,103.6269,0.25,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-07-17,183,-271.5307,111.5845,-383.1151,-343.34,41.3546,100.5338,391.0144,32.9955,709.1457,62.2923,0.4,-0.6,103.8206,0.0,0.375,2.99,41,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-07-17,184,57.5874,111.5845,-53.997,-48.39,43.7222,81.6038,-33.1106,32.2374,0.0,2.3906,1.0229,0.0229,104.3994,0.0,0.125,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-07-17,185,61.4691,111.5845,-50.1154,-44.91,39.6548,83.7387,-3.4023,26.7629,0.0,31.7593,1.3118,0.3118,101.8615,0.125,0.0,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-07-17,186,59.2072,111.5845,-52.3773,-46.94,35.8404,86.628,39.839,29.8793,11.4032,61.8176,0.4,-0.6,103.0293,0.5,0.125,1.0894,23,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-07-17,187,83.981,111.5845,-27.6034,-24.74,52.2423,96.9868,35.7303,32.9955,4.2105,63.7724,0.4,-0.6,106.2874,0.375,0.0,0.5998,17,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-07-17,188,-6.7358,111.5845,-118.3203,-106.04,40.8361,83.3439,-128.864,37.6697,-99.2239,63.6061,0.4,-0.6,106.0101,0.0,0.0,0.8241,19,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-07-17,189,-1.2834,111.5845,-112.8678,-101.15,48.0586,64.261,-125.0607,32.9955,-106.0708,61.6176,0.4,-0.6,102.6959,0.375,0.0,0.9664,22,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-07-17,190,98.6476,111.5845,-12.9369,-11.59,41.8739,110.6226,-1.0824,27.8274,0.0,24.9391,1.2436,0.2436,102.3633,0.3477,0.0512,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-07-17,191,149.7187,111.5845,38.1343,34.18,43.2034,72.4163,139.166,36.8826,19.3825,48.8019,0.5266,-0.4734,103.0776,0.0,0.0,0.2543,8,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-07-17,192,61.837,111.5845,-49.7475,-44.58,39.8532,88.7387,-1.3812,28.2187,0.0,37.1549,1.3576,0.3576,103.8961,0.125,0.1762,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-07-17,193,66.4767,111.5845,-45.1078,-40.42,49.0185,87.8195,-69.9658,37.6697,-98.9502,61.676,0.4,-0.6,102.7934,0.0,0.0,1.1595,23,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-07-17,194,7.8354,111.5845,-103.7491,-92.98,40.5348,79.5358,-45.4242,24.6683,0.0,42.1428,1.406,0.406,103.7996,0.125,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-07-17,195,74.2187,111.5845,-37.3657,-33.49,46.2195,94.3239,-9.2381,27.0925,0.0,29.9941,1.2886,0.2886,103.9239,0.0,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-07-17,196,37.593,111.5845,-73.9914,-66.31,39.1645,81.0917,-33.3776,30.1353,0.0,19.1502,1.188,0.188,101.8737,0.0,0.0,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-07-17,197,226.0976,111.5845,114.5131,102.62,41.5611,116.8729,124.2598,28.5896,0.0,28.0066,1.2655,0.2655,105.5035,0.25,0.125,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-07-17,198,50.389,111.5845,-61.1954,-54.84,44.7257,94.5191,-37.7834,25.9257,0.0,25.1467,1.238,0.238,105.6546,0.375,0.125,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-07-17,199,22.7278,111.5845,-88.8566,-79.63,45.0715,93.3579,-159.0575,37.6697,-143.1499,62.1243,0.4,-0.6,103.5405,0.0,0.0,1.0696,23,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-07-17,200,105.9622,111.5845,-5.6222,-5.04,43.2723,73.3715,41.5037,26.3754,0.0,25.8099,1.2481,0.2481,104.0132,0.25,0.125,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
