fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-26,231,extremo,501.9272,350.0109,151.9163,43.4,186.1515,139.7243,199.773,17.4052,6.3165,0.933,-0.067,94.2897,0.3474,0.5,0.0,0,9.1012,185.7063,57.3534,0.6615,0.9401,9,3,True
2025-09-26,232,extremo,215.7817,350.0109,-134.2292,-38.35,134.1178,125.0321,-22.8303,20.1344,0.4034,0.9956,-0.0044,92.3253,0.2055,0.25,0.8511,17,8.1442,86.571,63.5919,1.2156,1.7327,14,5,True
2025-09-26,233,extremo,238.9972,350.0109,-111.0137,-31.72,215.6446,175.9492,-78.7097,12.9837,60.9032,0.365,-0.635,95.9105,1.6154,1.0,1.5616,18,11.4608,77.1971,61.267,1.0565,0.459,19,8,True
2025-09-26,234,extremo,322.5981,350.0109,-27.4128,-7.83,242.1932,121.9907,14.0819,14.8657,40.802,0.59,-0.41,99.5172,1.5974,0.7007,0.1998,10,7.9461,112.425,44.5351,0.7647,3.5564,27,10,True
2025-09-26,235,extremo,403.848,350.0109,53.8371,15.38,134.4913,172.0118,139.4478,17.8729,24.2301,0.7706,-0.2294,105.6378,1.0,0.0974,0.3501,6,11.2043,160.344,72.643,0.9242,0.8563,17,3,True
2025-09-26,236,extremo,322.8932,350.0109,-27.1177,-7.75,162.4667,138.373,61.9033,18.0485,21.8014,0.7706,-0.2294,95.0492,0.4555,0.5974,2.4799,27,9.0132,107.992,63.1096,1.5175,0.9897,16,3,True
2025-09-26,237,extremo,308.9685,350.0109,-41.0424,-11.73,236.9698,136.3022,-6.2083,17.6685,40.4267,1.4003,0.4003,100.9847,0.5,0.25,0.0,0,8.8783,106.1249,42.4957,0.7374,0.6511,10,7,True
2025-09-26,238,extremo,255.2973,350.0109,-94.7136,-27.06,165.3298,128.8662,1.149,16.2859,23.7618,1.2463,0.2463,96.484,0.4915,0.25,0.0,0,8.394,99.5665,106.3157,0.4723,0.571,10,2,True
2025-09-26,239,extremo,275.4261,350.0109,-74.5848,-21.31,127.047,170.5433,-3.8807,17.8382,0.4453,0.9956,-0.0044,101.9001,0.75,0.5,0.4472,11,11.1087,94.7864,61.558,1.0455,0.6805,10,8,True
2025-09-26,240,extremo,233.9067,350.0109,-116.1042,-33.17,170.2049,126.3182,-25.2893,17.0805,20.2466,1.2136,0.2136,94.8068,0.4592,0.25,0.0,0,8.228,90.3725,67.4531,0.631,0.6428,12,7,True
