fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-19,231,extremo,390.2655,311.4916,78.7739,25.29,25.0785,189.7366,275.3423,14.8593,85.0325,0.14,-0.86,98.875,0.7415,0.75,1.1594,18,10.3055,178.0789,35.5991,1.2217,0.4275,15,7,True
2025-09-19,232,extremo,196.7375,311.4916,-114.7541,-36.84,48.2781,163.8492,36.5254,15.3055,36.6097,1.3717,0.3717,98.4862,0.5,0.0974,0.0,0,8.8994,117.575,29.8983,0.7799,0.4309,12,7,True
2025-09-19,233,extremo,352.921,311.4916,41.4295,13.3,169.7209,180.4878,83.9268,14.8337,66.3807,0.3102,-0.6898,96.2375,0.75,0.7249,1.1672,21,9.8031,131.1358,65.6435,1.1776,1.2542,15,7,True
2025-09-19,234,extremo,318.411,311.4916,6.9194,2.22,86.5729,234.2795,91.141,16.2116,77.3707,0.14,-0.86,89.966,0.9592,0.2092,1.5853,22,12.7248,110.314,63.8018,1.4207,0.7103,8,6,True
2025-09-19,235,extremo,376.0895,311.4916,64.598,20.74,59.65,177.8057,224.7926,19.4974,66.6614,0.2947,-0.7053,94.5088,0.25,0.0,1.5724,21,9.6575,147.8991,37.7714,1.5128,1.1,16,2,True
2025-09-19,236,extremo,116.8348,311.4916,-194.6568,-62.49,44.4389,196.1062,-92.9401,13.8252,16.945,1.1834,0.1834,92.3704,0.7657,0.4183,0.0,0,10.6514,63.5648,51.7559,0.6865,1.9246,15,5,True
2025-09-19,237,extremo,260.1957,311.4916,-51.2958,-16.47,65.3419,246.1631,23.288,17.7678,56.8294,0.449,-0.551,103.1461,0.5,0.25,0.6806,16,13.3703,117.7807,69.0527,1.2263,1.8231,13,5,True
2025-09-19,238,extremo,360.088,311.4916,48.5965,15.6,88.2073,234.0732,120.6714,14.1066,68.7573,0.3082,-0.6918,99.3857,0.9506,0.7847,1.5967,27,12.7136,137.6365,82.1828,1.222,1.2735,18,4,True
2025-09-19,239,extremo,611.1452,311.4916,299.6536,96.2,145.3145,266.0655,242.0675,12.3069,29.9953,1.3143,0.3143,95.4208,0.5,0.75,0.0,0,14.4513,218.5335,29.1949,0.5597,0.3171,7,9,True
2025-09-19,240,extremo,325.1781,311.4916,13.6866,4.39,-7.1978,238.9977,115.5414,14.3117,7.8515,0.9175,-0.0825,95.2261,1.1275,0.2092,0.0,0,12.9811,136.8399,66.1433,0.7829,1.1379,17,4,True
