fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-12,116,normal,457.4992,464.0574,-6.5583,-1.41,221.8627,149.3826,115.4701,22.0699,7.1463,1.0981,0.0981,72.8384,0.4387,0.188,0.0,0,9.9426,115.5491,42.0548,0.9224,1.0589,6,5,False
2025-09-12,117,normal,445.5554,464.0574,-18.502,-3.99,200.6222,162.5439,120.014,23.8913,13.7332,0.815,-0.185,74.2337,0.2092,0.0,0.8135,13,10.8186,110.3504,56.2921,1.2853,1.0805,5,2,False
2025-09-12,118,normal,433.3084,464.0574,-30.7491,-6.63,231.3158,138.4718,98.3307,21.2515,13.5586,0.815,-0.185,73.2895,0.7092,0.25,0.7376,14,9.2164,103.982,44.429,1.0809,1.2244,8,3,False
2025-09-12,119,normal,440.6041,464.0574,-23.4533,-5.05,214.0371,146.3648,102.3486,21.4945,0.6518,0.991,-0.009,72.4012,0.4592,0.25,0.0777,3,9.7418,111.3915,48.3033,0.8103,1.2139,3,1,False
2025-09-12,120,normal,481.6971,464.0574,17.6396,3.8,190.6692,153.9492,167.4658,23.0402,7.347,1.1004,0.1004,73.1551,0.0,0.0378,0.0,0,10.2466,135.425,44.9922,0.8286,1.0361,4,1,False
2025-09-12,121,normal,495.3443,464.0574,31.2868,6.74,238.9211,152.888,156.931,22.5405,30.8552,0.59,-0.41,75.2566,0.25,0.4183,0.7097,13,10.1759,121.0753,50.9328,1.1951,0.9616,8,4,False
2025-09-12,122,normal,434.828,464.0574,-29.2294,-6.3,189.9277,160.8621,116.9372,22.3588,10.5402,0.856,-0.144,73.2116,0.4592,0.25,0.0,0,10.7067,110.5179,63.8592,0.933,1.0211,12,2,False
2025-09-12,123,normal,449.0135,464.0574,-15.0439,-3.24,175.6501,155.9296,144.5374,23.0201,4.0835,1.0561,0.0561,72.7399,0.1887,0.0853,0.1112,3,10.3784,121.1352,49.9739,1.0086,1.0092,8,5,False
2025-09-12,124,normal,458.9307,464.0574,-5.1268,-1.1,208.8442,151.9286,129.034,20.817,10.0593,0.8624,-0.1376,73.1061,0.75,0.25,0.343,8,10.1121,119.9578,52.5233,0.8509,1.6669,9,1,False
2025-09-12,125,normal,455.8974,464.0574,-8.16,-1.76,212.0046,164.0519,110.3302,21.8248,8.6645,0.8829,-0.1171,73.991,0.5,0.25,0.6998,11,10.919,109.0117,49.9383,1.06,1.0408,3,1,False
2025-09-12,126,normal,470.2128,464.0574,6.1554,1.33,233.9189,145.7659,126.067,21.8812,13.6577,0.815,-0.185,73.8257,0.2415,0.497,0.6962,11,9.7019,113.7772,56.7504,1.0924,1.0613,7,3,False
2025-09-12,127,normal,456.4023,464.0574,-7.6551,-1.65,213.1885,152.8288,121.6422,20.9855,10.2716,0.8575,-0.1425,72.1049,0.5,0.5,0.4841,8,10.172,113.8022,54.546,0.9571,1.077,6,3,False
2025-09-12,128,normal,452.7323,464.0574,-11.3251,-2.44,204.3708,142.1044,158.8796,22.5184,30.1042,0.59,-0.41,73.4248,0.4592,0.438,0.1728,4,9.4582,120.5044,45.7969,1.0533,1.1419,7,2,False
2025-09-12,129,normal,436.2574,464.0574,-27.8001,-5.99,182.0254,148.735,141.7337,22.8117,13.425,0.815,-0.185,72.5674,0.5,0.0,0.1854,3,9.8995,116.9162,54.0192,0.9802,1.0326,6,0,False
2025-09-12,130,normal,480.5434,464.0574,16.486,3.55,206.2294,151.2089,159.4425,22.045,14.2923,0.8013,-0.1987,71.9235,0.3353,0.25,0.0,0,10.0642,129.0976,57.8611,0.8856,0.8474,4,3,False
2025-09-12,131,normal,450.7136,464.0574,-13.3438,-2.88,206.202,152.3111,126.0312,20.4337,13.397,0.815,-0.185,72.4161,0.25,0.8978,0.905,14,10.1376,112.7942,47.3083,1.1165,1.0672,4,8,False
2025-09-12,132,normal,441.164,464.0574,-22.8935,-4.93,188.9983,148.9304,138.2588,21.2749,13.7487,0.815,-0.185,74.3171,0.4592,0.5,0.9023,15,9.9125,117.6962,52.0782,1.133,1.2693,7,4,False
2025-09-12,133,normal,531.3963,464.0574,67.3389,14.51,223.6057,155.5591,188.746,22.8296,13.6849,0.815,-0.185,73.9724,0.4592,0.0,0.5811,10,10.3537,131.7224,50.7399,1.1622,0.7801,4,3,False
2025-09-12,134,normal,523.8259,464.0574,59.7684,12.88,216.9977,156.026,180.4414,22.7896,6.8498,1.0935,0.0935,73.2527,0.25,0.0,0.0,0,10.3848,137.1502,48.7091,0.8404,1.2005,4,0,False
2025-09-12,135,normal,428.5234,464.0574,-35.5341,-7.66,224.2646,147.6209,124.8739,21.0949,47.1412,0.365,-0.635,74.2381,0.9183,0.25,0.4856,7,9.8254,114.3078,43.7155,1.0245,0.8784,6,1,False
2025-09-12,136,normal,456.9939,464.0574,-7.0635,-1.52,211.6812,146.4318,133.6888,21.2302,13.5777,0.815,-0.185,73.3927,0.6683,0.4801,0.5114,8,9.7462,113.704,49.5161,1.063,0.961,8,3,False
2025-09-12,137,normal,505.0052,464.0574,40.9477,8.82,194.5376,156.9886,190.6349,23.6278,13.528,0.815,-0.185,73.1243,0.25,0.0378,0.7271,11,10.4489,122.7957,52.6965,1.2399,0.8079,4,2,False
2025-09-12,138,normal,475.0622,464.0574,11.0047,2.37,224.1056,139.7209,135.1477,23.2614,0.6505,0.9912,-0.0088,73.6432,0.0,0.25,0.2716,4,9.2996,117.8131,43.746,1.0443,0.768,2,3,False
2025-09-12,139,normal,423.3725,464.0574,-40.6849,-8.77,200.2153,148.7302,109.9297,21.9632,13.5395,0.815,-0.185,73.1864,0.75,0.0,0.9651,16,9.8992,113.7803,52.9369,1.2216,1.07,4,3,False
2025-09-12,140,normal,392.7018,464.0574,-71.3556,-15.38,198.6919,152.8115,78.2865,23.6678,13.4202,0.815,-0.185,72.5416,0.25,0.188,0.4516,8,10.1709,92.5942,48.0058,1.1793,0.88,5,1,False
2025-09-12,141,normal,433.0963,464.0574,-30.9612,-6.67,190.7084,155.5355,124.0038,23.869,13.2824,0.815,-0.185,71.7967,0.0,0.2092,0.2677,6,10.3522,109.2485,56.4822,1.1164,1.0377,4,3,False
2025-09-12,142,normal,383.1497,464.0574,-80.9077,-17.43,209.7082,141.6536,62.7812,22.0105,8.9829,1.1206,0.1206,74.4641,0.3353,0.0,0.0,0,9.4282,101.4671,51.7426,0.7942,1.1124,6,2,False
2025-09-12,143,normal,592.2479,464.0574,128.1905,27.62,221.357,150.0095,258.0878,23.7006,13.5058,0.815,-0.185,73.0042,0.0,0.25,0.2027,5,9.9844,150.0799,54.6346,1.0471,0.9392,3,1,False
2025-09-12,144,normal,469.5316,464.0574,5.4742,1.18,217.1216,133.6704,148.5677,22.9421,6.886,0.9073,-0.0927,74.2551,0.0,0.4387,0.1719,4,8.8969,121.8454,50.2972,1.0094,1.2101,3,4,False
2025-09-12,145,normal,421.5754,464.0574,-42.482,-9.15,205.2846,148.3256,102.2467,21.6004,12.6811,1.175,0.175,72.4668,0.2092,0.2092,0.0,0,9.8723,116.9231,50.9008,0.7896,1.1188,4,6,False
2025-09-12,146,normal,457.6352,464.0574,-6.4222,-1.38,225.5676,154.6758,107.7746,22.6059,7.7769,1.1055,0.1055,73.6947,0.2092,0.0,0.0,0,10.2949,115.6049,47.6468,0.8199,0.8364,4,0,False
2025-09-12,147,normal,484.9729,464.0574,20.9155,4.51,189.8865,148.3951,181.7949,21.6102,13.4935,0.815,-0.185,72.9377,0.0,0.7823,0.4523,9,9.8769,133.1306,46.4952,1.0368,0.9427,4,7,False
2025-09-12,148,normal,439.4199,464.0574,-24.6376,-5.31,232.3027,163.3692,75.289,23.4385,8.1026,1.1083,0.1083,74.8064,0.0,0.0,0.0,0,10.8736,101.0936,63.2009,0.9177,1.0415,2,3,False
2025-09-12,149,normal,401.5471,464.0574,-62.5103,-13.47,198.4567,147.994,87.1696,22.8429,9.2304,1.1259,0.1259,73.2916,0.0,0.0,0.0,0,9.8502,108.6843,48.3818,0.7851,0.9632,3,0,False
2025-09-12,150,normal,397.5297,464.0574,-66.5277,-14.34,182.2655,155.5724,90.3571,22.5806,8.0847,0.8864,-0.1136,71.1502,0.5,0.0,0.1443,2,10.3546,100.9961,53.7626,0.9359,0.9869,3,0,False
2025-09-12,151,normal,433.2794,464.0574,-30.778,-6.63,199.6541,163.8022,105.3709,22.5659,12.9818,0.8247,-0.1753,74.0508,0.25,0.25,0.0551,2,10.9024,110.8496,51.7823,0.9152,0.8128,6,1,False
2025-09-12,152,normal,511.3387,464.0574,47.2813,10.19,210.7776,151.6526,200.82,22.3331,29.5783,0.59,-0.41,72.1423,0.25,0.4592,0.5368,11,10.0937,131.9641,55.6805,1.0885,0.7869,3,2,False
2025-09-12,153,normal,447.9187,464.0574,-16.1387,-3.48,219.8339,151.4037,109.9443,22.0943,11.1689,1.1519,0.1519,73.5046,0.25,0.0,0.0,0,10.0772,119.3439,56.3008,0.7407,1.1307,4,0,False
2025-09-12,154,normal,432.3718,464.0574,-31.6857,-6.83,200.664,153.9762,110.1486,22.7293,9.6878,1.1341,0.1341,72.2661,0.0,0.0,0.0,0,10.2484,114.6606,60.9045,0.7713,0.898,4,0,False
2025-09-12,155,normal,451.0195,464.0574,-13.0379,-2.81,214.6193,161.5202,104.918,21.7318,8.3062,1.1103,0.1103,75.3363,0.0,0.5853,0.0,0,10.7505,114.9855,58.8714,0.8119,0.7454,3,3,False
2025-09-12,156,normal,429.0724,464.0574,-34.985,-7.54,197.9389,145.1989,108.9123,22.4852,0.4924,1.0067,0.0067,73.2925,0.5,0.25,0.0,0,9.6642,108.931,49.418,0.9524,1.0017,4,1,False
2025-09-12,157,normal,435.7572,464.0574,-28.3003,-6.1,205.025,155.5211,110.7471,22.4327,13.1033,0.815,-0.185,70.8285,0.5853,0.0378,0.6355,10,10.3512,105.3048,44.2386,1.1951,1.106,6,5,False
2025-09-12,158,normal,445.9957,464.0574,-18.0617,-3.89,196.4177,151.4223,135.7133,23.9914,13.5663,0.815,-0.185,73.3312,0.2092,0.0,0.1264,4,10.0784,113.181,53.6579,1.0438,1.2722,4,0,False
2025-09-12,159,normal,518.7372,464.0574,54.6798,11.78,185.9731,153.2898,217.6234,24.6254,13.5236,0.815,-0.185,73.1007,0.0,0.0,0.5535,10,10.2027,130.025,51.2681,1.2122,0.9749,6,0,False
2025-09-12,160,normal,420.7434,464.0574,-43.314,-9.33,205.1534,150.2111,118.0742,22.3138,30.3815,0.59,-0.41,74.1011,0.75,0.0,1.0295,15,9.9978,106.2882,40.448,1.2331,0.972,5,0,False
2025-09-12,161,normal,465.2212,464.0574,1.1638,0.25,234.9832,161.441,105.1094,22.2546,14.0578,0.8135,-0.1865,75.3724,0.5,0.25,0.0,0,10.7452,112.5397,47.4781,0.9343,1.0071,7,2,False
2025-09-12,162,normal,348.5117,464.0574,-115.5458,-24.9,147.9128,152.5895,83.2899,21.8668,13.4137,0.815,-0.185,72.5066,0.6683,0.0,0.0722,2,10.1561,102.5483,55.8625,0.8682,0.8832,9,0,False
2025-09-12,163,normal,487.7564,464.0574,23.6989,5.11,214.0108,150.9752,158.2124,21.4579,13.9841,0.815,-0.185,75.5896,0.5853,0.25,2.0992,21,10.0486,119.5604,57.725,1.4599,0.9407,7,1,False
2025-09-12,164,normal,389.4142,464.0574,-74.6432,-16.08,187.9314,157.8962,94.2405,20.6893,29.9645,0.59,-0.41,73.0842,0.4183,0.75,0.6103,12,10.5093,103.9409,46.883,1.0014,0.8773,8,3,False
2025-09-12,165,normal,412.9826,464.0574,-51.0748,-11.01,193.7708,157.305,89.3346,22.9571,4.4707,0.9402,-0.0598,74.7604,0.0,0.2092,0.0,0,10.4699,106.9391,50.2313,0.9205,0.8252,3,4,False
2025-09-12,166,normal,500.482,464.0574,36.4246,7.85,206.7169,148.9342,172.6513,23.2433,4.5771,0.9371,-0.0629,72.7241,0.25,0.0,0.0,0,9.9128,130.8973,46.5135,0.9373,0.9061,2,1,False
2025-09-12,167,normal,520.8825,464.0574,56.8251,12.25,199.9411,151.2071,206.802,23.76,13.3077,0.815,-0.185,71.9333,0.25,0.0,0.6974,11,10.0641,128.1138,55.8325,1.2635,1.0461,3,3,False
2025-09-12,168,normal,450.4127,464.0574,-13.6447,-2.94,201.9693,155.3474,128.5976,22.1825,13.319,0.815,-0.185,71.9946,0.4592,0.25,0.9087,15,10.3396,108.8718,48.6899,1.2367,1.2744,4,5,False
2025-09-12,169,normal,422.2139,464.0574,-41.8435,-9.02,195.8353,143.5533,132.9959,20.0266,30.1441,0.59,-0.41,73.5221,1.3978,0.0,0.9103,13,9.5547,112.8975,53.0819,1.1041,1.2637,9,3,False
2025-09-12,170,normal,415.7289,464.0574,-48.3285,-10.41,187.9731,149.7758,109.4663,21.1348,10.3515,0.8589,-0.1411,73.3632,0.7092,0.25,0.1555,4,9.9688,111.4288,46.6693,0.8877,1.1522,6,3,False
2025-09-12,171,normal,444.1547,464.0574,-19.9028,-4.29,208.9112,142.1016,116.2903,21.5986,1.5499,0.9788,-0.0212,73.1588,0.5,0.5,0.1031,3,9.458,112.7414,53.0204,0.9448,0.9444,6,3,False
2025-09-12,172,normal,382.1814,464.0574,-81.876,-17.64,177.063,147.9713,91.7205,21.2008,13.3726,0.815,-0.185,72.2845,0.6478,0.25,0.261,6,9.8487,103.69,49.4946,0.9148,0.7752,6,2,False
2025-09-12,173,normal,481.1399,464.0574,17.0825,3.68,227.9301,155.3339,168.3377,22.8068,47.655,0.365,-0.635,75.0473,0.4592,0.25,0.2074,5,10.3387,125.069,51.9222,1.0742,0.9184,4,2,False
2025-09-12,174,normal,561.6967,464.0574,97.6392,21.04,222.5233,150.6624,226.6678,24.6738,13.483,0.815,-0.185,72.8811,0.0,0.0,1.1449,15,10.0278,126.9631,65.4853,1.3904,1.0621,2,0,False
2025-09-12,175,normal,424.5405,464.0574,-39.517,-8.52,209.9635,137.5014,112.5427,21.4288,14.0383,0.815,-0.185,75.8827,0.0,0.8353,0.5532,10,9.1518,110.0551,50.2413,1.0142,0.9848,9,5,False
2025-09-12,176,normal,401.5584,464.0574,-62.499,-13.47,203.0465,151.4862,77.5989,22.0617,8.5115,0.8843,-0.1157,73.591,0.0,0.75,0.0,0,10.0826,102.2921,48.9524,0.9157,1.1325,5,5,False
2025-09-12,177,normal,541.6214,464.0574,77.5639,16.71,246.1677,153.4977,192.5937,21.9161,28.7216,0.6033,-0.3967,72.4086,0.5,0.25,0.0454,2,10.2165,137.4807,59.6847,0.909,0.7478,4,2,False
2025-09-12,178,normal,439.4215,464.0574,-24.636,-5.31,187.4609,153.6085,120.6265,21.3123,0.9622,0.9872,-0.0128,74.9241,0.5,0.0,0.0,0,10.2239,124.2834,53.9805,0.7182,0.9827,7,1,False
2025-09-12,179,normal,410.781,464.0574,-53.2765,-11.48,182.77,150.1844,129.9719,22.4114,29.734,0.59,-0.41,72.522,0.5,0.25,0.9708,15,9.996,105.5688,48.5166,1.2222,1.1478,5,1,False
2025-09-12,180,normal,498.1769,464.0574,34.1195,7.35,198.843,164.1998,161.3415,22.2574,3.95,0.9461,-0.0539,73.3214,0.2415,0.5,0.0,0,10.9288,126.8989,58.2881,0.9445,1.1855,3,3,False
2025-09-12,181,normal,478.2458,464.0574,14.1884,3.06,218.2659,155.6657,140.4463,22.2754,13.8567,0.815,-0.185,74.9011,0.2092,0.4183,0.6707,10,10.3608,118.2845,50.3305,1.1106,1.0133,7,3,False
2025-09-12,182,normal,423.3908,464.0574,-40.6666,-8.76,237.5804,148.241,70.5687,24.0727,8.9265,1.1161,0.1161,76.8853,0.0,0.2301,0.0471,1,9.8667,96.5756,53.4087,1.0694,0.96,2,2,False
2025-09-12,183,normal,446.8999,464.0574,-17.1575,-3.7,194.5684,145.7881,142.2398,21.8305,13.8658,0.815,-0.185,74.9503,0.5,0.25,1.7416,20,9.7034,113.3672,55.0644,1.3787,0.8308,7,1,False
2025-09-12,184,normal,471.645,464.0574,7.5876,1.64,199.7702,161.4093,147.8517,23.7947,13.5915,0.815,-0.185,73.4677,0.25,0.0,0.225,7,10.7431,118.791,46.3171,1.0787,1.1087,5,1,False
2025-09-12,185,normal,462.4595,464.0574,-1.598,-0.34,211.6178,144.8509,138.9019,22.2699,10.6411,0.8565,-0.1435,74.1363,0.5,0.0,0.0,0,9.641,121.9572,53.2796,0.861,1.0144,5,1,False
2025-09-12,186,normal,451.7657,464.0574,-12.2918,-2.65,173.1903,167.7472,139.3991,21.7829,6.7881,1.0933,0.0933,72.7487,0.25,0.25,0.0,0,11.165,128.0597,46.0565,0.8408,0.833,2,5,False
2025-09-12,187,normal,436.2344,464.0574,-27.8231,-6.0,214.784,160.59,83.9817,20.1436,2.9777,0.9604,-0.0396,75.2678,1.0,0.0,0.0,0,10.6886,111.9908,44.0503,0.6836,0.9202,6,0,False
2025-09-12,188,normal,536.8127,464.0574,72.7553,15.68,234.1264,150.2045,188.1446,22.044,13.6187,0.815,-0.185,73.6148,0.5,0.2878,0.4729,10,9.9973,135.117,41.5939,1.0366,1.2155,5,2,False
2025-09-12,189,normal,437.2907,464.0574,-26.7667,-5.77,189.2214,144.8299,138.1459,21.1163,13.7902,0.815,-0.185,74.5416,0.75,0.5,0.937,16,9.6396,110.8314,54.9258,1.188,1.1746,8,3,False
2025-09-12,190,normal,424.43,464.0574,-39.6274,-8.54,227.3667,149.039,85.5469,23.7488,13.7738,0.815,-0.185,74.4529,0.2092,0.0,0.0057,1,9.9198,102.1857,46.7893,0.991,0.8306,6,0,False
2025-09-12,191,normal,434.3787,464.0574,-29.6787,-6.4,203.6255,150.2937,111.6748,23.916,7.2993,1.1007,0.1007,72.4732,0.0,0.5,0.0,0,10.0033,106.8985,44.1903,1.1293,1.0075,2,4,False
2025-09-12,192,normal,449.478,464.0574,-14.5794,-3.14,196.1404,158.3547,121.2536,23.6093,2.6613,0.9634,-0.0366,72.6548,0.1887,0.0,0.1743,4,10.5398,110.0529,47.2749,1.0108,0.9395,4,0,False
2025-09-12,193,normal,434.0355,464.0574,-30.0219,-6.47,228.1836,146.0536,85.4939,20.9458,4.7498,1.0646,0.0646,73.4985,0.25,0.854,0.0,0,9.7211,108.7546,53.8407,0.8897,0.8966,4,7,False
2025-09-12,194,normal,379.9091,464.0574,-84.1483,-18.13,202.2205,144.0401,66.8961,20.9303,12.3172,1.166,0.166,74.213,0.4592,0.0,0.0,0,9.587,105.3825,52.4957,0.6313,1.1804,6,0,False
2025-09-12,195,normal,493.9141,464.0574,29.8566,6.43,232.9044,147.3965,146.1759,23.0582,9.5045,0.8681,-0.1319,72.0406,0.2944,0.0,0.0,0,9.8104,120.596,56.2451,0.9337,0.9535,8,1,False
2025-09-12,196,normal,386.1925,464.0574,-77.8649,-16.78,166.9898,152.9895,118.2316,21.3675,30.6508,0.59,-0.41,74.758,0.25,0.9183,0.1278,3,10.1827,112.9009,48.892,0.9455,1.2144,5,4,False
2025-09-12,197,normal,403.8089,464.0574,-60.2486,-12.98,193.5773,145.0573,96.1714,22.944,8.0531,1.1099,0.1099,73.2914,0.0,0.0,0.0,0,9.6548,110.4944,51.5118,0.8125,1.2401,7,2,False
2025-09-12,198,normal,502.3128,464.0574,38.2554,8.24,246.7093,147.6982,145.4137,23.7656,13.7428,0.815,-0.185,74.2852,0.25,0.0,0.0595,3,9.8305,118.0344,55.3191,1.009,1.0564,3,0,False
2025-09-12,199,normal,455.6556,464.0574,-8.4018,-1.81,171.7378,156.8995,164.1582,23.7639,13.376,0.815,-0.185,72.3025,0.25,0.0,0.1395,4,10.4429,120.4901,49.9848,1.0326,1.0533,4,0,False
2025-09-12,200,normal,434.878,464.0574,-29.1794,-6.29,224.0349,140.3318,98.613,23.4163,4.6855,0.939,-0.061,76.8332,0.0,0.25,0.0,0,9.3402,108.7401,51.7733,0.9416,1.0159,3,1,False
2025-09-12,201,extremo,464.8666,464.0574,0.8092,0.17,205.2324,146.6023,150.3122,22.3765,14.9039,0.815,-0.185,80.5614,0.4592,0.354,1.6317,15,9.7576,111.5879,55.3656,1.6285,1.646,16,9,True
2025-09-12,202,extremo,329.7942,464.0574,-134.2633,-28.93,205.97,172.0247,0.5017,16.0707,32.6316,1.4047,0.4047,80.6217,1.0,0.6645,0.0,0,11.4497,85.4617,32.7407,0.3094,0.7222,12,7,True
2025-09-12,203,extremo,371.6403,464.0574,-92.4172,-19.92,233.7035,120.2694,56.6642,17.8822,21.1146,1.2878,0.2878,73.3628,0.9592,0.5,0.0,0,8.0049,113.5154,44.3978,0.5089,1.0381,13,5,True
2025-09-12,204,extremo,638.2671,464.0574,174.2097,37.54,255.9162,129.8701,307.0034,21.1127,33.4099,0.59,-0.41,81.4876,0.7092,1.0,0.8363,11,8.6439,163.7068,46.4735,1.2443,1.9166,15,4,True
2025-09-12,205,extremo,338.0526,464.0574,-126.0048,-27.15,233.0385,154.1485,-28.6596,19.0274,1.4473,1.0188,0.0188,76.9481,0.6887,0.5,0.0333,1,10.2598,66.7434,47.496,0.584,1.2598,12,3,True
2025-09-12,206,extremo,508.8827,464.0574,44.8252,9.66,200.0543,184.7054,180.2928,18.007,38.1627,1.5097,0.5097,74.8698,1.0,0.7092,0.0,0,12.2937,164.9611,82.3364,0.6042,0.5939,18,4,True
2025-09-12,207,extremo,296.6836,464.0574,-167.3738,-36.07,140.6008,166.5501,17.1814,16.4311,11.2176,1.1601,0.1601,70.0697,1.107,0.5378,0.0,0,11.0853,92.0435,42.182,0.3429,1.404,16,7,True
2025-09-12,208,extremo,534.2074,464.0574,70.1499,15.12,305.173,119.8041,145.2887,21.2179,14.8406,0.815,-0.185,80.2192,0.6176,0.25,2.4904,22,7.9739,113.2084,35.6563,1.5874,1.1107,15,2,True
2025-09-12,209,extremo,336.8499,464.0574,-127.2076,-27.41,201.2421,158.6293,22.4513,17.0388,28.434,1.3791,0.3791,75.0058,0.9387,0.75,0.0,0,10.5581,85.6159,85.7147,0.4432,1.2024,8,6,True
2025-09-12,210,extremo,423.597,464.0574,-40.4604,-8.72,115.1908,129.8019,213.7456,18.6836,16.4576,0.7786,-0.2214,74.3362,0.9592,0.774,0.0,0,8.6394,164.7256,55.3883,0.7444,1.0218,15,8,True
2025-09-12,211,extremo,541.7275,464.0574,77.67,16.74,288.5866,153.6255,134.2011,19.9251,14.7607,0.815,-0.185,79.7876,1.1683,0.0323,0.5529,9,10.225,131.1303,35.8217,0.9823,0.5956,16,6,True
2025-09-12,212,extremo,311.8721,464.0574,-152.1853,-32.79,188.4001,133.347,26.8898,22.6453,14.1195,0.815,-0.185,76.3217,0.25,0.25,3.1883,26,8.8753,77.3108,77.3635,1.8938,0.6682,12,2,True
2025-09-12,213,extremo,467.2803,464.0574,3.2229,0.69,214.4204,166.5545,125.7646,18.0563,21.4028,1.2777,0.2777,77.0653,1.4592,0.5611,0.0,0,11.0856,133.0572,62.0333,0.7333,1.016,13,7,True
2025-09-12,214,extremo,486.3993,464.0574,22.3419,4.81,154.52,138.8512,228.2618,21.0045,14.2292,0.815,-0.185,76.9148,0.9592,0.0,0.7891,12,9.2417,149.2345,41.3342,1.1417,0.7512,14,5,True
2025-09-12,215,extremo,569.7797,464.0574,105.7223,22.78,260.4257,167.2946,178.166,20.3811,15.7255,0.815,-0.185,85.0026,0.6887,0.7092,4.9522,32,11.1348,106.5207,47.2667,2.5273,0.9559,8,8,True
2025-09-12,216,extremo,307.3869,464.0574,-156.6705,-33.76,117.8682,200.4751,39.2088,18.2648,31.9004,0.5986,-0.4014,79.4777,1.3978,0.5,0.4063,9,13.3433,90.7095,43.0639,0.7931,1.3987,14,3,True
2025-09-12,217,extremo,281.3338,464.0574,-182.7236,-39.38,135.0292,146.9733,32.7544,18.8018,14.6213,1.1959,0.1959,74.6257,0.6478,0.4592,0.0,0,9.7823,90.601,60.7446,0.5441,0.9261,19,4,True
2025-09-12,218,extremo,484.7068,464.0574,20.6494,4.45,238.4673,124.6875,156.4701,20.5917,14.3263,0.815,-0.185,77.4396,0.5563,0.7092,0.2687,5,8.299,132.4741,32.1129,0.9863,1.1127,11,6,True
2025-09-12,219,extremo,356.0474,464.0574,-108.0101,-23.28,270.1697,144.2349,-15.9484,18.4953,23.9136,1.2968,0.2968,80.5845,0.75,0.2944,0.0,0,9.6,70.0451,34.6403,0.4936,0.8402,8,5,True
2025-09-12,220,extremo,368.3306,464.0574,-95.7269,-20.63,203.0412,137.2445,76.7742,18.5108,30.2185,0.59,-0.41,73.7037,0.971,0.75,0.9215,11,9.1347,100.6167,23.3006,0.9794,0.7614,18,5,True
2025-09-12,221,extremo,475.4328,464.0574,11.3754,2.45,241.1747,128.537,142.3279,21.1878,15.419,0.815,-0.185,83.346,0.7092,0.25,1.0445,15,8.5552,129.046,46.2908,1.1922,1.1024,14,4,True
2025-09-12,222,extremo,461.5929,464.0574,-2.4646,-0.53,253.3096,155.8411,87.9282,21.1952,14.2909,0.815,-0.185,77.2481,0.7092,0.2092,0.2455,6,10.3725,102.0965,58.8799,0.9609,0.8894,11,5,True
2025-09-12,223,extremo,542.228,464.0574,78.1706,16.85,176.6174,181.2962,236.2849,19.8339,32.1367,0.59,-0.41,78.3821,0.75,0.9183,2.3863,25,12.0668,141.1793,36.7809,1.6919,0.9787,12,9,True
2025-09-12,224,extremo,317.1554,464.0574,-146.902,-31.66,226.0767,124.7682,12.9931,17.5205,29.1622,1.3744,0.3744,77.8864,0.6887,1.6683,0.0,0,8.3043,85.2396,60.465,0.7434,0.5916,13,9,True
2025-09-12,225,extremo,441.3151,464.0574,-22.7424,-4.9,281.4903,148.152,55.526,16.5401,27.3132,0.64,-0.36,75.8752,1.4387,0.75,0.0,0,9.8607,105.1682,50.7341,0.5206,0.7824,21,4,True
2025-09-12,226,extremo,391.463,464.0574,-72.5944,-15.64,246.5463,150.0872,43.1147,17.8084,30.4768,0.59,-0.41,74.3336,1.107,1.0323,4.7922,35,9.9895,82.5038,38.0007,2.1599,0.5985,10,6,True
2025-09-12,227,extremo,307.4967,464.0574,-156.5607,-33.74,190.9497,137.2549,19.5856,16.3107,23.9828,1.3049,0.3049,78.6622,1.25,0.9592,0.246,7,9.1354,91.7834,53.9521,0.5698,1.5122,20,9,True
2025-09-12,228,extremo,409.2938,464.0574,-54.7637,-11.8,227.488,168.8453,62.5551,17.2409,32.3536,0.59,-0.41,78.9113,1.2092,1.0444,0.2305,6,11.238,109.4811,29.758,0.7338,0.9193,13,7,True
2025-09-12,229,extremo,594.0113,464.0574,129.9538,28.0,214.4596,105.2108,327.501,20.5114,32.6488,0.59,-0.41,79.6312,0.7092,0.5,2.975,22,7.0026,149.7383,62.5753,1.8162,0.7644,12,6,True
2025-09-12,230,extremo,379.5682,464.0574,-84.4892,-18.21,270.4452,134.182,7.3703,19.7468,12.6825,1.1609,0.1609,78.8384,0.5853,0.75,0.1495,2,8.9309,85.3917,34.1436,0.8156,1.8047,10,8,True
2025-09-12,231,extremo,374.5364,464.0574,-89.521,-19.29,143.947,154.6962,112.4046,21.9885,14.5229,0.815,-0.185,78.5024,0.6683,0.0,0.8656,12,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-09-12,232,extremo,573.9128,464.0574,109.8554,23.67,248.1632,147.5655,200.8938,20.7249,1.9848,0.975,-0.025,79.2965,0.9592,0.0,0.0646,1,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
