fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-27,116,normal,445.5477,422.753,22.7947,5.39,113.4223,185.9972,203.8015,18.2937,39.3796,0.452,-0.548,71.8657,0.4592,0.0,0.6202,11,10.118,126.3041,48.1833,1.2226,0.8254,9,3,False
2025-09-27,117,normal,344.743,422.753,-78.01,-18.45,127.1534,166.8903,115.2668,16.3453,48.2222,0.344,-0.656,73.5095,0.7823,0.25,0.2019,5,9.0786,112.0116,51.2215,0.9938,0.9804,9,2,False
2025-09-27,118,normal,461.1957,422.753,38.4427,9.09,125.6631,190.4137,222.1505,20.3558,56.6759,0.2299,-0.7701,73.594,0.0,0.0,0.6287,10,10.3582,125.9161,52.4455,1.3475,0.7707,5,2,False
2025-09-27,119,normal,388.1446,422.753,-34.6083,-8.19,106.2123,182.8428,121.0078,17.4063,4.5119,0.9373,-0.0627,71.9567,0.4592,0.0,0.0074,1,9.9464,111.297,50.2297,0.9263,1.0025,10,1,False
2025-09-27,120,normal,324.3192,422.753,-98.4338,-23.28,110.1118,195.8163,97.5511,18.8998,60.2602,0.1544,-0.8456,71.2618,0.0,0.4592,2.1686,27,10.6521,95.0662,50.2706,1.6084,0.9774,3,2,False
2025-09-27,121,normal,475.8637,422.753,53.1107,12.56,121.5102,197.6946,207.5232,18.1634,32.701,0.5492,-0.4508,72.535,0.4592,0.0,0.2002,5,10.7543,130.9123,41.6263,1.0827,0.9216,4,2,False
2025-09-27,122,normal,463.6004,422.753,40.8474,9.66,113.9381,174.1077,209.1814,18.611,15.0159,0.7958,-0.2042,73.5398,0.25,0.0,0.0,0,9.4712,132.3564,47.8529,1.043,1.1316,8,3,False
2025-09-27,123,normal,420.3008,422.753,-2.4522,-0.58,123.1859,186.0874,147.847,17.3787,19.4408,1.2639,0.2639,73.663,0.0,0.0,0.0,0,10.1229,125.2118,65.5283,0.8289,1.0803,2,3,False
2025-09-27,124,normal,292.3941,422.753,-130.3589,-30.84,111.5143,181.2578,73.6396,19.4232,54.5944,0.2512,-0.7488,72.9091,0.25,0.0,0.6266,11,9.8602,94.3026,52.1652,1.2879,0.7924,4,2,False
2025-09-27,125,normal,283.8573,422.753,-138.8957,-32.86,116.0612,168.9939,34.9248,14.6888,21.4338,1.2943,0.2943,72.8219,0.5,0.5,0.1494,3,9.193,92.4748,48.5047,0.7597,0.6959,6,2,False
2025-09-27,126,normal,389.8478,422.753,-32.9052,-7.78,137.2849,185.7876,148.7275,19.7297,62.2226,0.14,-0.86,72.3518,0.25,0.0,1.2873,19,10.1066,109.6265,54.2158,1.444,1.007,2,0,False
2025-09-27,127,normal,393.8497,422.753,-28.9033,-6.84,107.5919,171.7038,144.4605,17.5004,12.4062,1.1723,0.1723,72.0006,0.25,0.0,0.0,0,9.3405,119.5691,54.5324,0.9079,1.0359,4,3,False
2025-09-27,128,normal,489.0173,422.753,66.2644,15.67,121.0569,192.2294,233.6723,20.118,37.8231,0.4708,-0.5292,71.4772,0.0,0.0,0.5399,9,10.457,127.829,57.1014,1.2832,1.166,4,2,False
2025-09-27,129,normal,349.9399,422.753,-72.8131,-17.22,122.5727,175.6713,110.8897,16.622,42.5718,0.424,-0.576,73.9077,0.7092,0.25,0.2,4,9.5563,110.5255,42.0924,0.9987,1.0151,5,2,False
2025-09-27,130,normal,412.6581,422.753,-10.0949,-2.39,126.39,190.0942,127.0209,18.1091,12.738,0.8299,-0.1701,74.8804,0.25,0.0,0.0,0,10.3409,116.53,44.7159,0.9552,1.0501,4,1,False
2025-09-27,131,normal,423.1812,422.753,0.4282,0.1,95.7475,189.4515,160.1276,19.1197,3.0258,0.9574,-0.0426,71.1041,0.0,0.0,0.0245,1,10.3059,116.3261,51.8698,1.0129,0.919,6,0,False
2025-09-27,132,normal,483.4432,422.753,60.6902,14.36,110.9966,182.878,250.7284,18.3239,42.836,0.4034,-0.5966,71.8034,0.25,0.25,0.4498,8,9.9483,134.9257,55.0785,1.1657,0.9532,2,3,False
2025-09-27,133,normal,339.8252,422.753,-82.9277,-19.62,109.1002,170.1909,100.9433,18.6978,21.7113,0.696,-0.304,71.4139,0.0,0.2092,0.0371,3,9.2582,103.0465,61.4896,1.039,0.6919,3,2,False
2025-09-27,134,normal,395.6008,422.753,-27.1521,-6.42,103.6289,177.9864,159.2442,16.5781,28.6807,0.6066,-0.3934,72.8957,0.8474,0.0,0.4284,8,9.6822,120.2173,44.9136,1.0446,0.939,5,2,False
2025-09-27,135,normal,364.3867,422.753,-58.3663,-13.81,106.7114,188.0658,146.8558,19.2665,57.9797,0.2038,-0.7962,72.8163,0.2823,0.0,0.5321,9,10.2305,111.3173,45.166,1.2314,0.836,4,0,False
2025-09-27,136,normal,488.5532,422.753,65.8002,15.56,134.1383,172.5441,244.7178,17.5669,45.2801,0.3778,-0.6222,72.779,0.25,0.5,0.4816,12,9.3862,139.2306,52.3719,1.1079,1.159,4,2,False
2025-09-27,137,normal,394.7646,422.753,-27.9884,-6.62,134.0273,186.6442,94.8279,17.5557,3.1791,1.0435,0.0435,73.1428,0.0,0.2092,0.0,0,10.1532,109.4242,56.3628,0.9154,1.0686,3,5,False
2025-09-27,138,normal,447.4095,422.753,24.6566,5.83,107.9491,193.9229,187.5186,17.1258,24.8553,0.6605,-0.3395,73.2064,0.75,0.0,0.0324,1,10.5491,127.8794,45.9981,0.9708,1.2955,4,2,False
2025-09-27,139,normal,428.7799,422.753,6.0269,1.43,114.7343,192.3529,183.9485,20.1321,42.1238,0.4125,-0.5875,71.6997,0.0,0.0,0.3679,6,10.4637,118.1365,45.3285,1.231,0.9827,1,1,False
2025-09-27,140,normal,467.9372,422.753,45.1842,10.69,112.9144,184.9282,188.8505,17.9843,0.7717,0.9892,-0.0108,71.7739,0.2092,0.0,0.0,0,10.0598,128.765,53.7985,0.9319,1.0689,7,1,False
2025-09-27,141,normal,379.7689,422.753,-42.9841,-10.17,109.1165,185.7752,106.1611,16.4579,4.8261,0.933,-0.067,72.0289,0.4592,0.2823,0.2803,5,10.1059,108.6552,43.0385,0.9346,1.5097,3,2,False
2025-09-27,142,normal,427.6849,422.753,4.9319,1.17,127.1817,187.5007,162.3054,19.0639,30.239,0.5775,-0.4225,71.5643,0.0,0.25,0.5438,9,10.1998,114.639,55.5773,1.179,1.2525,4,1,False
2025-09-27,143,normal,422.4106,422.753,-0.3423,-0.08,103.7138,171.2009,172.0728,18.1465,6.4304,0.9098,-0.0902,71.2541,0.2092,0.0,0.0,0,9.3131,122.4708,52.7941,0.97,0.9208,3,2,False
2025-09-27,144,normal,418.2579,422.753,-4.4951,-1.06,100.4095,204.7381,190.9284,18.9177,58.9005,0.1709,-0.8291,71.0375,0.4592,0.0,1.5587,21,11.1375,115.4759,51.4645,1.4827,1.08,11,1,False
2025-09-27,145,normal,421.9924,422.753,-0.7606,-0.18,114.8364,190.6305,139.4046,19.3014,3.5777,0.9502,-0.0498,71.9046,0.0,0.0,0.0595,1,10.37,112.3187,48.0884,1.0312,1.2775,2,0,False
2025-09-27,146,normal,424.2337,422.753,1.4807,0.35,113.1858,181.7464,171.2827,17.2755,24.7058,0.6612,-0.3388,72.9296,0.4592,0.2092,0.1164,2,9.8868,123.2244,54.5579,0.9853,1.1573,6,2,False
2025-09-27,147,normal,388.4839,422.753,-34.269,-8.11,118.4717,185.4423,135.0881,18.2916,32.2266,0.5491,-0.4509,71.4652,0.4592,0.0,0.6439,13,10.0878,111.0431,46.9445,1.1816,1.1981,6,1,False
2025-09-27,148,normal,472.1947,422.753,49.4417,11.7,112.1582,191.2089,191.3875,18.998,3.5618,1.049,0.049,72.6711,0.0,0.0,0.0133,1,10.4015,127.1451,53.5437,1.007,1.0061,2,1,False
2025-09-27,149,normal,400.3398,422.753,-22.4132,-5.3,123.2706,188.2707,171.1565,19.4104,62.9475,0.1466,-0.8534,73.7638,0.25,0.0323,2.0035,26,10.2417,114.9541,45.4102,1.6676,0.9642,2,4,False
2025-09-27,150,normal,476.6589,422.753,53.9059,12.75,113.809,185.3575,218.3209,19.5478,21.2807,0.6994,-0.3006,70.8001,0.0,0.0,0.2608,5,10.0832,126.6422,37.5583,1.1716,0.8458,6,3,False
2025-09-27,151,normal,439.2321,422.753,16.4791,3.9,108.7984,196.4014,166.0025,17.803,14.1672,0.8073,-0.1927,73.5124,0.25,0.2092,0.2124,4,10.684,122.3385,47.906,1.0052,1.1468,3,1,False
2025-09-27,152,normal,398.7902,422.753,-23.9628,-5.67,91.1845,184.4809,148.563,17.901,7.5371,1.103,0.103,73.1928,0.0,0.25,0.1408,3,10.0355,117.4644,52.5576,0.9677,0.9431,5,2,False
2025-09-27,153,normal,352.819,422.753,-69.9339,-16.54,115.0032,198.8989,92.8991,19.1232,34.8589,0.5231,-0.4769,73.0907,0.2092,0.0,0.1947,3,10.8198,102.2824,59.3813,1.1373,0.9385,4,2,False
2025-09-27,154,normal,315.1485,422.753,-107.6044,-25.45,127.2412,187.8238,78.8681,19.4752,59.3093,0.2056,-0.7944,74.6617,0.25,0.0,0.3737,7,10.2174,100.1375,59.6388,1.2171,0.7318,4,1,False
2025-09-27,155,normal,410.8275,422.753,-11.9254,-2.82,130.3898,197.9835,107.9972,18.4501,7.0928,1.0968,0.0968,73.3028,0.0,0.0,0.0,0,10.77,110.3987,49.4428,0.921,1.1041,2,0,False
2025-09-27,156,normal,427.6745,422.753,4.9215,1.16,114.7744,193.7605,148.6852,18.8664,10.6791,0.856,-0.144,74.1681,0.0974,0.0,0.0093,1,10.5403,118.0604,54.4662,1.0369,0.9991,3,2,False
2025-09-27,157,normal,302.5864,422.753,-120.1666,-28.42,110.8681,193.8391,47.522,14.9977,34.6452,1.4751,0.4751,72.9262,0.4592,0.0,0.0,0,10.5446,98.2437,57.13,0.6373,1.1527,7,2,False
2025-09-27,158,normal,412.1534,422.753,-10.5995,-2.51,106.7762,188.3018,148.8137,16.6053,15.1329,1.2054,0.2054,73.6927,0.5,0.0,0.148,3,10.2434,123.1173,51.9135,0.8652,1.071,6,1,False
2025-09-27,159,normal,343.7142,422.753,-79.0388,-18.7,94.2328,184.5295,98.248,16.3254,16.9707,1.2312,0.2312,73.4183,0.25,0.25,0.0,0,10.0382,111.4752,42.4161,0.8113,1.0507,6,3,False
2025-09-27,160,normal,443.1178,422.753,20.3649,4.82,103.2109,208.5321,202.1036,19.9368,50.7919,0.2987,-0.7013,72.4298,0.0,0.0974,0.4272,7,11.3439,122.5326,54.6962,1.324,1.1797,1,6,False
2025-09-27,161,normal,426.443,422.753,3.69,0.87,129.1845,196.807,154.0412,17.4031,36.1866,0.4948,-0.5052,71.6276,0.4592,0.25,0.2332,4,10.706,117.955,39.0,1.0341,1.0229,5,2,False
2025-09-27,162,normal,431.8472,422.753,9.0942,2.15,100.7733,184.4873,218.639,18.5376,53.5149,0.254,-0.746,71.739,0.0,0.5,0.7042,11,10.0359,126.0789,59.0252,1.2631,0.842,7,4,False
2025-09-27,163,normal,357.7906,422.753,-64.9624,-15.37,117.8013,174.1333,115.6872,16.3081,33.5231,0.5375,-0.4625,72.4794,0.7092,0.25,0.0,0,9.4726,111.6362,41.5465,0.9466,0.7783,7,4,False
2025-09-27,164,normal,392.4385,422.753,-30.3145,-7.17,111.8076,169.4713,173.7416,19.2957,43.2863,0.4139,-0.5861,73.8604,0.0,0.25,0.6594,13,9.219,120.5181,51.8817,1.2561,1.1262,5,2,False
2025-09-27,165,normal,488.2633,422.753,65.5104,15.5,122.2293,194.3366,208.3073,17.8321,18.7778,0.7424,-0.2576,72.8876,0.2092,0.2092,0.0,0,10.5716,133.6741,50.1492,0.9637,0.6864,4,1,False
2025-09-27,166,normal,321.224,422.753,-101.529,-24.02,133.7018,182.5651,23.3339,18.2573,0.1196,0.9984,-0.0016,73.2749,0.25,0.0,0.0,0,9.9313,87.4727,53.0218,0.9838,1.1537,5,2,False
2025-09-27,167,normal,372.9858,422.753,-49.7671,-11.77,102.9772,197.1832,148.3892,16.9486,58.6151,0.1793,-0.8207,71.4197,0.75,0.25,1.8212,24,10.7265,113.2707,47.3667,1.4183,1.0164,5,1,False
2025-09-27,168,normal,411.7003,422.753,-11.0526,-2.61,116.4254,180.4798,145.0333,17.3566,12.8815,1.1802,0.1802,71.5036,0.0,0.25,0.0,0,9.8179,119.814,58.662,0.8529,1.0187,1,1,False
2025-09-27,169,normal,373.9852,422.753,-48.7678,-11.54,112.3159,183.5953,138.5317,17.5485,42.9092,0.4046,-0.5954,72.0733,0.7092,0.0,0.41,9,9.9873,116.2362,65.5219,1.0866,0.9864,8,0,False
2025-09-27,170,normal,461.1339,422.753,38.3809,9.08,125.2591,201.0759,171.1592,16.9292,19.4311,1.273,0.273,71.1679,0.0974,0.0,0.0,0,10.9383,132.7855,39.7756,0.7771,0.8812,3,0,False
2025-09-27,171,normal,474.0914,422.753,51.3385,12.14,106.5134,183.9131,208.8439,17.7198,7.4592,1.1052,0.1052,70.8852,0.25,0.0,0.0,0,10.0046,134.4431,43.4908,0.9141,1.2611,3,2,False
2025-09-27,172,normal,443.0966,422.753,20.3437,4.81,102.0073,190.7085,185.5918,17.7618,17.4492,0.758,-0.242,72.1107,0.25,0.25,0.2252,5,10.3743,124.8399,46.9563,1.0119,1.1069,4,1,False
2025-09-27,173,normal,365.2897,422.753,-57.4633,-13.59,116.55,187.7789,99.3468,18.671,19.7151,0.7243,-0.2757,71.5126,0.0,0.25,0.0296,1,10.2149,104.0706,62.2793,1.0467,0.993,2,3,False
2025-09-27,174,normal,378.5674,422.753,-44.1856,-10.45,102.9511,179.7161,171.1875,20.1772,55.1101,0.2402,-0.7598,72.5371,0.0323,0.0,0.4454,8,9.7763,114.7933,47.8426,1.2729,1.0588,3,1,False
2025-09-27,175,normal,384.7186,422.753,-38.0343,-9.0,112.3508,166.2212,140.2986,18.7923,15.3596,0.7868,-0.2132,72.0314,0.25,0.0,0.462,8,9.0422,111.5411,44.9745,1.1361,1.4647,7,1,False
2025-09-27,176,normal,444.5957,422.753,21.8427,5.17,112.2193,184.7729,170.5423,18.4226,4.5162,0.9378,-0.0622,72.6331,0.2092,0.0,0.0,0,10.0514,123.2246,55.3458,1.0002,1.0379,6,2,False
2025-09-27,177,normal,415.1267,422.753,-7.6263,-1.8,111.9115,189.8753,138.7837,17.289,8.1548,1.1122,0.1122,72.6498,0.4592,0.0,0.0278,1,10.329,118.5345,52.6282,0.9084,1.2831,7,1,False
2025-09-27,178,normal,366.3498,422.753,-56.4032,-13.34,133.3909,182.9753,73.7743,18.2542,5.5366,0.9244,-0.0756,73.2236,0.0,0.25,0.0818,1,9.9536,102.2109,61.823,1.0429,0.8786,1,5,False
2025-09-27,179,normal,421.7318,422.753,-1.0211,-0.24,122.203,175.5823,170.2632,18.972,27.3446,0.6161,-0.3839,71.2227,0.2092,0.0,0.1305,2,9.5514,119.6017,49.0158,1.1012,0.9734,6,2,False
2025-09-27,180,normal,340.5237,422.753,-82.2292,-19.45,114.0951,184.2506,78.328,17.5304,18.6196,1.2587,0.2587,71.9819,0.0,0.0,0.0,0,10.023,102.262,47.8177,0.8833,0.8007,2,5,False
2025-09-27,181,normal,312.7493,422.753,-110.0037,-26.02,101.6055,158.2769,101.6478,15.917,32.8639,1.4512,0.4512,72.8352,0.0974,0.0,0.0,0,8.61,117.414,44.276,0.6673,1.1951,3,2,False
2025-09-27,182,normal,323.6388,422.753,-99.1142,-23.44,81.1478,185.538,102.2296,18.9059,26.3707,0.6333,-0.3667,71.9064,0.25,0.0,0.4232,8,10.093,100.7779,49.62,1.1513,1.1364,6,1,False
2025-09-27,183,normal,377.8584,422.753,-44.8946,-10.62,115.9599,192.7462,146.7244,19.6689,57.9031,0.1989,-0.8011,72.2836,0.25,0.0,0.5188,10,10.4851,109.9099,56.3209,1.2681,1.0985,3,1,False
2025-09-27,184,normal,477.9533,422.753,55.2004,13.06,111.1383,177.2096,208.057,18.2562,0.1954,1.0028,0.0028,70.6431,0.25,0.0,0.0,0,9.64,129.8108,55.1111,0.9976,1.1674,2,3,False
2025-09-27,185,normal,318.7831,422.753,-103.9698,-24.59,120.946,181.9104,86.8425,17.5332,53.3825,0.2579,-0.7421,71.9385,0.2415,0.5,0.6227,11,9.8957,102.0113,47.5715,1.1705,1.0234,7,3,False
2025-09-27,186,normal,298.0739,422.753,-124.6791,-29.49,104.5339,186.4513,40.4981,17.4753,15.9341,1.2224,0.2224,71.6603,0.0,0.0,0.0,0,10.1427,92.1523,52.7412,0.8185,1.0323,7,1,False
2025-09-27,187,normal,372.948,422.753,-49.805,-11.78,107.3536,189.6003,128.4115,18.0387,34.3787,0.5165,-0.4835,71.097,0.2415,0.25,0.2072,7,10.314,112.1044,64.8106,1.0815,1.2524,5,3,False
2025-09-27,188,normal,393.8754,422.753,-28.8775,-6.83,130.4652,183.9714,139.9667,18.1209,42.4069,0.4195,-0.5805,73.0526,0.4915,0.0,0.5364,10,10.0078,115.3772,48.1564,1.1619,0.9311,7,1,False
2025-09-27,189,normal,447.5883,422.753,24.8354,5.87,117.5879,195.9019,163.6163,16.103,13.4148,0.8159,-0.1841,72.8817,0.4592,0.4592,0.4804,9,10.6568,131.5724,50.678,0.9913,1.1827,5,3,False
2025-09-27,190,normal,392.5392,422.753,-30.2137,-7.15,114.5584,178.9896,122.3522,18.5048,4.8562,1.0666,0.0666,72.8961,0.0,0.0,0.0,0,9.7368,113.2977,56.5481,0.9456,0.9581,6,1,False
2025-09-27,191,normal,298.7138,422.753,-124.0392,-29.34,103.4101,168.3126,58.1912,17.126,14.074,0.8069,-0.1931,72.8735,0.5,0.0974,0.1764,3,9.156,97.4956,41.9217,1.0178,0.9485,5,5,False
2025-09-27,192,normal,469.1394,422.753,46.3865,10.97,119.7129,188.6828,185.1174,18.3611,6.0126,0.9173,-0.0827,72.7334,0.0,0.25,0.0,0,10.2641,125.5618,57.3817,0.9994,1.0688,4,3,False
2025-09-27,193,normal,368.8348,422.753,-53.9182,-12.75,118.4581,190.2224,81.5439,17.3449,4.0447,0.9433,-0.0567,71.3198,0.5,0.0,0.0856,2,10.3478,101.3569,46.2159,0.9553,0.9387,7,2,False
2025-09-27,194,normal,421.8314,422.753,-0.9216,-0.22,124.453,179.3801,145.3847,16.3153,11.0711,1.1528,0.1528,72.4509,0.25,0.3474,0.1671,3,9.758,122.8855,64.7993,0.8753,0.8888,1,3,False
2025-09-27,195,normal,396.1803,422.753,-26.5727,-6.29,136.4871,176.5022,142.845,20.0975,39.5564,0.46,-0.54,73.2486,0.0,0.0,0.4758,7,9.6015,112.406,56.0517,1.2495,1.0853,4,1,False
2025-09-27,196,normal,479.5923,422.753,56.8394,13.45,125.6347,170.8602,202.1096,18.7682,0.2439,1.0034,0.0034,72.7917,0.0323,0.0,0.0,0,9.2946,131.2008,52.015,0.9828,0.9483,4,0,False
2025-09-27,197,normal,404.1594,422.753,-18.5935,-4.4,120.3089,170.5305,137.3889,16.8155,7.2534,1.1,0.1,72.5532,0.0,0.4592,0.0,0,9.2766,119.0366,58.3327,0.875,1.0974,4,5,False
2025-09-27,198,normal,423.107,422.753,0.3541,0.08,102.0814,186.2056,154.2859,15.5796,3.8862,0.9463,-0.0537,72.3839,0.5,0.4592,0.0,0,10.1293,125.1261,48.1573,0.8309,0.7943,4,3,False
2025-09-27,199,normal,364.0323,422.753,-58.7207,-13.89,115.0806,177.4897,99.903,17.9149,10.5263,1.1465,0.1465,71.84,0.2092,0.0,0.0,0,9.6552,106.3315,41.7434,0.9301,0.8561,2,1,False
2025-09-27,200,normal,447.7502,422.753,24.9973,5.91,126.7123,189.0661,153.8739,15.5367,6.3654,1.0869,0.0869,73.2083,0.4592,0.5,0.085,1,10.2849,125.8151,51.398,0.8322,1.2486,7,3,False
2025-09-27,201,extremo,225.0486,422.753,-197.7044,-46.77,101.1029,151.5158,56.0058,17.3154,66.2604,0.14,-0.86,77.047,0.9506,0.0,2.7755,34,8.2422,96.9212,67.9516,1.7188,2.4407,13,2,True
2025-09-27,202,extremo,249.1032,422.753,-173.6497,-41.08,125.9176,144.0005,21.4617,15.8112,26.4653,1.3254,0.3254,81.321,0.4592,0.0,0.0,0,7.8334,91.5941,58.0157,0.7758,2.071,16,8,True
2025-09-27,203,extremo,600.0921,422.753,177.3392,41.95,151.3653,178.8754,325.481,17.4362,38.1934,0.4905,-0.5095,74.9611,0.75,0.0,0.4354,8,9.7306,164.9457,64.8268,1.1579,1.3044,14,5,True
2025-09-27,204,extremo,472.2123,422.753,49.4593,11.7,116.6556,220.4016,169.3501,15.0166,19.1784,0.7438,-0.2562,74.8522,0.9592,0.3322,0.0,0,11.9895,131.8572,42.9662,0.8881,0.7455,14,6,True
2025-09-27,205,extremo,219.1699,422.753,-203.5831,-48.16,84.1008,176.9668,33.1747,12.5577,62.5147,1.7647,0.7647,81.7475,0.5974,0.0,0.0,0,9.6268,109.0584,44.8311,0.3969,1.0081,10,5,True
2025-09-27,206,extremo,371.5727,422.753,-51.1803,-12.11,89.0217,164.6692,170.9438,14.3035,38.7586,0.4467,-0.5533,70.0471,1.5974,0.0,0.0,0,8.9578,127.0947,72.7079,0.9131,1.3485,20,8,True
2025-09-27,207,extremo,533.188,422.753,110.435,26.12,113.4302,209.0737,251.3137,14.4516,26.178,0.6607,-0.3393,77.151,0.9592,0.4183,0.002,1,11.3733,160.8295,42.0087,0.8406,0.6037,18,6,True
2025-09-27,208,extremo,226.5378,422.753,-196.2151,-46.41,145.2561,166.7399,-26.5734,14.8284,44.0564,0.428,-0.572,77.0204,0.9592,0.4592,1.0671,18,9.0704,79.4223,31.7976,1.1964,0.8038,13,8,True
2025-09-27,209,extremo,423.7232,422.753,0.9702,0.23,119.7663,181.0733,208.8684,17.2107,68.7741,0.1584,-0.8416,81.7136,0.7092,0.25,2.2356,27,9.8501,132.1898,45.9451,1.5781,1.2541,19,3,True
2025-09-27,210,extremo,359.0541,422.753,-63.6989,-15.07,112.7987,201.3,81.3006,16.1993,20.1459,1.2694,0.2694,74.7704,0.3474,0.25,0.0,0,10.9504,104.9892,41.1522,0.9028,0.6961,14,8,True
2025-09-27,211,extremo,286.2364,422.753,-136.5166,-32.29,115.6692,202.1178,14.1378,15.13,30.5584,0.5848,-0.4152,73.5914,0.9915,0.25,0.0,0,10.9949,85.5788,40.1898,0.9436,1.006,18,9,True
2025-09-27,212,extremo,146.0033,422.753,-276.7496,-65.46,144.075,161.9602,-81.2409,16.8954,61.8955,0.1927,-0.8073,76.6727,0.9183,0.0,1.3322,20,8.8104,67.529,42.9028,1.3156,0.4164,14,1,True
2025-09-27,213,extremo,515.8213,422.753,93.0684,22.01,168.5569,198.077,187.8783,9.4814,29.2094,1.3712,0.3712,78.6948,1.5889,0.6683,0.0,0,10.7751,197.6658,49.0497,0.4748,1.627,18,12,True
2025-09-27,214,extremo,616.7524,422.753,193.9994,45.89,118.9466,170.7346,369.3178,16.687,25.5597,0.6735,-0.3265,78.2875,0.75,0.25,0.0,0,9.2877,175.6415,94.1909,0.9756,2.2835,12,6,True
2025-09-27,215,extremo,164.2955,422.753,-258.4574,-61.14,53.8674,190.1969,-2.7867,15.2031,61.779,0.2109,-0.7891,78.2904,0.25,1.1683,5.2105,42,10.3465,80.4057,55.7055,2.3537,0.7663,14,12,True
2025-09-27,216,extremo,438.061,422.753,15.308,3.62,123.248,221.8892,140.9333,13.591,34.4186,1.4817,0.4817,71.4514,0.9592,0.0,0.0,0,12.0705,138.3376,35.2823,0.6068,0.8134,19,3,True
2025-09-27,217,extremo,405.8959,422.753,-16.8571,-3.99,88.3477,192.0214,202.1708,15.5067,61.1373,0.1809,-0.8191,74.6356,0.75,0.7913,1.4235,20,10.4457,129.7848,65.543,1.4063,1.5707,13,11,True
2025-09-27,218,extremo,259.3509,422.753,-163.402,-38.65,156.948,148.225,34.5482,11.5963,68.774,1.9221,0.9221,74.5824,0.4915,0.0,0.0,0,8.0632,123.8447,30.8317,0.2472,1.0207,12,3,True
2025-09-27,219,extremo,249.1741,422.753,-173.5789,-41.06,85.2802,190.5848,20.2667,17.1987,29.759,0.649,-0.351,84.7746,0.4592,0.2092,0.0,0,10.3676,97.8514,47.5903,0.9505,1.5355,9,3,True
2025-09-27,220,extremo,341.0659,422.753,-81.6871,-19.32,90.3718,247.6573,34.8984,15.6891,16.1725,1.1915,0.1915,84.4553,0.7092,-0.0,0.0,0,13.4722,103.5986,53.4022,0.8437,1.1865,7,7,True
2025-09-27,221,extremo,374.9965,422.753,-47.7565,-11.3,193.9934,233.8435,-3.2031,16.5329,33.1044,0.5743,-0.4257,77.7639,0.9592,0.0,0.0624,1,12.7208,88.0002,40.4181,0.9561,1.4072,18,2,True
2025-09-27,222,extremo,547.1563,422.753,124.4033,29.43,163.422,182.6507,233.4833,16.9532,15.4465,0.8063,-0.1937,79.7452,0.5,0.2092,0.1497,3,9.9359,149.6692,37.4022,0.9723,1.2623,14,3,True
2025-09-27,223,extremo,316.6744,422.753,-106.0785,-25.09,122.4069,173.3018,88.1565,13.944,53.2468,0.2874,-0.7126,74.7264,1.6683,0.0974,0.5212,11,9.4274,113.415,36.1453,0.9577,1.5176,20,3,True
2025-09-27,224,extremo,499.2122,422.753,76.4592,18.09,126.5178,193.7131,221.225,16.761,25.4827,0.6432,-0.3568,71.4214,0.5323,0.25,0.0,0,10.5377,137.0519,30.9912,0.9835,1.134,17,6,True
2025-09-27,225,extremo,304.8167,422.753,-117.9363,-27.9,112.0149,172.0051,59.9429,15.9739,23.1723,0.655,-0.345,67.1726,0.2823,0.7092,0.0,0,9.3568,89.6869,50.3285,0.9815,1.2337,12,11,True
2025-09-27,226,extremo,361.0932,422.753,-61.6597,-14.59,141.5119,176.8868,126.7722,17.4382,66.6394,0.1521,-0.8479,78.5931,0.3474,0.4592,2.2122,28,9.6224,110.0762,39.405,1.6259,0.7187,16,6,True
2025-09-27,227,extremo,297.2029,422.753,-125.5501,-29.7,105.5132,219.8204,-9.9429,18.1296,0.0583,1.0007,0.0007,77.9396,0.2823,0.0,0.0,0,11.9579,87.1717,48.8828,0.9994,2.0406,14,4,True
2025-09-27,228,extremo,256.4078,422.753,-166.3452,-39.35,96.8201,213.7243,22.6526,14.2511,62.5381,0.14,-0.86,72.7188,1.0566,0.6683,2.4872,31,11.6263,89.1518,34.6273,1.5223,1.3125,20,7,True
2025-09-27,229,extremo,626.4791,422.753,203.7261,48.19,133.0365,166.4385,407.1473,16.2532,63.89,0.1944,-0.8056,79.3086,1.1275,0.0,1.1195,17,9.054,188.0727,76.8284,1.3027,0.7482,16,5,True
2025-09-27,230,extremo,466.291,422.753,43.5381,10.3,119.4843,230.1881,195.3784,14.2865,64.4733,0.1873,-0.8127,79.3347,0.9592,0.7415,1.8671,26,12.5219,134.0463,34.5775,1.3569,1.5419,13,8,True
2025-09-27,231,extremo,570.2981,422.753,147.5451,34.9,125.4075,194.8111,277.5816,17.4723,10.0299,0.8667,-0.1333,75.2683,0.25,0.25,0.0,0,10.5975,156.5269,37.0845,0.9961,0.9177,13,6,True
2025-09-27,232,extremo,346.5589,422.753,-76.1941,-18.02,99.1271,215.1343,113.8171,16.1779,65.3416,0.14,-0.86,75.9787,0.4592,0.7092,3.8844,39,11.703,109.9736,49.8212,1.9491,0.6318,15,6,True
