fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-29,231,extremo,563.5904,479.1459,84.4445,17.62,114.7818,195.2752,278.4072,14.6452,10.2286,1.18,0.18,56.8391,1.1786,0.6617,0.0,0,11.0446,167.0663,58.2862,0.6821,2.3414,18,7,True
2025-09-29,232,extremo,407.4758,479.1459,-71.6701,-14.96,112.2541,180.3786,157.1315,17.7475,24.5409,0.6135,-0.3865,63.4919,1.0387,0.0,2.1529,26,10.2021,104.504,54.0467,1.539,1.079,22,6,True
2025-09-29,233,extremo,497.8827,479.1459,18.7368,3.91,108.1663,171.2507,263.4051,15.4045,29.5349,0.537,-0.463,63.7841,0.7092,1.0,0.1046,4,9.6858,156.28,43.6245,0.8102,0.6247,10,7,True
2025-09-29,234,extremo,526.0139,479.1459,46.868,9.78,166.6885,186.45,213.5683,16.7926,23.9002,0.6158,-0.3842,62.21,0.772,0.5,2.6607,29,10.5455,119.2361,51.2242,1.5212,0.7671,11,4,True
2025-09-29,235,extremo,450.5284,479.1459,-28.6176,-5.97,152.5032,154.3606,213.3474,18.7942,50.8886,0.2208,-0.7792,65.3069,0.75,0.25,4.422,36,8.7305,109.2242,55.8167,2.2028,1.1128,14,5,True
2025-09-29,236,extremo,426.8369,479.1459,-52.309,-10.92,184.75,163.3555,119.032,17.915,22.3854,0.6539,-0.3461,64.6775,0.7092,0.25,1.2916,20,9.2392,104.4613,88.5947,1.2304,0.6382,13,3,True
2025-09-29,237,extremo,622.9198,479.1459,143.7739,30.01,182.9898,156.6922,331.6801,19.6559,28.7863,0.5819,-0.4181,68.8441,0.2887,0.2092,2.7022,26,8.8624,144.7597,46.7817,1.7804,0.8203,13,6,True
2025-09-29,238,extremo,277.5114,479.1459,-201.6346,-42.08,98.1814,181.6852,13.0617,13.5761,1.8408,1.0297,0.0297,61.9258,1.4592,0.4592,0.0,0,10.276,70.7608,40.8389,0.614,0.8351,17,7,True
2025-09-29,239,extremo,695.9661,479.1459,216.8201,45.25,160.898,172.1423,381.7217,16.5387,2.2573,1.0348,0.0348,64.7923,0.75,0.25,0.0,0,9.7362,206.1188,67.7261,0.7777,1.0506,12,8,True
2025-09-29,240,extremo,414.4439,479.1459,-64.702,-13.5,90.9717,183.456,183.1041,20.5997,22.4882,0.6421,-0.3579,62.8404,0.25,0.0,1.1137,16,10.3761,112.1478,53.4341,1.3201,0.7961,16,1,True
