fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-22,231,extremo,444.1853,598.9387,-154.7534,-25.84,132.4489,161.9892,176.2639,14.6651,11.8515,1.3164,0.3164,37.4558,0.5,0.5,0.0,0,8.7389,101.6884,63.1986,0.7315,1.3354,16,6,True
2025-09-22,232,extremo,542.2255,598.9387,-56.7132,-9.47,114.4942,157.1969,303.4118,17.4704,15.4069,0.5685,-0.4315,35.706,0.7432,0.0,0.0,0,8.4804,114.6558,76.4876,1.025,1.549,12,5,True
2025-09-22,233,extremo,777.973,598.9387,179.0343,29.89,114.7679,138.9089,571.347,16.2767,30.774,0.14,-0.86,35.7838,0.5,0.7432,2.9865,35,7.4938,173.3401,60.7691,1.6569,0.6382,15,4,True
2025-09-22,234,extremo,1054.5735,598.9387,455.6348,76.07,100.4586,170.5597,824.9726,16.8783,24.5391,0.361,-0.639,38.4043,0.75,0.25,0.0,0,9.2013,242.9911,60.1342,1.0177,1.296,19,6,True
2025-09-22,235,extremo,759.6694,598.9387,160.7307,26.84,122.0591,202.4226,482.6792,16.5267,30.9648,0.14,-0.86,36.0056,0.7024,0.5,2.5221,30,10.9202,152.6067,36.1344,1.6054,1.5352,9,5,True
2025-09-22,236,extremo,456.7816,598.9387,-142.1571,-23.73,113.6762,215.1564,159.5658,11.6008,20.016,1.5543,0.5543,36.109,1.25,0.25,0.0,0,11.6072,121.7289,41.7451,0.4862,0.8568,20,6,True
2025-09-22,237,extremo,711.9339,598.9387,112.9952,18.87,113.4977,148.7001,500.4921,19.0226,31.7334,0.14,-0.86,36.8993,0.5,0.0,2.2134,25,8.022,144.4149,49.7699,1.7145,0.9343,8,5,True
2025-09-22,238,extremo,595.3156,598.9387,-3.6231,-0.6,96.4408,166.8916,381.5026,17.2362,32.2832,0.1643,-0.8357,38.6309,1.0,0.0,0.412,7,9.0034,137.7513,37.7419,1.1312,1.3175,18,3,True
2025-09-22,239,extremo,683.3004,598.9387,84.3617,14.09,114.7337,202.8674,409.7636,14.84,29.2244,0.14,-0.86,33.9818,1.1204,0.5,1.861,24,10.9442,158.7598,49.6357,1.3599,0.5239,21,6,True
2025-09-22,240,extremo,357.4904,598.9387,-241.4484,-40.31,109.8639,154.7733,140.8372,13.837,34.1471,0.14,-0.86,39.706,1.4183,0.5,0.9964,16,8.3496,93.1449,51.3546,1.1935,1.0265,21,11,True
