fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-15,231,extremo,629.802,467.8688,161.9332,34.61,164.2757,175.6079,368.2002,15.6503,62.6315,0.14,-0.86,72.8273,1.4592,0.0974,1.8781,23,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2025-09-15,232,extremo,488.7936,467.8688,20.9248,4.47,137.1293,186.7467,241.056,15.0882,61.0502,0.14,-0.86,70.9886,1.2006,0.5,0.9081,13,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
2025-09-15,233,extremo,309.8037,467.8688,-158.0651,-33.78,171.2353,158.4629,35.3393,18.0828,37.151,0.4857,-0.5143,72.2304,0.75,0.1332,0.041,1,8.7316,88.8725,59.775,1.0329,0.7655,15,3,True
2025-09-15,234,extremo,426.4917,467.8688,-41.3771,-8.84,199.0033,174.9753,70.6848,14.8242,3.3475,1.0459,0.0459,72.9525,1.0974,0.3832,0.0,0,9.6414,108.1147,47.3008,0.7789,1.0539,10,5,True
2025-09-15,235,extremo,337.6597,467.8688,-130.2091,-27.83,149.2983,170.8041,100.1637,19.4659,63.1404,0.14,-0.86,73.4191,0.4592,0.0323,1.3529,17,9.4116,97.7549,82.3565,1.5102,0.7116,17,6,True
2025-09-15,236,extremo,455.5334,467.8688,-12.3354,-2.64,127.5005,168.3231,232.6902,14.8027,58.1778,0.14,-0.86,67.6486,1.1683,0.6683,1.56,21,9.2749,141.9188,32.2892,1.2538,1.128,17,6,True
2025-09-15,237,extremo,399.1899,467.8688,-68.6789,-14.68,191.4631,148.6891,107.2508,15.6264,32.5867,1.4749,0.4749,68.6228,0.5,0.0941,0.0,0,8.193,116.4054,47.8274,0.6469,1.633,16,6,True
2025-09-15,238,extremo,375.2441,467.8688,-92.6247,-19.8,163.3381,205.4807,40.0905,14.3867,19.2785,1.2686,0.2686,71.7798,0.5,0.4915,0.0,0,11.3223,100.7155,71.2009,0.6308,0.9628,12,9,True
2025-09-15,239,extremo,235.3603,467.8688,-232.5085,-49.7,108.145,166.9909,-10.4675,16.2522,13.0558,1.1731,0.1731,75.4208,0.4098,0.1332,0.0,0,9.2015,77.888,39.2653,0.74,1.3244,14,5,True
2025-09-15,240,extremo,322.7464,467.8688,-145.1224,-31.02,139.3544,155.2572,60.0852,14.1763,17.7741,1.2443,0.2443,72.751,1.2092,0.4397,0.0,0,8.5549,98.1857,97.5425,0.7232,1.2644,14,5,True
