fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-05,231,extremo,655.6436,523.7926,131.8509,25.17,146.665,175.6641,393.9959,17.9211,42.7603,0.2794,-0.7206,59.3415,0.7092,0.0,1.0139,16,9.4067,156.0079,43.8616,1.3071,0.9923,15,3,True
2025-09-05,232,extremo,568.4314,523.7926,44.6388,8.52,159.2717,178.0529,288.9492,16.4163,41.4261,0.2537,-0.7463,55.5115,1.0866,0.0337,2.7224,30,9.5346,136.2636,48.8488,1.6994,0.7237,22,5,True
2025-09-05,233,extremo,494.92,523.7926,-28.8726,-5.51,174.0817,181.6441,197.1659,14.1565,43.8152,0.2762,-0.7238,60.539,1.1683,0.5439,2.0529,29,9.7269,120.0128,57.9919,1.3556,1.2538,13,6,True
2025-09-05,234,extremo,550.066,523.7926,26.2734,5.02,181.3307,163.8698,238.3483,14.5874,18.8954,1.3192,0.3192,59.2047,0.4506,0.5,0.0,0,8.7751,149.5076,84.6118,0.7395,0.7235,12,6,True
2025-09-05,235,extremo,487.0605,523.7926,-36.7322,-7.01,156.8732,182.7231,211.3365,14.799,49.0732,0.14,-0.86,57.0619,0.4592,1.25,4.3244,40,9.7847,127.1056,45.2024,1.9624,1.5784,14,8,True
2025-09-05,236,extremo,500.1368,523.7926,-23.6559,-4.52,126.8425,170.1733,250.6649,15.1061,32.4378,0.4551,-0.5449,59.5342,0.4592,0.8671,0.0,0,9.1127,137.0044,43.8095,0.924,1.358,16,11,True
2025-09-05,237,extremo,422.8706,523.7926,-100.922,-19.27,167.5961,183.6387,90.4594,14.7502,4.0734,1.0736,0.0736,55.3345,0.9183,0.0,0.0,0,9.8337,92.9004,67.8204,0.7117,1.1166,13,2,True
2025-09-05,238,extremo,976.1304,523.7926,452.3377,86.36,159.0322,209.2266,635.657,15.8679,11.9175,0.7971,-0.2029,58.7225,0.75,0.25,0.0,0,11.204,243.1184,40.9591,0.9241,0.7695,21,7,True
2025-09-05,239,extremo,345.2625,523.7926,-178.5301,-34.08,158.7269,163.3279,55.9039,13.5054,19.1908,0.6861,-0.3139,61.1339,1.4183,0.25,0.0,0,8.7461,85.6895,54.4279,0.7764,0.5318,18,5,True
2025-09-05,240,extremo,527.3407,523.7926,3.5481,0.68,138.1577,229.4297,201.7155,17.4233,24.5388,0.5742,-0.4258,57.6279,0.4183,0.25,0.0716,2,12.2858,117.5114,38.1105,0.9854,0.7802,11,2,True
