fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-10,111,64.0147,139.5932,-75.5785,-54.14,59.3439,84.4139,-4.6409,22.5124,0.0,52.5898,1.5269,0.5269,99.8146,0.125,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-06-10,112,60.2726,139.5932,-79.3207,-56.82,59.924,78.5898,-21.1643,26.6626,0.0,30.4143,1.3028,0.3028,100.4559,0.0,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-06-10,113,81.6466,139.5932,-57.9466,-41.51,64.8495,100.3062,137.3832,32.2593,129.798,58.835,0.4,-0.6,98.0583,0.25,0.0,1.3346,30,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-06-10,114,126.0348,139.5932,-13.5584,-9.71,75.6374,90.3945,1.5869,29.279,0.0,12.3049,1.1238,0.1238,99.388,0.125,0.0,0.0,0,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-06-10,115,68.5773,139.5932,-71.016,-50.87,70.3491,79.8507,43.9417,32.3357,34.9495,58.2791,0.4,-0.6,97.1319,0.25,0.0,1.2493,28,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-06-10,116,64.1219,139.5932,-75.4713,-54.07,76.6343,79.3663,-16.3908,33.7507,-11.698,53.4352,0.4662,-0.5338,100.0988,0.125,0.0,0.371,12,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-06-10,117,126.0409,139.5932,-13.5523,-9.71,68.8953,78.7499,51.5909,23.0268,0.0,50.1684,1.4861,0.4861,103.2059,0.125,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-06-10,118,123.6512,139.5932,-15.942,-11.42,73.0991,84.1316,8.0719,28.5029,0.0,13.1485,1.1328,0.1328,99.0031,0.125,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-06-10,119,56.7416,139.5932,-82.8517,-59.35,66.1032,56.7825,2.9169,21.7092,0.0,47.3518,1.4735,0.4735,100.002,0.25,0.0577,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-06-10,120,100.8417,139.5932,-38.7516,-27.76,72.339,93.3887,-28.7044,29.9408,-3.3237,9.5645,0.9063,-0.0937,102.0341,0.125,0.0577,0.107,7,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-06-10,121,237.0371,139.5932,97.4439,69.81,62.6319,132.6144,88.5213,27.3799,0.0,19.3506,0.8064,-0.1936,99.9597,0.3077,0.125,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-06-10,122,267.279,139.5932,127.6857,91.47,78.0059,70.819,179.5969,22.9621,0.0,38.1808,1.3779,0.3779,101.0232,0.375,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-06-10,123,46.4767,139.5932,-93.1166,-66.71,72.53,80.4831,-66.2653,29.0614,0.0,11.2097,1.1139,0.1139,98.4597,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-06-10,124,106.0787,139.5932,-33.5145,-24.01,73.4125,86.2745,-17.8266,28.223,0.0,7.5587,1.0745,0.0745,101.4972,0.25,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-06-10,125,125.1033,139.5932,-14.49,-10.38,68.9055,99.2652,3.6509,26.6704,1.4459,18.602,0.8091,-0.1909,97.4302,0.25,0.25,0.0532,5,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-06-10,126,-156.2113,139.5932,-295.8045,-211.9,73.8429,73.9916,247.0354,32.3365,458.38,60.3645,0.4,-0.6,100.6076,0.125,0.125,2.809,44,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-06-10,127,35.8221,139.5932,-103.7712,-74.34,74.577,95.7004,-71.2233,31.2281,-5.734,37.738,0.6214,-0.3786,99.6903,0.125,0.125,0.0959,6,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-06-10,128,4.595,139.5932,-134.9982,-96.71,75.0029,60.3029,-62.7878,25.2638,0.0,42.6592,1.4139,0.4139,103.0579,0.0,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-06-10,129,106.5731,139.5932,-33.0201,-23.65,75.9361,66.1042,9.252,27.1452,0.0,17.574,1.1713,0.1713,102.5674,0.25,0.0,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-06-10,130,114.8731,139.5932,-24.7202,-17.71,70.7246,102.677,-4.5219,30.7721,0.1111,23.1234,0.7691,-0.2309,100.1474,0.1827,0.0,0.0058,1,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-06-10,131,132.3056,139.5932,-7.2877,-5.22,73.5443,98.2913,4.914,28.335,0.0,16.1091,0.8411,-0.1589,101.4028,0.2198,0.125,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-06-10,132,40.7168,139.5932,-98.8764,-70.83,63.5817,93.499,-29.9665,29.47,1.6739,55.2535,0.445,-0.555,99.5537,0.3448,0.125,0.1544,7,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-06-10,133,42.7623,139.5932,-96.8309,-69.37,69.0732,81.3651,-70.772,30.8561,0.0,6.0479,0.9396,-0.0604,100.0584,0.125,0.0,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-06-10,134,338.7335,139.5932,199.1403,142.66,65.0292,66.1012,271.6354,31.4096,11.9669,20.6559,0.7953,-0.2047,100.8978,0.125,0.0,0.0509,5,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-06-10,135,144.2059,139.5932,4.6126,3.3,78.5214,77.1868,263.306,32.318,181.9372,60.553,0.4,-0.6,100.9216,0.125,0.125,0.8809,24,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-06-10,136,181.3678,139.5932,41.7746,29.93,73.3255,102.2085,59.4828,26.1689,0.0,27.4801,1.2696,0.2696,101.9229,0.0,0.125,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-06-10,137,166.6748,139.5932,27.0815,19.4,72.2936,65.766,-75.0225,33.9328,-198.3781,60.8076,0.4,-0.6,101.346,0.0,0.125,2.1865,40,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-06-10,138,84.3625,139.5932,-55.2307,-39.57,72.3476,88.7986,-5.8346,21.2482,0.0,49.7008,1.4985,0.4985,99.6995,0.25,0.125,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-06-10,139,96.8621,139.5932,-42.7311,-30.61,74.6292,90.5918,-35.0992,31.0609,0.0,2.1987,1.0216,0.0216,101.612,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-06-10,140,56.8121,139.5932,-82.7812,-59.3,63.9904,83.5469,-37.7824,33.7461,-12.212,31.4087,0.6891,-0.3109,101.0288,0.0,0.0,0.2519,10,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-06-10,141,182.5203,139.5932,42.9271,30.75,73.8332,94.4149,82.2953,23.3915,0.0,44.6315,1.4472,0.4472,99.8045,0.125,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-06-10,142,165.8873,139.5932,26.2941,18.84,76.6957,57.2399,91.7862,24.5421,0.0,35.2923,1.3517,0.3517,100.3597,0.0577,0.125,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-06-10,143,25.6456,139.5932,-113.9476,-81.63,59.8082,79.1199,103.7668,35.8477,120.5846,60.6171,0.4,-0.6,101.0285,0.0,0.0,2.384,38,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-06-10,144,176.8581,139.5932,37.2649,26.7,79.932,71.7311,215.4904,31.5802,109.9714,48.7437,0.5111,-0.4889,99.695,0.25,0.0,0.6161,19,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-06-10,145,28.6275,139.5932,-110.9657,-79.49,71.7262,90.8693,-93.0855,29.284,0.0,11.5985,1.1151,0.1151,100.7706,0.0,0.0948,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-06-10,146,150.9504,139.5932,11.3571,8.14,74.5315,70.3786,43.8797,29.4381,0.0,8.4013,1.0823,0.0823,102.0488,0.0,0.125,0.0,0,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-06-10,147,170.0427,139.5932,30.4494,21.81,68.3243,86.5296,63.9801,27.2393,0.0,21.552,1.2139,0.2139,100.7556,0.0948,0.0,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-06-10,148,73.8956,139.5932,-65.6977,-47.06,74.177,97.1376,-12.2968,28.8821,0.6973,55.5428,0.4599,-0.5401,102.837,0.5,0.0,0.1348,7,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-06-10,149,241.2159,139.5932,101.6227,72.8,79.7764,88.881,113.7863,29.7732,0.0,11.4546,1.1113,0.1113,102.9485,0.0,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-06-10,150,130.4889,139.5932,-9.1043,-6.52,70.4735,71.6267,49.0748,24.3176,0.0,36.3684,1.3645,0.3645,99.7639,0.0,0.25,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-06-10,151,-11.2205,139.5932,-150.8137,-108.04,78.9422,48.864,-94.0693,28.5166,0.0,16.4409,1.1619,0.1619,101.5427,0.125,0.0,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-06-10,152,72.4748,139.5932,-67.1185,-48.08,67.5007,95.2136,-19.7379,33.9839,-25.1424,61.6602,0.4,-0.6,102.767,0.0,0.125,0.6106,19,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-06-10,153,240.6772,139.5932,101.084,72.41,70.3447,74.3399,125.389,28.538,0.0,0.8583,1.0085,0.0085,100.7407,0.25,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-06-10,154,152.7732,139.5932,13.18,9.44,68.4144,99.9999,189.7064,35.4793,109.6401,60.2281,0.4,-0.6,100.3801,0.0,0.0,0.793,21,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-06-10,155,68.756,139.5932,-70.8372,-50.75,71.7009,73.891,-19.0138,24.465,0.0,33.3571,1.3354,0.3354,99.4692,0.25,0.0948,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-06-10,156,265.6498,139.5932,126.0566,90.3,65.0072,101.626,163.6905,28.8974,31.6918,4.0847,0.9592,-0.0408,100.1634,0.25,0.0,0.1995,10,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-06-10,157,296.6522,139.5932,157.059,112.51,71.3014,73.8913,193.2199,24.4131,0.0,17.3473,1.1711,0.1711,101.3594,0.375,0.125,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-06-10,158,108.8349,139.5932,-30.7583,-22.03,75.8377,98.6803,-17.2687,27.3917,0.0,21.0227,1.2115,0.2115,99.4185,0.125,0.0,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-06-10,159,87.0632,139.5932,-52.5301,-37.63,71.5133,103.524,54.0611,34.0708,48.4255,59.5391,0.4,-0.6,99.2318,0.0,0.125,1.1303,26,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-06-10,160,85.1709,139.5932,-54.4224,-38.99,63.8518,74.4857,-4.4792,31.3548,0.0,17.3327,0.8269,-0.1731,100.1357,0.125,0.0,0.0,0,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-06-10,161,332.5585,139.5932,192.9652,138.23,64.1463,94.4388,208.6256,31.5651,0.0,3.0871,1.0304,0.0304,101.6035,0.0,0.0,0.0,0,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-06-10,162,47.5782,139.5932,-92.0151,-65.92,76.4986,100.6003,-62.0102,30.3261,-11.5607,48.745,0.5151,-0.4849,100.516,0.375,0.0,0.2724,11,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-06-10,163,206.5527,139.5932,66.9594,47.97,64.1201,69.7137,116.7178,26.9423,0.0,17.0565,1.1721,0.1721,99.1312,0.25,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-06-10,164,140.627,139.5932,1.0338,0.74,72.2208,123.9187,24.9285,34.4749,2.0853,43.8809,0.557,-0.443,99.0428,0.0,0.0,0.3339,11,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-06-10,165,139.6333,139.5932,0.0401,0.03,55.9699,106.7886,28.576,27.0973,0.0,24.604,0.7522,-0.2478,99.3045,0.125,0.375,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-06-10,166,29.415,139.5932,-110.1783,-78.93,63.1317,67.3326,-52.7175,28.5021,0.0,19.8298,1.1989,0.1989,99.6955,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-06-10,167,158.9841,139.5932,19.3908,13.89,63.1984,87.7443,111.3303,32.5541,32.8193,37.9156,0.6186,-0.3814,99.4036,0.125,0.0,0.3855,14,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-06-10,168,139.7053,139.5932,0.1121,0.08,65.4155,100.3858,29.0215,29.9852,3.1293,22.0031,0.7822,-0.2178,101.0439,0.125,0.125,0.114,6,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-06-10,169,72.3906,139.5932,-67.2026,-48.14,69.7521,78.1856,-117.2217,32.6015,-135.921,61.6448,0.4,-0.6,102.7414,0.125,0.125,1.1188,26,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-06-10,170,70.3975,139.5932,-69.1957,-49.57,77.9054,82.6162,31.7809,30.9829,31.8163,59.1058,0.4,-0.6,98.5096,0.125,0.25,1.7982,38,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-06-10,171,140.4652,139.5932,0.8719,0.62,72.8509,78.9404,44.5776,26.4383,0.0,29.4654,1.2986,0.2986,98.6807,0.125,0.0,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-06-10,172,194.9982,139.5932,55.405,39.69,68.2966,102.1878,89.2428,25.8574,0.0,38.8715,1.3885,0.3885,100.0501,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-06-10,173,46.0544,139.5932,-93.5389,-67.01,68.0551,74.8985,-58.7181,26.7869,0.0,11.3941,1.1137,0.1137,100.1692,0.125,0.2198,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-06-10,174,37.1281,139.5932,-102.4652,-73.4,62.2374,65.6829,-39.7085,27.5815,0.0,23.5023,1.2355,0.2355,99.7958,0.0,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-06-10,175,62.0492,139.5932,-77.544,-55.55,73.2739,50.3537,-2.6311,24.1361,0.0,34.8111,1.3416,0.3416,101.9034,0.25,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-06-10,176,-84.0762,139.5932,-223.6695,-160.23,75.2021,72.7722,233.8167,35.4545,369.609,60.8038,0.4,-0.6,101.3397,0.0,0.0,2.2479,40,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-06-10,177,98.6639,139.5932,-40.9294,-29.32,67.2967,83.2995,93.5154,32.5876,52.425,60.4351,0.4,-0.6,100.7251,0.125,0.125,1.1156,27,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-06-10,178,92.3851,139.5932,-47.2081,-33.82,58.4645,68.0561,7.1772,30.807,0.0,10.5058,0.8953,-0.1047,100.3675,0.125,0.0,0.0,0,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-06-10,179,153.4237,139.5932,13.8305,9.91,67.4045,106.6887,53.8655,32.3627,7.0339,35.1384,0.6571,-0.3429,102.479,0.0,0.125,0.1275,7,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-06-10,180,164.3683,139.5932,24.7751,17.75,69.7675,103.8632,51.5027,23.9809,0.0,36.7843,1.3684,0.3684,99.8517,0.125,0.125,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-06-10,181,243.0717,139.5932,103.4785,74.13,64.4087,105.9369,164.6366,30.5075,30.9362,30.4669,0.7002,-0.2998,101.6224,0.125,0.125,0.227,10,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-06-10,182,31.2718,139.5932,-108.3215,-77.6,75.8875,73.7567,-76.4966,33.2819,-15.7007,24.2946,0.7556,-0.2444,99.4167,0.0,0.0,0.1814,8,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-06-10,183,48.8578,139.5932,-90.7354,-65.0,51.398,78.3465,-28.4741,27.9801,0.0,24.4325,1.2431,0.2431,100.4857,0.0,0.25,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-06-10,184,215.493,139.5932,75.8997,54.37,66.1879,79.1886,108.6593,27.8569,0.0,10.6859,0.8936,-0.1064,100.396,0.375,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-06-10,185,83.4321,139.5932,-56.1612,-40.23,61.4792,73.1373,-22.1473,33.8358,-65.2608,60.4621,0.4,-0.6,100.7702,0.125,0.0,1.739,36,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-06-10,186,193.7227,139.5932,54.1295,38.78,77.7029,81.5991,83.398,30.7377,9.1824,9.0572,0.9104,-0.0896,101.1116,0.125,0.0,0.1016,7,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-06-10,187,157.5837,139.5932,17.9905,12.89,71.8122,80.0547,66.2531,30.5167,0.0326,29.987,0.7003,-0.2997,100.048,0.25,0.0,0.0004,1,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-06-10,188,181.0451,139.5932,41.4518,29.69,71.9799,73.8696,83.8929,28.5412,0.0,20.1561,1.1971,0.1971,102.2693,0.0,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-06-10,189,97.084,139.5932,-42.5092,-30.45,69.6903,80.9303,-28.8883,32.4141,-67.7476,59.9819,0.4,-0.6,99.9698,0.25,0.0,1.6777,35,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-06-10,190,97.4901,139.5932,-42.1031,-30.16,58.4005,82.12,12.9767,25.8047,0.0,30.2024,1.3001,0.3001,100.6424,0.125,0.0,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-06-10,191,261.7114,139.5932,122.1181,87.48,66.2596,83.8227,185.2572,29.5018,11.0532,33.073,0.6776,-0.3224,102.5858,0.0,0.3448,0.0414,3,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-06-10,192,237.3762,139.5932,97.783,70.05,73.5113,86.5021,131.3091,26.7854,0.0,27.1609,1.2701,0.2701,100.5681,0.0,0.125,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-06-10,193,88.84,139.5932,-50.7532,-36.36,81.7255,95.8709,-21.0466,21.865,0.0,45.8447,1.4502,0.4502,101.8383,0.25,0.125,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-06-10,194,111.9653,139.5932,-27.6279,-19.79,67.4764,56.9928,81.8838,34.3592,19.2597,40.7687,0.6001,-0.3999,101.9399,0.0,0.0,0.3428,12,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-06-10,195,200.5748,139.5932,60.9815,43.69,65.8073,66.0015,106.51,30.6951,4.2192,2.8297,0.972,-0.028,101.1393,0.125,0.0,0.0366,3,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-06-10,196,251.6394,139.5932,112.0462,80.27,72.2726,85.9191,142.8698,32.3924,6.566,10.4637,0.8966,-0.1034,101.1699,0.0,0.0,0.0415,3,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-06-10,197,348.9869,139.5932,209.3937,150.0,72.7905,85.7488,268.1893,29.7639,27.4988,20.479,0.8008,-0.1992,102.7818,0.25,0.0,0.1176,7,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-06-10,198,97.8393,139.5932,-41.7539,-29.91,65.6759,103.5581,-37.4238,29.6604,0.0,4.3105,1.0439,0.0439,98.2227,0.125,0.0,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-06-10,199,45.4792,139.5932,-94.114,-67.42,65.824,68.2868,-29.0043,23.0202,0.0,36.6071,1.3661,0.3661,99.9971,0.375,0.0,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-06-10,200,68.9693,139.5932,-70.624,-50.59,71.2924,90.9413,-36.9374,25.9975,0.0,30.3296,1.3031,0.3031,100.0625,0.0,0.125,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
