fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-14,111,281.8632,288.0975,-6.2343,-2.16,150.5132,89.2355,88.4607,33.3948,0.0,12.9514,0.7669,-0.2331,55.5584,0.25,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
2025-06-14,112,239.548,288.0975,-48.5495,-16.85,143.8507,76.8232,55.5107,31.034,0.0,5.6027,1.0983,0.0983,56.9822,0.3741,0.0,0.0,0,9.3909,7.0854,106.6644,80.4548,0.7898,1.0048,8,3
2025-06-14,113,175.9533,288.0975,-112.1442,-38.93,150.3519,67.6546,-5.6752,39.5633,-31.4044,28.2192,0.4938,-0.5062,55.7515,0.0,0.0276,0.3531,9,8.2818,5.7618,59.5723,7.6278,1.4538,0.6243,7,1
2025-06-14,114,382.3358,288.0975,94.2383,32.71,152.2209,69.1049,198.5213,30.4627,0.0,7.0486,1.1225,0.1225,57.5428,0.125,0.125,0.0,0,8.434,6.9215,228.5301,74.7782,0.6497,0.6674,3,1
2025-06-14,115,386.7486,288.0975,98.6511,34.24,151.9812,85.7353,301.8304,40.9271,78.3186,33.5527,0.4,-0.6,55.9211,0.0,0.0,0.6187,15,10.573,4.112,172.6491,113.1849,1.6645,2.0614,5,1
2025-06-14,116,283.0,288.0975,-5.0975,-1.77,154.2989,65.3822,140.1614,37.5749,8.5404,30.7273,0.4593,-0.5407,56.8317,0.1872,0.0,0.2517,8,7.8096,13.5128,124.0094,62.1043,1.3314,1.2708,3,1
2025-06-14,117,244.5758,288.0975,-43.5217,-15.11,158.0217,73.6467,99.8391,29.8941,21.7391,35.2985,0.4,-0.6,58.8308,0.5,0.3405,5.0743,49,9.0415,5.1994,86.376,129.3931,3.6993,1.036,6,5
2025-06-14,118,193.7329,288.0975,-94.3646,-32.75,159.2957,61.2219,18.4862,36.1637,0.0258,9.0815,0.844,-0.156,58.2094,0.125,0.0,0.0027,1,7.2487,15.2725,77.867,29.4672,1.0417,1.2437,4,1
2025-06-14,119,238.9852,288.0975,-49.1123,-17.05,146.2767,69.142,61.1473,30.5937,0.0,6.987,1.1224,0.1224,57.0929,0.25,0.0,0.0,0,8.4121,8.008,112.8663,87.4542,0.65,1.5472,8,1
2025-06-14,120,309.7493,288.0975,21.6518,7.52,154.4939,105.6583,129.9522,38.697,6.6756,34.9824,0.4,-0.6,58.3041,0.0,0.125,0.4608,12,12.9722,7.4315,116.8961,24.014,1.4784,0.8235,3,1
2025-06-14,121,256.7591,288.0975,-31.3384,-10.88,159.0627,65.2377,71.7881,31.5638,0.0,7.7655,1.1349,0.1349,57.5536,0.0,0.0,0.0,0,8.0021,4.8916,130.342,34.2995,0.6141,0.7043,4,1
2025-06-14,122,422.3935,288.0975,134.296,46.61,154.3499,105.3277,201.327,34.5888,0.0,4.0223,1.07,0.07,57.4441,0.0,0.25,0.0,0,12.9764,5.5739,174.2502,181.8807,0.9873,0.9324,4,3
2025-06-14,123,248.1783,288.0975,-39.9191,-13.86,145.7921,65.7637,101.7384,35.57,-4.2609,33.8067,0.4,-0.6,56.3445,0.25,0.125,0.3196,10,7.9501,9.7056,105.6463,109.3815,1.3078,0.8035,3,2
2025-06-14,124,234.4466,288.0975,-53.6509,-18.62,152.8399,52.983,71.6175,30.7746,0.9451,11.274,0.8084,-0.1916,58.8488,0.4341,0.125,0.067,4,6.4605,5.5494,114.2684,14.1153,0.896,1.043,7,3
2025-06-14,125,188.7432,288.0975,-99.3542,-34.49,148.4805,65.1829,11.5265,31.8,0.0,4.6467,1.0807,0.0807,57.5517,0.25,0.0,0.0,0,7.9535,6.6052,75.8611,26.6672,0.7691,1.1431,7,2
2025-06-14,126,244.8422,288.0975,-43.2553,-15.01,158.4105,77.6107,160.7594,37.4169,79.6852,34.8363,0.4,-0.6,58.0605,0.25,0.0,1.763,30,9.4894,7.0651,118.3946,44.8107,2.1176,1.3355,6,0
2025-06-14,127,484.5157,288.0975,196.4182,68.18,150.4734,84.3476,286.7553,33.293,0.0,3.7676,1.0672,0.0672,56.1043,0.125,0.0,0.0,0,10.2275,11.1844,253.7626,32.1857,0.8079,0.7106,5,0
2025-06-14,128,291.4667,288.0975,3.3692,1.17,157.7059,83.0385,87.8684,32.5428,0.0,4.6033,1.0801,0.0801,57.4983,0.125,0.0,0.0,0,10.1871,6.1671,129.4452,31.5679,0.771,0.7636,2,2
2025-06-14,129,236.3261,288.0975,-51.7714,-17.97,149.6647,67.3043,56.9449,32.1408,0.0,5.4471,1.096,0.096,56.7349,0.0,0.125,0.0,0,7.9732,16.6086,109.6144,33.4424,0.7254,0.8034,6,2
2025-06-14,130,373.2615,288.0975,85.164,29.56,163.828,71.2209,171.5916,33.2385,0.0,0.1405,0.9976,-0.0024,58.2529,0.0936,0.125,0.0,0,8.7672,4.0638,175.158,6.9082,0.8523,0.8826,4,1
2025-06-14,131,420.3578,288.0975,132.2603,45.91,150.1217,79.0759,522.567,38.885,257.5539,34.9678,0.4,-0.6,58.2797,0.125,0.0,0.8009,17,9.7217,5.0237,275.8199,41.909,1.6911,1.1698,8,1
2025-06-14,132,283.7713,288.0975,-4.3262,-1.5,155.3713,86.0207,80.6765,29.4002,0.0,8.897,1.1526,0.1526,58.2883,0.125,0.125,0.0,0,10.2542,18.6191,144.1474,49.8947,0.5635,1.0317,3,2
2025-06-14,133,197.7296,288.0975,-90.3679,-31.37,150.9207,60.4908,22.2063,35.2182,0.0,0.6699,0.9881,-0.0119,56.4991,0.125,0.0,0.0,0,7.3099,9.0398,76.5067,117.7191,0.9509,1.1536,7,0
2025-06-14,134,287.0711,288.0975,-1.0264,-0.36,149.5582,78.1944,152.9706,38.6716,20.7324,34.2481,0.4,-0.6,57.0802,0.125,0.0,0.8353,19,9.4976,9.7047,119.6491,25.8701,1.675,0.7767,5,0
2025-06-14,135,246.5893,288.0975,-41.5081,-14.41,156.9313,56.9633,69.4056,29.7233,0.0,6.9874,1.1229,0.1229,56.8653,0.2155,0.0936,0.0,0,6.8904,8.2361,119.422,184.1682,0.6048,1.6853,8,1
2025-06-14,136,251.2524,288.0975,-36.8451,-12.79,157.1151,81.0136,-0.72,37.5579,-86.1313,34.7297,0.4,-0.6,57.8828,0.0936,0.25,0.9653,19,9.8289,10.5104,56.1989,53.8001,1.796,1.0407,2,3
2025-06-14,137,278.143,288.0975,-9.9545,-3.46,150.5537,74.079,100.3064,33.7626,4.9248,8.1086,0.8582,-0.1418,57.1903,0.3091,0.0,0.2345,9,9.0691,6.2711,118.6746,94.0042,1.0546,1.4411,4,0
2025-06-14,138,340.8889,288.0975,52.7914,18.32,153.0482,68.7888,162.867,29.532,0.0,14.2832,1.2523,0.2523,56.6088,0.125,0.2006,0.0,0,8.294,11.0414,206.3128,4.851,0.6207,0.8142,8,3
2025-06-14,139,171.8794,288.0975,-116.2181,-40.34,158.0145,62.7876,-6.0859,34.047,0.0,8.7897,0.8463,-0.1537,57.1856,0.125,0.1489,0.0,0,7.5306,11.7116,62.6896,58.9227,0.9596,1.6301,4,3
2025-06-14,140,333.5704,288.0975,45.4729,15.78,148.5626,64.3997,162.3184,35.7075,1.0408,4.962,0.9132,-0.0868,57.1837,0.125,0.0,0.0284,2,7.8574,6.5451,151.5604,68.3262,1.0361,1.1966,8,2
2025-06-14,141,238.1717,288.0975,-49.9258,-17.33,156.2063,75.83,42.7823,32.8907,0.0,3.7563,1.0656,0.0656,57.2441,0.0,0.0936,0.0,0,9.2225,8.9163,93.5496,127.5615,0.7519,1.2306,4,1
2025-06-14,142,231.5581,288.0975,-56.5393,-19.63,152.455,79.9319,37.0165,31.9098,0.0,5.9355,1.1063,0.1063,55.8144,0.0,0.125,0.0,0,9.7542,8.0544,94.4633,26.2031,0.6959,1.1588,5,2
2025-06-14,143,235.8377,288.0975,-52.2598,-18.14,149.8275,99.0331,25.541,31.7274,0.0,6.8365,1.1176,0.1176,58.1332,0.125,0.0,0.0,0,12.153,7.2037,87.4769,51.848,0.6637,1.5682,5,0
2025-06-14,144,241.5673,288.0975,-46.5302,-16.15,150.1389,76.0544,52.7257,35.2989,0.0,2.0527,1.0352,0.0352,58.3008,0.0,0.0,0.0,0,9.2667,8.2512,98.7637,61.8153,0.8993,1.4199,0,1
2025-06-14,145,266.5791,288.0975,-21.5184,-7.47,155.2777,96.1453,55.147,31.0436,0.0,8.9472,1.1557,0.1557,57.4723,0.0,0.0,0.0,0,11.7326,9.6962,120.2636,22.7963,0.5548,1.4459,7,1
2025-06-14,146,176.0799,288.0975,-112.0176,-38.88,152.9243,82.0527,-12.9611,35.8924,-11.815,21.8586,0.6249,-0.3751,58.2785,0.0936,0.25,0.1864,6,10.0248,7.785,61.1831,103.0399,1.2555,0.4562,6,3
2025-06-14,147,291.8364,288.0975,3.7389,1.3,148.5458,80.0874,99.566,31.7535,0.0,4.6093,1.0797,0.0797,57.847,0.25,-0.0,0.0,0,9.812,6.4816,137.9167,48.8308,0.7721,0.6369,5,2
2025-06-14,148,149.312,288.0975,-138.7855,-48.17,142.5856,51.4183,-30.8266,39.3392,-59.833,34.3591,0.4,-0.6,57.2652,0.0936,0.0,0.5565,14,6.2347,6.8161,48.7477,68.1012,1.6289,1.5303,4,3
2025-06-14,149,232.7269,288.0975,-55.3706,-19.22,154.2479,65.4094,69.4792,39.0557,-5.4718,22.8257,0.6009,-0.3991,57.1933,0.0,0.0,0.3161,9,7.9865,6.4078,93.5726,128.0676,1.4063,0.916,0,2
2025-06-14,150,271.2602,288.0975,-16.8373,-5.84,155.0956,69.6494,86.5153,29.0572,0.0,10.9429,1.192,0.192,57.0027,0.0,0.125,0.0,0,8.4722,8.1327,169.4807,24.3741,0.451,1.884,3,2
2025-06-14,151,259.1716,288.0975,-28.9259,-10.04,149.2817,103.6388,40.4857,39.6323,-40.2476,34.85,0.4,-0.6,58.0833,0.0239,0.0,0.9986,20,12.7791,5.045,75.878,159.0243,1.8546,0.4649,4,2
2025-06-14,152,235.1333,288.0975,-52.9642,-18.38,152.3131,83.8719,37.7824,29.279,0.0,9.5553,1.169,0.169,56.5426,0.125,0.125,0.0,0,10.2945,6.0154,89.6692,616.9615,0.5678,0.5184,5,2
2025-06-14,153,280.0225,288.0975,-8.075,-2.8,154.1122,68.6339,92.9701,27.9511,0.0,7.7427,1.1332,0.1332,58.1228,0.375,0.2155,0.0,0,8.3363,8.5193,147.7128,68.0166,0.6802,0.6537,6,7
2025-06-14,154,263.8366,288.0975,-24.2609,-8.42,156.0233,105.1006,39.1608,33.4654,0.0,2.9827,1.0515,0.0515,57.9389,0.0,0.125,0.0,0,12.8644,9.0015,92.7566,28.3688,0.8528,0.5118,1,3
2025-06-14,155,322.2906,288.0975,34.1931,11.87,148.4006,85.7675,127.0783,31.984,0.0,6.9719,1.1248,0.1248,55.8447,0.0,0.0,0.0,0,10.5142,6.6851,167.535,119.8011,0.643,0.9238,3,1
2025-06-14,156,368.57,288.0975,80.4725,27.93,148.6954,84.8325,180.7981,33.4068,0.0,12.3492,0.7875,-0.2125,58.1073,0.25,0.125,0.0,0,10.406,6.3474,173.8067,17.2079,0.9822,1.2581,4,4
2025-06-14,157,356.7621,288.0975,68.6646,23.83,160.3092,77.4688,156.1848,35.1406,0.0,2.06,1.0352,0.0352,58.5732,0.0,0.0,0.0,0,9.3083,13.7583,162.7614,12.6493,0.8994,1.4761,2,2
2025-06-14,158,236.7866,288.0975,-51.3109,-17.81,153.6587,55.4221,12.5547,39.0939,-88.357,34.1121,0.4,-0.6,56.8535,0.0936,0.0,1.4972,26,6.72,7.3572,59.0783,43.6183,2.0644,0.9923,9,1
2025-06-14,159,476.1788,288.0975,188.0813,65.28,156.1093,77.898,278.1725,32.8488,0.0,3.1522,1.0549,0.0549,57.4593,0.0,0.0936,0.0,0,9.4269,11.09,262.0048,47.7879,0.7584,0.7219,1,1
2025-06-14,160,241.1914,288.0975,-46.9061,-16.28,151.004,94.5898,44.8699,28.3646,0.0,20.9077,1.3689,0.3689,56.6759,0.2155,0.3436,0.0,0,11.6126,6.6793,99.7968,189.2975,0.6811,0.6146,5,6
2025-06-14,161,343.1248,288.0975,55.0273,19.1,147.6932,122.4347,111.7721,32.248,0.0,6.5272,1.1173,0.1173,55.6291,0.0,0.0,0.0,0,14.9533,11.8305,151.195,123.5197,0.6644,0.918,2,1
2025-06-14,162,242.6543,288.0975,-45.4432,-15.77,148.9485,88.6968,42.4039,33.278,0.0,4.1169,1.0715,0.0715,57.6095,0.0,0.125,0.0,0,10.6306,16.8494,89.8544,144.661,0.7956,1.7339,2,2
2025-06-14,163,220.1534,288.0975,-67.9441,-23.58,155.538,64.8896,50.0427,38.9834,-7.9772,19.3106,0.6674,-0.3326,58.0521,0.0,0.0,0.248,7,7.9532,5.1231,82.2161,146.1343,1.3271,1.5441,3,1
2025-06-14,164,133.7669,288.0975,-154.3306,-53.57,153.5941,53.5571,-19.8107,32.2882,-6.6829,27.9684,0.5254,-0.4746,58.9317,0.4686,0.125,0.1087,5,6.4808,7.6417,57.6364,17.7261,1.0371,1.4454,6,2
2025-06-14,165,197.285,288.0975,-90.8125,-31.52,149.7494,81.2462,5.863,27.1852,0.0,12.3884,1.2188,0.2188,56.6305,0.125,0.125,0.0,0,9.9409,7.1108,75.8858,11.2231,0.3744,1.3001,4,1
2025-06-14,166,223.1928,288.0975,-64.9047,-22.53,150.3517,85.4429,29.5421,32.2359,0.0567,9.8514,0.8252,-0.1748,56.363,0.3122,0.125,0.0039,2,10.5165,4.9336,84.4557,41.1835,0.8848,1.4142,11,1
2025-06-14,167,265.7174,288.0975,-22.3801,-7.77,151.0357,68.0029,30.029,40.3346,-91.2922,34.3078,0.4,-0.6,57.1797,0.0,0.0,2.0224,31,8.1439,13.1839,65.2662,36.7344,2.4005,0.97,2,1
2025-06-14,168,248.3527,288.0975,-39.7448,-13.8,161.0134,72.3563,49.3177,31.2848,-0.0062,3.0562,1.0538,0.0538,56.7635,0.2186,0.125,0.0138,1,8.5234,19.8331,100.2048,44.5716,0.7668,1.0503,5,1
2025-06-14,169,379.3032,288.0975,91.2057,31.66,149.2777,84.5048,182.0706,33.3232,0.0,3.2267,1.0556,0.0556,58.0852,0.125,0.0,0.0,0,10.3397,7.393,185.0936,73.8505,0.8411,0.5102,6,2
2025-06-14,170,437.4141,288.0975,149.3166,51.83,152.2104,82.819,307.0077,37.9273,44.9598,21.7359,0.6246,-0.3754,57.9047,0.0,0.125,0.2743,8,10.1926,4.8234,202.4327,20.9017,1.3126,1.9791,3,2
2025-06-14,171,359.606,288.0975,71.5085,24.82,144.0291,89.4381,162.8557,35.6289,0.0,1.088,1.0192,0.0192,56.8025,0.0,0.0,0.0,0,10.9522,7.4578,159.7984,23.2185,0.9452,0.5952,3,1
2025-06-14,172,393.3656,288.0975,105.2681,36.54,150.1764,102.5077,177.1797,32.0427,0.0,4.4556,1.0797,0.0797,55.9029,0.0,0.2491,0.0,0,12.6056,6.3808,182.9249,188.0625,0.7721,1.3212,5,3
2025-06-14,173,161.813,288.0975,-126.2845,-43.83,146.3002,60.947,9.1306,36.9421,-4.2971,21.9198,0.604,-0.396,55.3525,0.148,0.0,0.3113,11,7.3279,10.6267,67.8118,62.734,1.2959,0.951,4,1
2025-06-14,174,505.1879,288.0975,217.0904,75.35,154.1879,94.9607,313.655,33.3645,0.0,24.2511,0.576,-0.424,57.1907,0.4686,0.0,0.0,0,11.6324,7.7589,232.8834,146.8821,0.9904,1.0783,10,0
2025-06-14,175,312.8828,288.0975,24.7853,8.6,144.2629,80.2934,122.4905,31.2709,0.0,2.8931,1.0508,0.0508,56.9407,0.1175,0.125,0.0,0,9.7308,10.857,156.4633,64.0636,0.7297,0.943,5,2
2025-06-14,176,245.3139,288.0975,-42.7836,-14.85,148.3654,72.1016,36.9818,35.8628,-57.526,33.7981,0.4,-0.6,56.3301,0.0936,0.25,1.7381,29,8.6251,14.3718,68.0751,190.6493,2.2193,0.7402,7,7
2025-06-14,177,193.8735,288.0975,-94.224,-32.71,150.4886,85.9067,-5.587,33.3512,0.0,3.5836,1.0627,0.0627,57.1942,0.1241,0.0,0.0,0,10.4814,8.7344,63.3307,30.6358,0.8208,0.8921,4,1
2025-06-14,178,276.3799,288.0975,-11.7176,-4.07,164.2133,90.9523,75.7962,36.5285,-16.2816,34.3351,0.4,-0.6,57.2251,0.2186,0.0936,0.6986,16,11.193,5.3188,91.1884,13.2954,1.5231,1.6574,5,1
2025-06-14,179,240.45,288.0975,-47.6475,-16.54,147.1122,92.1715,27.9579,38.736,-46.5104,34.5659,0.4,-0.6,57.6098,0.125,0.0,1.1733,24,11.2085,10.8993,69.0838,17.9647,1.885,0.8953,3,1
2025-06-14,180,226.2997,288.0975,-61.7978,-21.45,149.3771,76.4509,65.0723,35.4269,-4.9033,34.0771,0.4147,-0.5853,58.2257,0.375,0.0,0.1766,6,9.4137,4.2523,97.881,24.0774,1.2028,0.7089,7,0
2025-06-14,181,238.3357,288.0975,-49.7618,-17.27,156.6693,77.7527,41.1131,36.3738,0.0,0.8255,0.9855,-0.0145,57.0874,0.0,0.0,0.0,0,9.4096,11.0575,89.4952,43.9675,1.0038,0.3841,4,1
2025-06-14,182,374.815,288.0975,86.7175,30.1,150.9002,69.8467,224.7777,37.1359,21.1418,12.4319,0.7805,-0.2195,56.6451,0.0936,0.125,0.2324,7,8.1756,21.282,164.9743,27.3426,1.2656,1.8887,3,1
2025-06-14,183,241.9798,288.0975,-46.1177,-16.01,151.5879,93.8684,38.7401,35.2947,-14.7823,21.7043,0.6176,-0.3824,56.7575,0.2739,0.0,0.3892,11,11.4882,8.0971,82.1394,59.2523,1.3182,0.9661,6,3
2025-06-14,184,212.0486,288.0975,-76.0488,-26.4,154.4119,65.8851,29.6484,32.2469,0.0,5.6499,1.099,0.099,57.0685,0.0,0.125,0.0,0,7.8969,12.5025,89.228,29.5654,0.7169,1.0523,2,1
2025-06-14,185,221.9261,288.0975,-66.1714,-22.97,159.9524,80.4926,295.3613,36.8675,242.6063,34.4064,0.4,-0.6,57.344,0.3436,0.0,1.9063,33,9.8107,8.5983,166.3971,102.5796,2.2426,2.9436,9,2
2025-06-14,186,272.5152,288.0975,-15.5823,-5.41,151.6899,87.3586,70.9046,30.0009,0.0,7.4371,1.1316,0.1316,56.5303,0.125,0.125,0.0,0,10.7161,6.5272,128.8255,23.4443,0.6238,1.4641,3,4
2025-06-14,187,303.1709,288.0975,15.0734,5.23,155.91,70.6956,111.6327,34.9558,0.0,0.1115,0.998,-0.002,56.2355,0.0,0.125,0.0,0,8.5481,10.3562,129.1962,49.7731,0.9534,0.7835,3,2
2025-06-14,188,261.9653,288.0975,-26.1322,-9.07,151.0525,71.2297,75.7124,30.8098,0.0,5.2194,1.0936,0.0936,55.7552,0.25,0.125,0.0,0,8.2375,25.7967,116.6579,127.3389,0.7323,1.1447,8,1
2025-06-14,189,425.0848,288.0975,136.9873,47.55,152.728,114.0567,195.2629,35.2437,0.0,1.7192,1.0297,0.0297,57.8445,0.0,0.0,0.0,0,13.9069,11.9702,183.9265,61.1654,0.915,0.5561,2,1
2025-06-14,190,91.682,288.0975,-196.4155,-68.18,150.9163,58.0437,257.6968,38.8568,302.5624,33.5555,0.4,-0.6,55.9258,0.0936,0.0,3.6453,41,7.0211,8.3912,133.9573,24.2555,3.2142,0.4724,5,1
2025-06-14,191,167.8812,288.0975,-120.2162,-41.73,146.3011,68.7533,-5.7473,36.0921,-2.3568,7.6905,0.8648,-0.1352,56.8767,0.1241,0.0,0.0766,3,8.3996,6.5389,60.2689,201.9734,1.0903,1.3359,6,2
2025-06-14,192,287.1111,288.0975,-0.9864,-0.34,165.525,76.5391,87.4575,33.4965,0.0,8.9139,1.154,0.154,57.8976,0.0239,0.25,0.0,0,9.3311,8.0845,119.5674,110.2604,0.9235,0.8891,3,3
2025-06-14,193,267.5932,288.0975,-20.5043,-7.12,143.8493,127.6637,25.4094,28.6818,0.0,0.6475,0.9884,-0.0116,55.7449,0.625,0.0,0.0,0,15.6101,11.5896,85.1153,8.7261,0.7302,0.5962,11,2
2025-06-14,194,255.0584,288.0975,-33.0391,-11.47,155.475,79.618,55.56,34.3484,0.0,1.2462,1.0214,0.0214,58.2946,0.0239,0.125,0.0,0,9.6235,11.805,102.0968,30.0381,0.9389,1.0069,5,3
2025-06-14,195,183.4614,288.0975,-104.636,-36.32,164.0544,86.5072,-27.8751,31.6912,0.0,7.5338,1.1304,0.1304,57.7913,0.125,0.0,0.0,0,10.5832,7.6275,46.8854,14.2315,0.6892,0.8007,4,1
2025-06-14,196,299.8579,288.0975,11.7604,4.08,158.8016,93.7716,82.5329,32.3559,0.0,2.8922,0.948,-0.052,55.5872,0.125,0.25,0.0,0,11.501,7.0796,107.3967,348.4279,0.8684,1.1611,7,3
2025-06-14,197,268.3612,288.0975,-19.7363,-6.85,144.6443,71.5971,89.9569,31.4436,0.0,6.3934,1.1129,0.1129,56.6366,0.2155,0.0,0.0,0,8.7046,8.544,133.2032,37.4316,0.7441,0.6754,6,3
2025-06-14,198,228.3412,288.0975,-59.7563,-20.74,154.2476,67.0428,39.7409,39.4249,-40.8236,34.0888,0.4,-0.6,56.8147,0.125,0.0,1.299,25,8.1511,7.9952,71.6497,13.8429,2.0102,2.1642,5,2
2025-06-14,199,288.2217,288.0975,0.1242,0.04,148.5237,84.4924,91.699,33.0188,0.0,3.4745,1.0603,0.0603,57.6327,0.0239,0.125,0.0,0,10.4425,3.1207,129.8295,13.598,0.8276,1.189,7,3
2025-06-14,200,417.9329,288.0975,129.8354,45.07,152.7096,89.8437,208.9096,33.0949,0.0,0.4351,0.9923,-0.0077,56.5835,0.125,0.0936,0.0,0,10.9557,9.3853,193.0649,157.6946,0.8697,1.324,2,4
