fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-28,111,247.9576,285.9877,-38.0301,-13.3,171.0194,75.744,38.6254,32.8853,0.0,4.5458,1.0668,0.0668,68.1004,0.0,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-06-28,112,252.7583,285.9877,-33.2294,-11.62,168.6348,73.7184,77.6374,35.6206,3.9601,27.6517,0.5967,-0.4033,68.5686,0.125,0.0,0.2604,8,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-06-28,113,210.4082,285.9877,-75.5796,-26.43,165.7232,64.9915,18.1032,32.5396,0.0,5.8701,1.0832,0.0832,70.5608,0.0936,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-06-28,114,212.1205,285.9877,-73.8673,-25.83,169.6212,46.8786,35.515,29.0548,0.0,10.8394,1.1597,0.1597,67.8721,0.25,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-06-28,115,184.3501,285.9877,-101.6376,-35.54,166.3807,91.0008,-28.2848,24.776,0.0,19.9707,1.2972,0.2972,67.1974,0.25,0.125,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-06-28,116,257.7757,285.9877,-28.212,-9.86,165.5481,126.2856,13.2575,27.3169,0.0,19.9985,1.2903,0.2903,68.8879,0.0,0.0293,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-06-28,117,252.6256,285.9877,-33.3622,-11.67,169.8466,67.9982,73.8592,37.0301,-18.795,40.8433,0.4,-0.6,68.0721,0.125,0.0,0.5332,14,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-06-28,118,424.3527,285.9877,138.3649,48.38,171.134,119.6645,263.7649,37.1837,57.9249,35.1022,0.4896,-0.5104,68.7781,0.0,0.0,0.4198,11,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-06-28,119,261.3177,285.9877,-24.6701,-8.63,173.4164,53.0538,70.058,35.1049,-41.7904,41.8961,0.4,-0.6,69.8268,0.0146,0.25,2.7484,37,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-06-28,120,317.6227,285.9877,31.6349,11.06,164.0762,105.495,80.6363,32.4015,0.0,0.1833,0.9974,-0.0026,69.3024,0.0936,0.0,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-06-28,121,247.1551,285.9877,-38.8326,-13.58,172.841,43.4663,75.2908,26.5898,0.0,17.8531,1.2616,0.2616,68.2521,0.25,0.0,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-06-28,122,531.4434,285.9877,245.4557,85.83,165.0213,61.4623,345.8001,30.4292,0.0,10.411,1.153,0.153,68.0535,0.0,0.125,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-06-28,123,274.2484,285.9877,-11.7393,-4.1,156.2377,91.9714,74.2625,36.0716,-27.6791,39.8307,0.4,-0.6,66.3844,0.125,0.125,1.1283,24,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-06-28,124,324.9667,285.9877,38.979,13.63,176.8043,104.367,117.1036,34.353,7.9392,31.0159,0.552,-0.448,69.2391,0.1396,0.125,0.1877,6,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-06-28,125,259.5113,285.9877,-26.4765,-9.26,173.4955,99.552,23.0678,30.4357,0.0,6.1683,1.0871,0.0871,70.819,0.0,0.0936,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-06-28,126,365.2817,285.9877,79.294,27.73,162.3843,61.1754,181.2446,30.5745,0.0,8.9481,1.1314,0.1314,68.0998,0.0,0.125,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-06-28,127,239.138,285.9877,-46.8498,-16.38,173.5328,57.4579,88.5542,37.8978,14.0526,28.4565,0.59,-0.41,69.4119,0.0293,0.0,0.398,11,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-06-28,128,199.7722,285.9877,-86.2155,-30.15,162.7611,77.5982,233.2654,36.7369,196.6184,40.4972,0.4,-0.6,67.4953,0.0,0.0936,1.8624,31,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-06-28,129,278.0667,285.9877,-7.9211,-2.77,169.5488,78.7542,63.5984,28.6716,0.0,5.1632,1.075,0.075,68.8612,0.2186,0.124,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-06-28,130,186.7667,285.9877,-99.2211,-34.69,172.5699,65.2938,125.8223,35.0808,101.0063,40.8322,0.4,-0.6,68.0537,0.0,0.25,1.5304,30,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-06-28,131,201.9824,285.9877,-84.0054,-29.37,166.3818,66.0431,45.1233,38.8612,-4.3414,41.046,0.4,-0.6,68.41,0.0,0.0,0.5729,14,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-06-28,132,250.9359,285.9877,-35.0518,-12.26,172.0108,89.5131,46.2167,32.9459,-0.0846,23.9435,0.6433,-0.3567,67.1225,0.2186,0.125,0.0348,1,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-06-28,133,214.2607,285.9877,-71.727,-25.08,172.8477,93.5438,-13.8715,30.6565,0.0,7.6028,1.1089,0.1089,69.8132,0.1538,0.0,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-06-28,134,346.5511,285.9877,60.5633,21.18,161.7868,62.0276,162.9313,28.2586,0.0,11.9361,1.1725,0.1725,69.182,0.0936,0.125,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-06-28,135,196.6996,285.9877,-89.2881,-31.22,167.8221,75.5385,-5.8379,30.6316,0.0,10.1915,1.1488,0.1488,68.5112,0.125,0.0293,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-06-28,136,344.9613,285.9877,58.9735,20.62,162.9434,84.9773,162.1059,35.5978,8.1789,21.2887,0.6901,-0.3099,68.6937,0.125,0.0,0.1393,4,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-06-28,137,183.962,285.9877,-102.0257,-35.67,179.9246,87.939,-42.3742,27.474,0.0,14.0534,1.2005,0.2005,70.0961,0.0936,0.125,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-06-28,138,244.7599,285.9877,-41.2278,-14.42,168.9366,84.7463,39.9159,36.5147,-7.4141,19.7383,0.7177,-0.2823,69.9243,0.0,0.0,0.296,9,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-06-28,139,763.4357,285.9877,477.4479,166.95,174.8454,95.0586,537.4604,31.7172,10.3007,1.9109,0.9724,-0.0276,69.1099,0.0936,0.125,0.0627,2,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-06-28,140,198.7384,285.9877,-87.2493,-30.51,168.8889,67.46,25.0626,32.7772,2.0036,27.8922,0.5885,-0.4115,67.778,0.125,0.2186,0.186,7,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-06-28,141,220.4888,285.9877,-65.499,-22.9,177.0932,80.3708,1.4149,30.1422,0.0,8.2479,1.1191,0.1191,69.2613,0.0936,0.125,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-06-28,142,217.4458,285.9877,-68.5419,-23.97,159.9843,86.0087,-17.3144,39.7398,-69.8501,41.3431,0.4,-0.6,68.9051,0.0,0.0,1.2533,25,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-06-28,143,232.7304,285.9877,-53.2573,-18.62,169.0745,83.2148,21.3748,35.2441,-2.8249,8.5145,0.8754,-0.1246,68.3314,0.0,0.0,0.1797,5,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-06-28,144,244.8772,285.9877,-41.1105,-14.37,167.4865,73.277,39.2111,32.7916,0.0,2.3057,0.9666,-0.0334,68.9622,0.0,0.1082,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-06-28,145,175.4208,285.9877,-110.567,-38.66,169.9604,80.957,-36.5236,29.4746,0.0,9.4984,1.1395,0.1395,68.0875,0.125,0.125,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-06-28,146,200.1157,285.9877,-85.872,-30.03,167.8081,75.6829,4.2565,32.7534,0.0,14.8784,0.779,-0.221,67.3086,0.125,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-06-28,147,286.4363,285.9877,0.4485,0.16,166.5182,111.297,47.0538,31.8126,0.0,6.62,1.097,0.097,68.2776,0.0936,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-06-28,148,224.1165,285.9877,-61.8713,-21.63,171.378,62.9269,34.4528,26.6396,0.0,18.0015,1.2611,0.2611,68.9466,0.1852,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-06-28,149,187.2317,285.9877,-98.756,-34.53,167.5072,70.895,-2.6235,34.1568,0.0,14.3901,0.7949,-0.2051,70.1699,0.1543,0.0541,0.0,0,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-06-28,150,157.7093,285.9877,-128.2784,-44.85,157.1537,80.7328,259.9498,36.6449,262.9049,40.5773,0.4,-0.6,67.6288,0.0936,0.0,2.0073,33,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-06-28,151,272.5555,285.9877,-13.4323,-4.7,160.8957,80.5132,71.0799,33.4723,0.0,6.4611,1.0953,0.0953,67.7929,0.0,0.0,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-06-28,152,378.8571,285.9877,92.8693,32.47,171.9142,80.2981,163.0141,33.7211,1.4161,1.2322,1.0183,0.0183,67.3766,0.0602,0.0,0.0335,1,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-06-28,153,201.2638,285.9877,-84.7239,-29.63,167.9398,85.6851,-13.0483,27.6671,0.0,11.6456,1.1713,0.1713,67.9907,0.2186,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-06-28,154,164.5088,285.9877,-121.479,-42.48,171.9543,86.8146,-50.0517,32.7018,0.0,11.5066,0.8358,-0.1642,70.0977,0.25,0.0,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-06-28,155,265.4305,285.9877,-20.5573,-7.19,163.3766,92.344,46.031,33.5733,0.0,2.7479,1.04,0.04,68.7224,0.0,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-06-28,156,212.8831,285.9877,-73.1046,-25.56,170.7213,59.8922,53.7429,31.1443,6.2855,34.0434,0.5074,-0.4926,69.1134,0.375,0.125,0.061,4,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-06-28,157,312.7653,285.9877,26.7775,9.36,165.0562,90.7282,92.1439,33.2337,0.0,1.9292,1.0285,0.0285,67.6719,0.0936,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-06-28,158,262.7687,285.9877,-23.2191,-8.12,162.103,66.3321,78.1923,33.4684,0.3673,10.0231,0.8512,-0.1488,67.3652,0.125,0.0936,0.0216,1,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-06-28,159,207.7752,285.9877,-78.2125,-27.35,162.2319,66.2271,-34.2689,36.6871,-91.0857,40.8136,0.4,-0.6,68.0227,0.125,0.0,1.6027,30,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-06-28,160,458.8597,285.9877,172.872,60.45,174.1214,66.5482,258.4074,33.6662,2.612,3.9391,0.9435,-0.0565,69.7337,0.0936,0.125,0.0446,1,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-06-28,161,236.8007,285.9877,-49.187,-17.2,175.2265,72.8287,125.1267,35.2172,59.3499,41.8141,0.4,-0.6,69.6902,0.125,0.125,1.246,25,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-06-28,162,193.6191,285.9877,-92.3687,-32.3,169.2495,73.1447,-7.732,31.8204,0.0,9.2227,1.134,0.134,68.8102,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-06-28,163,229.1651,285.9877,-56.8226,-19.87,166.231,78.0002,37.9744,34.7496,-2.2603,20.5512,0.6989,-0.3011,68.2637,0.125,0.0,0.1301,4,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-06-28,164,332.5243,285.9877,46.5365,16.27,184.0085,72.7595,195.3566,30.6636,46.0657,42.871,0.4,-0.6,71.4517,0.125,0.5,0.6185,15,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-06-28,165,367.1598,285.9877,81.1721,28.38,169.0395,58.3168,179.1892,32.6118,0.0,6.7738,1.0984,0.0984,68.8365,0.0,0.25,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-06-28,166,267.7366,285.9877,-18.2511,-6.38,169.2282,82.6413,160.9397,38.1762,66.5326,40.3637,0.4,-0.6,67.2729,0.0,0.0,0.7993,19,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-06-28,167,115.8587,285.9877,-170.1291,-59.49,161.1944,76.1219,-66.9761,33.0846,-1.6368,23.0336,0.6584,-0.3416,67.4257,0.125,0.125,0.0576,1,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-06-28,168,338.0046,285.9877,52.0169,18.19,165.5367,74.9892,139.5802,28.8465,0.0,13.2549,1.1893,0.1893,70.0174,0.1396,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-06-28,169,250.1812,285.9877,-35.8066,-12.52,187.4589,75.7962,27.6732,30.9753,0.0,9.7718,1.1368,0.1368,71.4348,0.0,0.0,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-06-28,170,205.1782,285.9877,-80.8095,-28.26,170.955,79.3096,-4.7301,31.0928,0.0,9.2634,1.1326,0.1326,69.8597,0.0,0.0,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-06-28,171,438.5135,285.9877,152.5258,53.33,169.564,58.2896,326.8868,33.9775,54.8548,27.3946,0.6069,-0.3931,69.6941,0.125,0.0936,0.2393,8,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-06-28,172,227.217,285.9877,-58.7707,-20.55,159.1343,90.742,122.042,37.98,66.6132,40.108,0.4,-0.6,66.8467,0.0,0.0,1.3385,27,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-06-28,173,272.9211,285.9877,-13.0666,-4.57,169.2115,85.1649,60.5615,30.1498,0.0,11.867,1.171,0.171,69.3783,0.0936,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-06-28,174,340.9237,285.9877,54.936,19.21,174.2675,62.0771,191.2633,33.8336,29.9134,22.9372,0.6711,-0.3289,69.7414,0.2186,0.0,0.1896,7,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-06-28,175,235.8555,285.9877,-50.1323,-17.53,178.2808,88.1983,27.2995,33.5625,-6.349,30.7097,0.5603,-0.4397,69.8482,0.2939,0.0,0.2676,8,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-06-28,176,183.358,285.9877,-102.6298,-35.89,174.261,87.0549,-14.6093,34.088,-0.6796,29.9402,0.5761,-0.4239,70.6343,0.25,0.0,0.0423,1,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-06-28,177,278.3455,285.9877,-7.6422,-2.67,176.2331,75.9878,64.9102,31.2991,0.0,7.4865,1.1078,0.1078,69.4784,0.0602,0.0,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-06-28,178,309.8236,285.9877,23.8358,8.33,169.8528,92.2687,85.8873,34.9714,0.5686,2.6452,0.9612,-0.0388,68.1703,0.0,0.0,0.0445,1,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-06-28,179,231.4229,285.9877,-54.5648,-19.08,169.607,84.0554,25.3031,27.0093,0.0,20.5333,1.2948,0.2948,69.6424,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-06-28,180,168.4659,285.9877,-117.5219,-41.09,163.3716,55.7252,-7.738,33.4517,3.0595,6.3817,0.9069,-0.0931,68.5578,0.125,0.0,0.0412,4,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-06-28,181,231.4103,285.9877,-54.5774,-19.08,160.8607,62.2868,47.8358,32.3866,-0.0532,7.2396,0.8958,-0.1042,69.5107,0.249,0.0,0.0714,2,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-06-28,182,244.9636,285.9877,-41.0241,-14.34,173.3207,76.7648,46.7638,35.2098,0.9013,15.7746,0.7759,-0.2241,70.4004,0.125,0.0,0.0776,2,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-06-28,183,339.2771,285.9877,53.2894,18.63,166.4522,72.9308,186.6432,35.8297,21.3747,29.5446,0.5576,-0.4424,66.7757,0.125,0.0541,0.1823,7,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-06-28,184,248.7922,285.9877,-37.1955,-13.01,164.6015,80.1942,82.3804,35.8519,5.3736,37.1583,0.4598,-0.5402,68.7893,0.1396,0.0,0.3775,10,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-06-28,185,290.6586,285.9877,4.6708,1.63,172.0178,75.3449,90.6904,35.8858,0.7123,10.7965,0.8442,-0.1558,69.3104,0.0293,0.0,0.0813,3,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-06-28,186,285.729,285.9877,-0.2587,-0.09,166.2421,118.0694,83.0388,34.2465,7.6511,39.7236,0.4237,-0.5763,68.9315,0.0748,0.25,0.3384,9,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-06-28,187,275.1512,285.9877,-10.8366,-3.79,161.0862,110.5587,86.7024,34.7102,23.1909,25.2951,0.6314,-0.3686,68.6329,0.0602,0.0936,0.3288,10,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-06-28,188,440.6476,285.9877,154.6598,54.08,166.4527,90.7719,224.611,30.294,0.0,10.894,1.1586,0.1586,68.7066,0.0,0.0,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-06-28,189,228.1619,285.9877,-57.8258,-20.22,170.7833,94.8867,188.5561,37.2693,147.1393,41.6556,0.4,-0.6,69.426,0.0936,0.0,1.8495,30,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-06-28,190,221.7081,285.9877,-64.2796,-22.48,165.9287,74.1305,25.3895,33.6797,-5.9428,16.0037,0.7626,-0.2374,67.4015,0.1852,0.25,0.2295,7,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-06-28,191,333.083,285.9877,47.0953,16.47,166.6985,85.0361,112.8696,30.1668,0.0,1.3544,1.02,0.02,67.75,0.2939,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-06-28,192,201.475,285.9877,-84.5128,-29.55,172.2329,77.5045,1.8588,31.7922,-23.155,41.484,0.4,-0.6,69.14,0.1852,0.3896,0.5165,14,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-06-28,193,311.6574,285.9877,25.6696,8.98,183.0092,61.8451,106.2568,31.1675,0.0,8.2863,1.1182,0.1182,70.1284,0.125,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-06-28,194,261.9477,285.9877,-24.04,-8.41,171.4342,125.1653,5.7542,30.8958,0.0,9.5102,1.1357,0.1357,70.0925,0.0,0.0,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-06-28,195,172.5882,285.9877,-113.3995,-39.65,166.9677,78.8698,-36.0408,30.4568,0.0,6.7517,1.0996,0.0996,67.7657,0.1852,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-06-28,196,283.2429,285.9877,-2.7449,-0.96,171.0917,78.7257,46.3503,35.3524,-63.6257,41.1981,0.4,-0.6,68.6635,0.2186,0.0,2.2948,35,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-06-28,197,411.3238,285.9877,125.336,43.83,169.2572,71.0506,206.2748,32.5991,0.0,2.6597,1.0393,0.0393,67.7068,0.0,0.125,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-06-28,198,162.9555,285.9877,-123.0322,-43.02,170.781,100.4771,-58.9629,34.5091,-19.1789,34.0094,0.5047,-0.4953,68.667,0.125,0.0936,0.2409,7,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-06-28,199,203.2418,285.9877,-82.7459,-28.93,165.5026,89.4002,-5.4219,37.7423,-32.3819,40.8786,0.4,-0.6,68.1309,0.125,0.0,0.5912,15,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-06-28,200,253.5298,285.9877,-32.458,-11.35,176.2402,85.2889,-57.3471,32.7201,-124.0255,41.9577,0.4,-0.6,69.9295,0.25,0.1872,1.7804,31,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
