fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-04,111,320.6837,294.6569,26.0269,8.83,148.3453,94.673,113.7967,31.013,0.0,5.1184,1.0863,0.0863,59.322,0.125,0.1241,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-06-04,112,273.6278,294.6569,-21.0291,-7.14,156.9137,73.0269,79.7035,34.4519,0.0,1.5645,1.0271,0.0271,57.7283,0.125,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-06-04,113,362.8328,294.6569,68.1759,23.14,160.6507,80.7437,158.2107,33.7727,0.0,2.9996,1.0508,0.0508,59.0657,0.125,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-06-04,114,116.3372,294.6569,-178.3197,-60.52,150.6334,66.1241,153.9025,37.2723,182.4633,34.5872,0.4,-0.6,57.6453,0.2244,0.0,1.1572,23,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-06-04,115,290.3951,294.6569,-4.2618,-1.45,154.6236,74.1111,213.2047,34.9382,87.1984,29.4076,0.5003,-0.4997,58.8535,0.375,0.125,0.403,13,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-06-04,116,317.5052,294.6569,22.8483,7.75,144.1213,123.1635,126.1247,36.5347,10.2265,29.143,0.5058,-0.4942,58.9675,0.25,0.0,0.1086,5,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-06-04,117,214.1339,294.6569,-80.5229,-27.33,159.5252,65.9391,34.3277,32.1204,0.0,13.5377,0.7709,-0.2291,59.0943,0.2244,0.2491,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-06-04,118,199.3928,294.6569,-95.264,-32.33,148.738,69.0606,54.7648,37.9997,8.2294,26.9416,0.5458,-0.4542,59.3152,0.0936,0.0,0.3385,13,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-06-04,119,165.239,294.6569,-129.4179,-43.92,156.0574,68.5143,-24.0677,33.1904,0.0,2.0746,1.0348,0.0348,59.6219,0.125,0.2351,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-06-04,120,220.5481,294.6569,-74.1088,-25.15,156.465,62.8991,130.319,34.4544,71.9075,22.7731,0.616,-0.384,59.2998,0.375,0.0,0.6145,19,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-06-04,121,221.2129,294.6569,-73.444,-24.93,157.5838,90.2654,78.0877,37.1372,31.9684,35.6184,0.4,-0.6,59.3641,0.25,0.0,0.8591,22,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-06-04,122,150.1369,294.6569,-144.52,-49.05,144.5203,70.9675,-28.7251,34.0082,0.0,2.6177,1.0458,0.0458,57.1591,0.0,0.125,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-06-04,123,245.5131,294.6569,-49.1438,-16.68,146.2372,72.7943,63.5094,33.9089,0.0,3.1189,1.0539,0.0539,57.8845,0.0,0.0994,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-06-04,124,372.5715,294.6569,77.9147,26.44,154.7588,81.6104,176.024,36.8073,0.0,3.0144,0.9474,-0.0526,57.268,0.0,0.0,0.0,0,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-06-04,125,292.5334,294.6569,-2.1234,-0.72,152.8488,87.6599,86.1533,28.4944,0.0,5.6341,1.0962,0.0962,58.5544,0.125,0.193,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-06-04,126,214.3438,294.6569,-80.3131,-27.26,160.9398,79.569,29.7747,38.3361,0.3416,17.262,0.7105,-0.2895,59.6268,0.0,0.0,0.1323,5,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-06-04,127,340.0267,294.6569,45.3698,15.4,155.4125,71.1359,202.2253,35.7057,30.5145,22.5268,0.6244,-0.3756,59.9794,0.125,0.125,0.1032,4,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-06-04,128,279.1512,294.6569,-15.5057,-5.26,150.9775,59.9985,133.2371,31.0904,13.8079,20.1636,0.6605,-0.3395,59.3907,0.4686,0.125,0.1177,5,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-06-04,129,190.2346,294.6569,-104.4223,-35.44,154.0747,78.971,11.669,36.7075,-10.6788,28.4515,0.5192,-0.4808,59.1705,0.125,0.2186,0.8207,21,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-06-04,130,138.3766,294.6569,-156.2802,-53.04,159.2589,78.1633,274.5414,33.8495,303.802,35.9354,0.4,-0.6,59.8924,0.375,0.125,1.3777,29,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-06-04,131,463.0014,294.6569,168.3446,57.13,154.9832,95.6697,434.7557,37.2332,161.9019,23.2721,0.6093,-0.3907,59.5634,0.125,0.0,0.4125,14,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-06-04,132,192.7473,294.6569,-101.9095,-34.59,155.5239,63.1182,12.8186,30.4618,0.0,8.2516,1.1385,0.1385,59.5761,0.125,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-06-04,133,233.6436,294.6569,-61.0133,-20.71,159.0977,70.8853,49.9943,34.571,0.2269,11.5359,0.8078,-0.1922,60.0062,0.25,0.2351,0.0136,1,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-06-04,134,418.8101,294.6569,124.1533,42.13,152.3348,75.2892,230.1408,36.6674,0.0,2.2872,0.9613,-0.0387,59.0782,0.0,0.0,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-06-04,135,164.6812,294.6569,-129.9757,-44.11,143.6434,62.027,-1.7389,31.5538,0.0,7.6966,1.133,0.133,57.8667,0.0,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-06-04,136,302.6396,294.6569,7.9827,2.71,148.7987,95.2239,132.0984,36.503,10.6086,26.3699,0.5501,-0.4499,58.6154,0.2186,0.0,0.0991,4,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-06-04,137,225.1098,294.6569,-69.5471,-23.6,154.6363,86.5026,39.6093,36.935,0.1086,18.5947,0.6832,-0.3168,58.6938,0.125,0.0,0.0344,2,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-06-04,138,291.9265,294.6569,-2.7304,-0.93,163.0926,87.9139,79.7534,32.4257,0.0,6.4077,1.1065,0.1065,60.1849,0.125,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-06-04,139,174.7003,294.6569,-119.9566,-40.71,161.0732,68.7888,-16.7883,31.1229,0.0,7.2504,1.1227,0.1227,59.0862,0.125,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-06-04,140,194.4264,294.6569,-100.2304,-34.02,151.6442,97.759,24.2207,35.5525,8.8815,34.7635,0.4,-0.6,57.9392,0.375,0.0,0.6829,19,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-06-04,141,148.875,294.6569,-145.7818,-49.48,152.0617,93.7443,191.5216,37.7549,215.2979,35.3998,0.4,-0.6,58.9997,0.1872,0.0,1.789,32,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-06-04,142,312.9468,294.6569,18.29,6.21,146.1245,84.2915,120.5878,36.0967,0.0,1.9602,1.0329,0.0329,59.5065,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-06-04,143,193.7481,294.6569,-100.9088,-34.25,160.3024,88.1227,49.0344,36.0362,45.6014,22.0738,0.6245,-0.3755,58.7895,0.125,0.0994,0.5489,16,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-06-04,144,182.0223,294.6569,-112.6345,-38.23,152.941,75.2411,22.9271,31.9012,10.5875,26.5982,0.5396,-0.4604,57.7659,0.5936,0.0,0.1129,5,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-06-04,145,316.9613,294.6569,22.3045,7.57,156.9712,67.0704,135.9917,29.8072,0.0,13.2648,1.221,0.221,60.0161,0.2235,0.25,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-06-04,146,276.6002,294.6569,-18.0566,-6.13,159.6638,72.4496,134.1581,36.0649,18.368,35.2384,0.4,-0.6,58.7306,0.2186,0.125,0.3939,15,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-06-04,147,266.3007,294.6569,-28.3561,-9.62,158.4999,65.6831,82.0696,30.2514,0.0,9.7005,1.16,0.16,60.643,0.125,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-06-04,148,210.7844,294.6569,-83.8725,-28.46,151.527,80.3936,57.4425,38.2528,12.1911,28.1347,0.5225,-0.4775,58.9153,0.0,0.0936,0.315,11,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-06-04,149,427.9281,294.6569,133.2712,45.23,155.7691,85.7669,391.5617,38.5011,133.6469,33.0215,0.4354,-0.5646,58.4897,0.125,0.0,0.4435,14,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-06-04,150,156.6356,294.6569,-138.0213,-46.84,147.3617,71.6182,34.236,36.6517,29.8008,30.1278,0.4885,-0.5115,58.8966,0.25,0.125,0.7316,18,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-06-04,151,274.0118,294.6569,-20.6451,-7.01,158.8504,58.4657,109.8478,34.4071,0.0,18.7451,0.6801,-0.3199,58.605,0.3122,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-06-04,152,164.8008,294.6569,-129.8561,-44.07,151.7011,55.1259,-3.5758,28.7215,0.0,9.7289,1.1635,0.1635,59.4879,0.125,0.125,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-06-04,153,135.0788,294.6569,-159.5781,-54.16,157.2368,55.3367,-37.8178,40.5638,-36.2284,35.3416,0.4,-0.6,58.9026,0.0,0.0,0.7541,19,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-06-04,154,382.1683,294.6569,87.5114,29.7,161.2967,64.8257,192.9644,31.3704,0.0,5.548,1.0951,0.0951,58.3367,0.25,0.0,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-06-04,155,315.141,294.6569,20.4842,6.95,151.8471,108.1418,91.4759,35.8665,0.0,0.4573,1.0078,0.0078,58.4861,0.0,0.0,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-06-04,156,489.1073,294.6569,194.4504,65.99,148.6832,83.4368,299.5105,36.0112,0.0,6.5119,1.1127,0.1127,57.7675,0.0,0.125,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-06-04,157,172.8083,294.6569,-121.8485,-41.35,155.0413,112.5884,99.8627,32.4219,126.3852,35.877,0.4,-0.6,59.7949,0.5,0.125,1.3861,29,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-06-04,158,547.1253,294.6569,252.4685,85.68,148.2407,84.5564,375.2317,37.2644,3.0161,20.6229,0.6408,-0.3592,57.4115,0.125,0.0,0.0096,1,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-06-04,159,221.9933,294.6569,-72.6635,-24.66,157.8047,68.9186,126.7888,30.8386,82.2484,18.4318,0.6876,-0.3124,59.0007,0.375,0.2244,0.2793,10,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-06-04,160,264.0776,294.6569,-30.5792,-10.38,154.0035,93.9407,52.8066,29.0157,0.0,7.6574,1.1304,0.1304,58.7449,0.375,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-06-04,161,218.1399,294.6569,-76.517,-25.97,162.2134,96.2064,8.2765,38.0083,0.3714,10.1768,0.83,-0.17,59.8537,0.0,0.0,0.04,2,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-06-04,162,240.7019,294.6569,-53.955,-18.31,165.0894,81.9224,76.3744,33.3789,24.0422,25.2632,0.5805,-0.4195,60.2245,0.3436,0.125,0.259,9,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-06-04,163,339.7286,294.6569,45.0718,15.3,165.2829,107.5039,162.6931,38.556,36.4451,20.7502,0.6591,-0.3409,60.8632,0.0,0.0,0.253,11,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-06-04,164,258.3404,294.6569,-36.3165,-12.33,143.2483,87.3073,64.9105,32.3624,0.0,4.7633,1.0802,0.0802,59.428,0.125,0.0,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-06-04,165,206.1391,294.6569,-88.5178,-30.04,147.9977,82.0451,11.3539,28.4523,0.0,6.8054,1.1173,0.1173,58.0056,0.5,0.0,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-06-04,166,170.2972,294.6569,-124.3596,-42.2,156.7089,72.378,-21.2767,32.5618,0.0,4.9511,1.0829,0.0829,59.6972,0.125,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-06-04,167,170.205,294.6569,-124.4519,-42.24,158.3483,87.5081,-46.5351,36.378,-21.5579,14.2963,0.7585,-0.2415,59.2014,0.125,0.0,0.2735,9,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-06-04,168,250.8351,294.6569,-43.8218,-14.87,148.097,91.4844,57.6512,28.338,0.0,18.0595,1.3133,0.3133,57.6434,0.0936,0.125,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-06-04,169,250.9321,294.6569,-43.7248,-14.84,148.5992,89.7623,122.1974,37.4701,37.1339,35.0229,0.4,-0.6,58.3714,0.2186,0.0,0.4749,15,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-06-04,170,159.8485,294.6569,-134.8084,-45.75,149.3874,67.9993,-4.499,37.7158,-9.9022,25.2256,0.5656,-0.4344,58.072,0.0,0.125,0.2166,7,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-06-04,171,254.1192,294.6569,-40.5377,-13.76,153.7128,87.9281,48.58,29.7255,0.0,6.3762,1.1093,0.1093,58.3134,0.25,0.375,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-06-04,172,230.9692,294.6569,-63.6877,-21.61,156.2113,102.3527,73.0678,37.3981,27.6917,35.5729,0.4,-0.6,59.2882,0.2186,0.0,1.0665,24,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-06-04,173,365.5084,294.6569,70.8515,24.05,143.888,75.7559,184.1844,32.0874,0.0,6.2325,1.108,0.108,57.6824,0.125,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-06-04,174,584.2712,294.6569,289.6143,98.29,155.5499,75.428,390.0477,34.6764,0.0,2.0779,1.035,0.035,59.4267,0.0,0.125,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-06-04,175,148.4335,294.6569,-146.2234,-49.62,156.4059,74.5228,447.1862,35.8398,458.0655,35.7762,0.4,-0.6,59.627,0.2244,0.125,1.2553,26,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-06-04,176,290.6194,294.6569,-4.0374,-1.37,151.1219,102.9241,82.9147,31.8022,0.0,14.539,1.2527,0.2527,57.531,0.0,0.125,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-06-04,177,354.2208,294.6569,59.564,20.21,154.9943,75.5127,252.9034,38.0488,64.7245,26.4163,0.5527,-0.4473,59.0571,0.0,0.0936,0.3287,12,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-06-04,178,282.1193,294.6569,-12.5375,-4.25,155.5219,69.3263,98.2838,36.8003,0.0,4.2124,0.9306,-0.0694,60.6691,0.0,0.0,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-06-04,179,260.4,294.6569,-34.2568,-11.63,150.0567,86.8595,61.3158,31.8037,0.0,6.0284,1.1037,0.1037,58.1432,0.0,0.25,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-06-04,180,238.1859,294.6569,-56.471,-19.17,155.7025,76.4528,293.2219,38.6284,213.6365,34.9264,0.4,-0.6,58.2107,0.0,0.125,0.9293,21,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-06-04,181,259.2293,294.6569,-35.4276,-12.02,150.5282,81.6601,98.2205,36.2287,23.3249,11.6259,0.797,-0.203,57.2696,0.0,0.25,0.3614,14,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-06-04,182,318.8496,294.6569,24.1928,8.21,154.0649,78.0524,121.0221,33.5391,0.0,0.7507,1.013,0.013,57.6375,0.125,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-06-04,183,225.636,294.6569,-69.0209,-23.42,167.6813,84.7554,115.4393,35.4777,70.5996,36.1627,0.4,-0.6,60.2711,0.25,0.125,0.9579,25,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-06-04,184,248.2123,294.6569,-46.4445,-15.76,147.7175,66.4588,215.293,38.7745,107.7623,34.7203,0.4,-0.6,57.8672,0.125,0.0,0.7039,19,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-06-04,185,352.3258,294.6569,57.669,19.57,155.185,74.0381,159.8847,29.4936,0.0,7.2884,1.1242,0.1242,58.688,0.25,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-06-04,186,145.6214,294.6569,-149.0354,-50.58,148.6919,74.9376,-25.6862,36.3646,6.0213,9.9359,0.8296,-0.1704,58.317,0.125,0.0,0.0982,5,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-06-04,187,210.7787,294.6569,-83.8781,-28.47,155.3022,77.1122,15.0176,38.615,-38.1007,36.1388,0.4,-0.6,60.2314,0.125,0.0,1.8083,34,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-06-04,188,236.9247,294.6569,-57.7321,-19.59,157.6399,49.9128,67.579,30.2664,0.0,7.9406,1.1347,0.1347,58.9657,0.25,0.0,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-06-04,189,349.6313,294.6569,54.9744,18.66,155.2799,112.8569,117.1949,33.656,0.0,2.0444,0.9657,-0.0343,59.5212,0.25,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-06-04,190,193.4146,294.6569,-101.2422,-34.36,149.707,92.8009,29.5358,35.5863,8.6303,34.4124,0.4,-0.6,57.3541,0.375,0.0,0.5589,17,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-06-04,191,244.4496,294.6569,-50.2073,-17.04,154.513,70.6034,58.5808,28.7287,0.0,10.5189,1.1801,0.1801,58.4214,0.125,0.0,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-06-04,192,235.1233,294.6569,-59.5336,-20.2,163.0778,88.0843,-1.9009,35.5331,-57.472,36.0768,0.4,-0.6,60.1281,0.375,0.0,1.5261,33,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-06-04,193,283.4216,294.6569,-11.2353,-3.81,153.5278,76.0437,92.4619,32.7207,0.0,5.8911,1.1008,0.1008,58.4518,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-06-04,194,393.3018,294.6569,98.645,33.48,149.129,72.1771,270.3201,34.4548,39.1061,24.7635,0.5781,-0.4219,58.6958,0.375,0.0,0.1269,5,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-06-04,195,182.811,294.6569,-111.8458,-37.96,164.0946,57.776,1.9774,34.4577,0.0,6.5793,0.8892,-0.1108,59.3768,0.0936,0.1241,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-06-04,196,243.7287,294.6569,-50.9282,-17.28,152.2624,85.4325,112.4129,34.0721,49.7224,22.5848,0.6208,-0.3792,59.559,0.25,0.125,0.5323,17,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-06-04,197,157.818,294.6569,-136.8389,-46.44,139.0614,72.731,-6.3473,37.7982,-2.2811,12.11,0.7869,-0.2131,56.8338,0.0,0.125,0.1792,10,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-06-04,198,239.3626,294.6569,-55.2942,-18.77,158.282,63.8718,55.1222,35.3641,0.0,2.5492,0.9575,-0.0425,59.9204,0.125,0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-06-04,199,249.7703,294.6569,-44.8866,-15.23,154.3796,94.6182,212.2336,34.0266,141.6074,35.827,0.4,-0.6,59.7117,0.4991,0.0,0.947,23,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-06-04,200,175.0603,294.6569,-119.5966,-40.59,150.8989,66.2332,-4.7859,32.1882,0.0,5.0977,1.0891,0.0891,57.2004,0.25,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
