fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-17,111,205.8451,228.0038,-22.1588,-9.72,162.8615,70.4859,22.4583,35.7374,0.7332,13.4901,0.8557,-0.1443,93.4765,0.0,0.125,0.0637,5,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2025-06-17,112,115.1504,228.0038,-112.8534,-49.5,166.5768,61.3485,-74.73,30.6966,0.0,7.3484,1.0769,0.0769,95.5891,0.375,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2025-06-17,113,198.7051,228.0038,-29.2987,-12.85,167.199,102.7803,-24.6579,36.7922,-46.7705,56.5946,0.4,-0.6,94.3243,0.125,0.125,0.909,22,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2025-06-17,114,377.9243,228.0038,149.9205,65.75,159.2579,82.8591,169.4031,31.0216,0.0,2.5743,0.9725,-0.0275,93.5471,0.0936,0.2684,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2025-06-17,115,215.3707,228.0038,-12.6331,-5.54,174.1103,63.4788,17.4947,31.0521,0.0,8.6609,1.0908,0.0908,95.405,0.25,0.0,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2025-06-17,116,125.4983,228.0038,-102.5055,-44.96,181.8356,72.2206,-143.5131,38.2861,-88.4581,35.2169,0.6236,-0.3764,93.5563,0.0,0.1538,0.5658,15,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2025-06-17,117,224.4977,228.0038,-3.5061,-1.54,178.1896,87.0949,-7.3241,28.6637,0.0,4.799,1.051,0.051,94.0397,0.3436,0.125,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2025-06-17,118,197.184,228.0038,-30.8198,-13.52,176.0564,71.2233,-1.5139,26.6102,0.0,21.9716,1.2334,0.2334,94.1494,0.25,0.0,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2025-06-17,119,172.5526,228.0038,-55.4512,-24.32,162.1577,78.8707,-14.5736,36.5407,-4.3764,21.7379,0.7665,-0.2335,93.0763,0.0522,0.0,0.1911,9,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2025-06-17,120,195.9434,228.0038,-32.0604,-14.06,166.6549,79.0969,-8.2113,30.0064,0.0,11.5907,1.1249,0.1249,92.7801,0.25,0.0,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2025-06-17,121,288.222,228.0038,60.2182,26.41,167.1955,111.7124,51.4677,30.5187,1.3714,10.2635,0.8915,-0.1085,94.5514,0.375,0.125,0.0746,7,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2025-06-17,122,266.4855,228.0038,38.4817,16.88,160.6265,92.6801,44.3301,30.5664,0.0,0.5849,0.9939,-0.0061,96.2525,0.125,0.2186,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2025-06-17,123,280.3984,228.0038,52.3946,22.98,172.9126,72.4471,80.4317,30.6678,0.0,14.7252,1.1556,0.1556,94.6212,0.0,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2025-06-17,124,197.3462,228.0038,-30.6576,-13.45,182.975,75.0278,-14.3329,28.4501,0.0,17.8736,1.187,0.187,95.559,0.25,0.0,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2025-06-17,125,305.9102,228.0038,77.9064,34.17,165.1038,84.0453,103.3866,28.8211,0.0,17.8044,1.1854,0.1854,96.0548,0.125,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2025-06-17,126,313.0912,228.0038,85.0874,37.32,175.8759,92.1421,141.7088,36.4754,28.1764,31.9838,0.6632,-0.3368,94.9764,0.125,0.012,0.2764,10,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2025-06-17,127,212.3527,228.0038,-15.6511,-6.86,170.5739,79.2917,96.1008,37.4151,40.3595,55.8392,0.4,-0.6,93.0653,0.125,0.0522,1.2482,28,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2025-06-17,128,194.0567,228.0038,-33.9471,-14.89,164.4202,59.616,7.3518,36.1694,0.2981,0.8637,0.9908,-0.0092,93.5011,0.0,0.0,0.0173,2,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2025-06-17,129,184.6184,228.0038,-43.3854,-19.03,164.854,68.0627,-5.4121,33.9323,0.0,8.9539,1.093,0.093,96.2951,0.0,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2025-06-17,130,208.8502,228.0038,-19.1537,-8.4,172.6005,100.5366,-19.7607,33.6004,0.0,10.9259,0.8864,-0.1136,96.1752,0.25,0.0,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2025-06-17,131,287.3472,228.0038,59.3434,26.03,183.4286,86.4737,102.8611,35.2761,10.1867,39.9534,0.5932,-0.4068,98.2214,0.125,0.125,0.1527,8,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2025-06-17,132,236.3319,228.0038,8.3281,3.65,157.0584,93.321,29.6369,30.5816,0.0,13.1028,1.138,0.138,94.9341,0.125,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2025-06-17,133,171.0601,228.0038,-56.9438,-24.97,164.2749,67.9765,-20.0832,33.9261,-5.7348,12.9168,0.8635,-0.1365,94.6289,0.125,0.125,0.1545,8,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2025-06-17,134,257.064,228.0038,29.0602,12.75,180.1343,76.4603,55.6138,30.089,0.0,25.0553,1.259,0.259,96.7329,0.0,0.25,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2025-06-17,135,221.8786,228.0038,-6.1252,-2.69,162.817,69.0451,137.7804,38.2867,51.616,57.8611,0.4,-0.6,96.4352,0.0,0.125,0.6184,19,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2025-06-17,136,249.3964,228.0038,21.3926,9.38,171.0882,82.7001,59.4227,34.506,3.8375,25.4711,0.7311,-0.2689,94.7318,0.25,0.0,0.0722,5,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2025-06-17,137,171.7389,228.0038,-56.2649,-24.68,160.2769,72.176,-8.622,31.186,-1.1088,22.0148,0.7672,-0.2328,94.5594,0.125,0.375,0.25,10,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2025-06-17,138,190.2002,228.0038,-37.8036,-16.58,171.0493,81.3511,-16.1548,27.8987,0.0,18.1467,1.1923,0.1923,94.3795,0.2186,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2025-06-17,139,205.1194,228.0038,-22.8844,-10.04,173.5225,76.2387,-2.9136,31.4983,0.0,10.2299,1.1072,0.1072,95.4669,0.0,0.137,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2025-06-17,140,138.7813,228.0038,-89.2225,-39.13,186.2443,87.2602,-110.6956,32.0366,-20.771,12.7619,0.8664,-0.1336,95.4878,0.375,0.0,0.2331,9,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2025-06-17,141,416.435,228.0038,188.4312,82.64,168.4355,105.4352,181.7712,32.3439,0.0,6.863,1.0712,0.0712,96.4353,0.2186,0.1791,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2025-06-17,142,158.5276,228.0038,-69.4762,-30.47,178.2533,63.7612,-35.088,27.8197,0.0,20.5792,1.2164,0.2164,95.1103,0.125,0.0,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2025-06-17,143,190.6716,228.0038,-37.3322,-16.37,160.0615,75.0906,101.3072,36.5834,51.8442,57.3602,0.4,-0.6,95.6003,0.0,0.25,2.7032,38,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2025-06-17,144,316.7521,228.0038,88.7483,38.92,166.9637,68.9257,130.1718,31.3262,12.7732,5.2098,1.0547,0.0547,95.3137,0.375,0.125,0.1721,9,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2025-06-17,145,202.0074,228.0038,-25.9964,-11.4,168.2418,100.2976,-22.937,29.1145,0.0,14.4805,1.1486,0.1486,97.4522,0.25,0.0,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2025-06-17,146,257.5093,228.0038,29.5055,12.94,176.6416,109.8742,3.6632,36.8255,-62.1372,57.9813,0.4,-0.6,96.6356,0.25,0.0,1.4836,30,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2025-06-17,147,184.6745,228.0038,-43.3293,-19.0,185.4036,88.0679,-46.534,38.3307,-53.9415,57.8737,0.4,-0.6,96.4561,0.125,0.0,0.6712,17,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2025-06-17,148,368.5161,228.0038,140.5123,61.63,173.6783,67.3801,161.4954,31.1554,0.0,2.8822,1.0306,0.0306,94.2621,0.375,0.0,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2025-06-17,149,232.6244,228.0038,4.6206,2.03,160.5728,75.6225,239.0281,38.474,147.0051,57.1198,0.4,-0.6,95.1997,0.0,0.125,1.0646,23,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2025-06-17,150,356.4952,228.0038,128.4914,56.35,169.5932,61.2872,250.894,37.5259,54.7929,32.9604,0.6525,-0.3475,94.863,0.0522,0.0,0.3435,12,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2025-06-17,151,210.9282,228.0038,-17.0756,-7.49,164.9848,85.4258,14.9824,30.8686,0.0,23.5962,1.2523,0.2523,93.5283,0.125,0.125,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2025-06-17,152,278.2401,228.0038,50.2363,22.03,167.7333,76.8149,78.7983,33.6998,0.7741,10.6326,0.8869,-0.1131,94.0064,0.25,0.125,0.0285,2,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2025-06-17,153,288.8603,228.0038,60.8565,26.69,165.2364,56.5531,142.0056,32.1791,9.4932,33.2626,0.6519,-0.3481,95.5676,0.25,0.25,0.0941,3,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2025-06-17,154,150.1634,228.0038,-77.8404,-34.14,172.6401,77.4367,-56.3799,32.9436,0.0,10.5898,1.1139,0.1139,92.9629,0.0,0.0,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2025-06-17,155,258.6481,228.0038,30.6443,13.44,172.4071,65.4608,81.83,30.214,11.4385,19.3973,0.7957,-0.2043,94.9443,0.5522,0.0,0.1419,5,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2025-06-17,156,167.957,228.0038,-60.0468,-26.34,168.0832,91.1492,-23.5516,35.9007,-25.6921,57.5151,0.4,-0.6,95.8585,0.25,0.0522,0.4283,14,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2025-06-17,157,178.7166,228.0038,-49.2872,-21.62,164.4121,64.4106,-10.8076,33.5162,0.0,5.7824,1.0596,0.0596,96.9399,0.0,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2025-06-17,158,223.6646,228.0038,-4.3392,-1.9,171.3464,73.8928,45.205,37.5363,4.9172,24.3262,0.7451,-0.2549,95.42,0.0,0.0,0.3031,11,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2025-06-17,159,149.9588,228.0038,-78.045,-34.23,172.5789,80.6174,-65.6517,33.4757,-7.0165,11.1266,0.8812,-0.1188,93.6868,0.125,0.125,0.0952,7,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2025-06-17,160,215.1373,228.0038,-12.8665,-5.64,160.763,94.6942,49.9006,37.4534,6.902,45.8651,0.5174,-0.4826,95.0398,0.0,0.125,0.4285,15,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2025-06-17,161,171.5001,228.0038,-56.5037,-24.78,172.9382,57.8989,48.6242,38.2044,11.907,57.8498,0.4,-0.6,96.4164,0.125,0.0,0.9295,22,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2025-06-17,162,276.8329,228.0038,48.829,21.42,167.6441,69.8181,94.2762,34.005,9.3034,11.5972,0.8768,-0.1232,94.1142,0.0913,0.125,0.1532,8,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2025-06-17,163,196.2781,228.0038,-31.7257,-13.91,174.8312,60.139,6.9746,29.7209,0.0,15.9459,1.1697,0.1697,93.9865,0.125,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2025-06-17,164,136.4028,228.0038,-91.6011,-40.18,186.6281,84.1541,-93.1926,32.1208,0.0,9.066,1.0944,0.0944,96.0057,0.0913,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2025-06-17,165,188.8738,228.0038,-39.13,-17.16,167.0505,56.9591,210.282,34.0128,155.1578,56.2472,0.4,-0.6,93.7453,0.3436,0.125,1.809,33,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2025-06-17,166,178.0191,228.0038,-49.9847,-21.92,166.6973,70.6703,-19.1341,33.8396,0.0,6.3747,1.0673,0.0673,94.6995,0.0,0.0,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2025-06-17,167,311.2458,228.0038,83.242,36.51,164.3861,79.3027,148.421,36.346,14.9572,29.5607,0.6909,-0.3091,95.6343,0.0,0.125,0.1705,7,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2025-06-17,168,235.1212,228.0038,7.1174,3.12,166.8561,73.7375,40.221,27.9786,0.0,17.7148,1.1887,0.1887,93.8593,0.25,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2025-06-17,169,323.2358,228.0038,95.232,41.77,148.7975,83.8744,162.0259,35.722,16.1249,19.6151,0.7874,-0.2126,92.2432,0.125,0.0,0.1476,8,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2025-06-17,170,117.922,228.0038,-110.0818,-48.28,174.1774,76.2712,-88.8128,37.1719,-32.8867,39.4287,0.585,-0.415,95.0142,0.125,0.0,0.3214,11,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2025-06-17,171,202.8922,228.0038,-25.1116,-11.01,166.4302,72.0341,67.2562,35.8886,9.97,56.9698,0.4,-0.6,94.9497,0.3098,0.0,0.4863,17,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2025-06-17,172,401.8318,228.0038,173.828,76.24,173.072,95.3511,270.7262,33.1001,60.4867,43.7307,0.5299,-0.4701,93.0316,0.25,0.2186,0.2824,10,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2025-06-17,173,183.0157,228.0038,-44.9881,-19.73,174.0413,68.8905,25.439,30.6047,-2.3169,57.0673,0.4,-0.6,95.1122,0.375,0.5,0.339,13,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2025-06-17,174,338.9736,228.0038,110.9698,48.67,165.5551,71.9225,137.424,34.9069,0.0,1.021,0.9892,-0.0108,94.4337,0.0913,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2025-06-17,175,260.2112,228.0038,32.2074,14.13,168.2054,64.8976,67.3425,33.544,0.0,6.6902,0.9306,-0.0694,96.3362,0.125,0.0913,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2025-06-17,176,182.4906,228.0038,-45.5132,-19.96,167.1859,69.7261,-11.3682,25.5086,0.0,17.5446,1.1853,0.1853,94.6947,0.125,0.25,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2025-06-17,177,222.3073,228.0038,-5.6966,-2.5,160.0844,101.1033,3.0931,34.316,0.0,7.6575,1.0808,0.0808,94.7979,0.0,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2025-06-17,178,322.668,228.0038,94.6642,41.52,162.7174,69.2589,243.0,38.6157,74.4577,39.235,0.5924,-0.4076,96.2653,0.0,0.0,0.463,15,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2025-06-17,179,201.781,228.0038,-26.2229,-11.5,173.7231,65.117,6.2523,30.6892,0.0,12.6222,1.1333,0.1333,94.6828,0.0,0.125,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2025-06-17,180,219.5352,228.0038,-8.4686,-3.71,176.3701,84.535,28.2792,35.9338,-12.5008,46.2161,0.5146,-0.4854,95.206,0.0,0.25,0.5549,17,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2025-06-17,181,248.9405,228.0038,20.9367,9.18,165.8899,70.4752,64.1317,30.7295,0.0,20.8267,1.2186,0.2186,95.2748,0.125,0.25,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2025-06-17,182,170.017,228.0038,-57.9869,-25.43,171.4914,66.0346,-20.159,26.3488,0.0,21.0013,1.2214,0.2214,94.857,0.3022,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2025-06-17,183,28.7479,228.0038,-199.256,-87.39,173.4102,90.8589,400.4187,36.4497,542.4828,57.0074,0.4,-0.6,95.0123,0.0,0.25,2.5296,37,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2025-06-17,184,184.549,228.0038,-43.4548,-19.06,174.9667,74.712,-29.3482,34.1495,0.0,1.632,1.0171,0.0171,95.6418,0.0,0.1791,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2025-06-17,185,194.9039,228.0038,-33.0999,-14.52,164.7167,76.3067,-0.6683,28.8827,0.0,16.5686,1.1789,0.1789,92.6208,0.125,0.0913,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2025-06-17,186,198.6984,228.0038,-29.3054,-12.85,168.2801,79.0595,39.9397,32.2407,-0.2845,56.6247,0.4,-0.6,94.3744,0.4663,0.125,0.9477,24,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2025-06-17,187,208.5641,228.0038,-19.4397,-8.53,178.2782,87.547,37.1356,34.8612,0.9497,58.5858,0.4,-0.6,97.643,0.375,0.0,0.5305,18,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2025-06-17,188,148.6507,228.0038,-79.3531,-34.8,179.5126,76.2155,-109.0098,38.1322,-98.2318,58.1671,0.4,-0.6,96.9452,0.125,0.0,0.7915,20,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2025-06-17,189,130.1659,228.0038,-97.8379,-42.91,177.2983,59.5151,-102.2736,36.7717,-88.8152,56.4174,0.4,-0.6,94.0289,0.25,0.0,0.7145,19,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2025-06-17,190,228.7752,228.0038,0.7714,0.34,170.8152,101.5312,-1.8138,31.3432,0.0,10.4141,1.1109,0.1109,93.8949,0.25,0.0,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2025-06-17,191,272.026,228.0038,44.0222,19.31,162.1755,65.7779,130.6445,37.982,18.8832,29.7067,0.6872,-0.3128,94.9645,0.0,0.0,0.329,11,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2025-06-17,192,199.0156,228.0038,-28.9882,-12.71,164.207,80.5623,6.645,31.0175,0.0,21.3813,1.2246,0.2246,95.2133,0.125,0.0996,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2025-06-17,193,228.6895,228.0038,0.6857,0.3,165.4591,79.3786,-36.4193,36.6307,-113.4314,56.5296,0.4,-0.6,94.216,0.125,0.125,1.2524,26,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2025-06-17,194,153.6966,228.0038,-74.3072,-32.59,169.3896,72.5534,-39.7689,27.671,0.0,20.8065,1.2192,0.2192,94.9231,0.125,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2025-06-17,195,212.397,228.0038,-15.6068,-6.84,180.0153,85.5129,-8.8607,29.2507,0.0,15.0198,1.1583,0.1583,94.8917,0.0913,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2025-06-17,196,176.3462,228.0038,-51.6576,-22.66,173.405,74.6593,-28.8826,31.8909,0.0,10.9446,1.1175,0.1175,93.1172,0.0,0.125,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2025-06-17,197,352.1301,228.0038,124.1263,54.44,172.9277,106.3819,124.2718,31.1315,0.0,20.3197,1.2104,0.2104,96.5889,0.25,0.125,0.0,0,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2025-06-17,198,202.7527,228.0038,-25.2511,-11.07,175.7506,88.0006,-23.0299,27.9934,0.0,9.9752,1.1029,0.1029,96.9553,0.375,0.25,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2025-06-17,199,147.8037,228.0038,-80.2001,-35.17,170.2649,84.6715,-135.1785,39.8384,-124.7432,56.859,0.4,-0.6,94.765,0.0,0.0,0.8963,21,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2025-06-17,200,234.3326,228.0038,6.3288,2.78,173.1757,66.9649,37.8365,30.5979,0.0,13.0466,1.1373,0.1373,95.0358,0.125,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
