fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-25,111,244.59,274.0654,-29.4753,-10.75,176.8013,80.2505,71.2766,36.5851,9.7477,37.4057,0.5372,-0.4628,80.8166,0.125,0.0,0.3742,14,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-06-25,112,216.6325,274.0654,-57.4328,-20.96,189.1445,70.4023,13.5061,33.875,17.4439,5.1016,0.9357,-0.0643,79.39,0.125,0.0936,0.1175,6,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-06-25,113,165.557,274.0654,-108.5083,-39.59,183.9618,76.6296,-58.1378,31.9878,0.0,4.9088,1.0598,0.0598,82.0784,0.125,0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-06-25,114,268.1213,274.0654,-5.9441,-2.17,196.7012,76.936,29.1712,36.4422,-4.1989,2.4439,0.97,-0.03,81.3715,0.0,0.0,0.1223,8,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-06-25,115,220.3807,274.0654,-53.6847,-19.59,176.5282,101.3992,60.7206,37.3344,33.229,47.7039,0.4,-0.6,79.5065,0.0,0.125,1.231,28,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-06-25,116,266.2632,274.0654,-7.8022,-2.85,184.1629,87.4348,30.4263,30.6794,0.0,5.0815,1.0631,0.0631,80.5089,0.1872,0.125,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-06-25,117,505.0472,274.0654,230.9819,84.28,188.5866,75.5982,278.7709,33.8627,0.0,4.0459,1.0497,0.0497,81.3519,0.125,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-06-25,118,334.9565,274.0654,60.8912,22.22,187.2489,83.9529,99.4741,31.964,0.0,3.7553,1.0458,0.0458,82.0124,0.125,0.125,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-06-25,119,225.0385,274.0654,-49.0269,-17.89,196.9053,81.9578,-19.9478,33.0795,0.0,0.7973,0.9904,-0.0096,83.0028,0.1797,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-06-25,120,299.2625,274.0654,25.1971,9.19,194.2185,90.9931,47.156,32.9117,0.0,0.1934,1.0023,0.0023,82.831,0.0,0.0936,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-06-25,121,355.305,274.0654,81.2396,29.64,202.1184,102.351,192.5022,34.6456,71.9119,35.1091,0.5856,-0.4144,84.7306,0.25,0.0,0.5132,17,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-06-25,122,237.1133,274.0654,-36.9521,-13.48,189.2753,78.7789,33.6919,34.3488,-19.5395,49.8235,0.4,-0.6,83.0392,0.25,0.125,1.1228,28,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-06-25,123,230.7365,274.0654,-43.3288,-15.81,183.5688,90.2891,-0.2187,26.2724,0.0,16.6303,1.2081,0.2081,79.9154,0.25,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-06-25,124,263.2513,274.0654,-10.8141,-3.95,195.2584,84.7253,17.4528,33.2339,-0.1273,1.0788,0.987,-0.013,82.6976,0.2186,0.125,0.0285,3,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-06-25,125,237.7074,274.0654,-36.358,-13.27,186.1741,83.1091,7.64,30.0755,0.0,9.1403,0.8885,-0.1115,81.9671,0.375,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-06-25,126,199.0996,274.0654,-74.9658,-27.35,190.0186,65.7761,25.6072,37.4058,2.0811,42.8154,0.4717,-0.5283,81.0459,0.125,0.125,0.9676,23,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-06-25,127,287.448,274.0654,13.3826,4.88,182.5344,84.4643,86.7944,37.1783,3.0932,26.0735,0.6756,-0.3244,80.3759,0.0,0.0,0.2209,9,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-06-25,128,284.1473,274.0654,10.0819,3.68,197.8763,87.1108,495.0241,38.924,408.4795,48.4603,0.4,-0.6,80.7672,0.0,0.0936,1.3388,29,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-06-25,129,253.3062,274.0654,-20.7592,-7.57,188.213,78.5757,41.1351,23.9718,0.0,30.6458,1.3707,0.3707,82.6675,0.25,0.2351,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-06-25,130,316.4927,274.0654,42.4273,15.48,189.3659,59.4179,149.9271,33.1452,33.0282,16.0448,0.8078,-0.1922,83.4892,0.25,0.0,0.3825,14,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-06-25,131,241.2705,274.0654,-32.7949,-11.97,178.2891,85.9645,123.1556,36.3974,76.4853,33.2559,0.5926,-0.4074,81.6306,0.125,0.0,0.6599,22,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-06-25,132,201.7487,274.0654,-72.3166,-26.39,183.613,80.1884,-25.6756,37.164,-12.4678,11.6809,0.8548,-0.1452,80.4305,0.0,0.0,0.1671,9,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-06-25,133,303.7687,274.0654,29.7034,10.84,200.3593,79.3587,62.0022,33.9925,3.531,0.4281,0.9948,-0.0052,81.7177,0.125,0.0,0.1509,9,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-06-25,134,280.3906,274.0654,6.3252,2.31,186.1412,63.515,63.7297,29.414,0.0,3.5812,1.0438,0.0438,81.7038,0.3105,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-06-25,135,234.7977,274.0654,-39.2676,-14.33,200.1818,97.3304,-4.7922,33.6421,0.0,24.2802,0.6978,-0.3022,80.3358,0.25,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-06-25,136,265.456,274.0654,-8.6093,-3.14,198.6882,89.1359,103.6367,35.415,41.4136,49.1761,0.4,-0.6,81.9602,0.125,0.25,1.0578,26,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-06-25,137,267.499,274.0654,-6.5663,-2.4,193.7492,67.8313,43.5876,34.1998,0.0,3.4693,1.0428,0.0428,80.9746,0.0,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-06-25,138,247.4483,274.0654,-26.617,-9.71,205.0065,73.2718,3.7446,31.1532,0.0,3.4215,1.0418,0.0418,81.8502,0.0547,0.125,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-06-25,139,188.738,274.0654,-85.3274,-31.13,188.7623,61.5756,84.9355,37.966,58.9448,49.6246,0.4,-0.6,82.7077,0.125,0.0,1.5319,32,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-06-25,140,329.3681,274.0654,55.3028,20.18,182.307,76.1322,105.1758,31.7523,0.0,2.4945,1.0311,0.0311,80.1304,0.25,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-06-25,141,144.6944,274.0654,-129.3709,-47.2,169.5599,55.9229,-21.7788,34.1054,5.8562,19.0479,0.7633,-0.2367,80.4824,0.125,0.0936,0.3992,15,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-06-25,142,258.6857,274.0654,-15.3796,-5.61,197.6956,64.83,34.7567,28.8649,0.0,9.7316,1.118,0.118,82.4648,0.2186,0.0,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-06-25,143,551.1036,274.0654,277.0382,101.08,184.3407,76.6932,339.7789,30.3,0.0,19.4092,1.2348,0.2348,82.6484,0.1489,0.125,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-06-25,144,174.0369,274.0654,-100.0284,-36.5,189.3255,80.2944,-51.3483,39.1302,-34.041,39.1454,0.5248,-0.4752,82.3743,0.0,0.125,0.8391,20,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-06-25,145,343.3118,274.0654,69.2465,25.27,189.5869,100.1222,92.2993,32.5218,0.0,6.1748,1.0755,0.0755,81.7802,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-06-25,146,218.4804,274.0654,-55.5849,-20.28,198.8004,62.4854,32.184,36.1703,1.9784,36.8406,0.5564,-0.4436,83.0526,0.125,0.0,0.3274,13,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-06-25,147,307.4721,274.0654,33.4068,12.19,187.2035,72.3943,95.5872,36.3319,3.5715,7.8094,0.9033,-0.0967,80.7716,0.0,0.0,0.0907,7,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-06-25,148,277.3699,274.0654,3.3046,1.21,195.0464,81.0335,36.4658,31.2719,0.0,3.9038,1.0481,0.0481,81.2104,0.0936,0.0936,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-06-25,149,201.2579,274.0654,-72.8074,-26.57,195.5892,55.6043,-30.8039,32.4655,-29.3329,15.9991,0.809,-0.191,83.7652,0.2186,0.25,0.6916,21,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-06-25,150,289.3653,274.0654,15.3,5.58,187.5504,73.5617,65.1773,33.6457,0.4778,2.8006,1.034,0.034,82.4633,0.125,0.0,0.0147,3,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-06-25,151,219.0238,274.0654,-55.0416,-20.08,180.41,75.1534,5.9167,31.2678,0.0,11.1886,1.1389,0.1389,80.5461,0.0,0.0,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-06-25,152,193.0822,274.0654,-80.9831,-29.55,183.9314,61.2892,-10.9652,29.9541,0.0,11.2191,1.1398,0.1398,80.2298,0.0,0.052,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-06-25,153,192.7881,274.0654,-81.2773,-29.66,195.6675,61.4194,-32.1306,35.8206,-46.9011,43.2487,0.4869,-0.5131,84.289,0.25,0.0,0.6439,19,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-06-25,154,219.2544,274.0654,-54.8109,-20.0,180.3038,85.4638,-9.4098,29.7712,0.0,7.3322,1.0897,0.0897,81.7623,0.25,0.125,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-06-25,155,240.6613,274.0654,-33.404,-12.19,191.6026,66.9322,-12.1076,34.3354,-29.6493,1.0798,0.9867,-0.0133,81.3179,0.125,0.125,0.2467,11,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-06-25,156,178.8016,274.0654,-95.2637,-34.76,185.7845,70.0851,117.8681,37.5274,108.2151,49.1936,0.4,-0.6,81.9894,0.0936,0.0,1.3026,28,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-06-25,157,326.3179,274.0654,52.2526,19.07,199.0508,73.4831,147.1254,36.0354,23.4857,33.8202,0.5913,-0.4087,82.7556,0.25,0.0,0.4021,14,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-06-25,158,394.7998,274.0654,120.7345,44.05,189.6454,79.296,238.201,36.0172,53.2479,23.0775,0.7152,-0.2848,81.0288,0.0,0.125,0.2547,12,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-06-25,159,165.3994,274.0654,-108.6659,-39.65,195.0024,76.6659,-67.1517,35.9529,-10.0836,13.2478,0.8392,-0.1608,82.3791,0.0,0.0,0.1206,8,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-06-25,160,347.0474,274.0654,72.982,26.63,184.3283,84.2772,158.3441,35.397,24.7765,19.7287,0.7537,-0.2463,80.0961,0.125,0.0,0.3138,12,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-06-25,161,325.7427,274.0654,51.6773,18.86,196.7608,68.3033,112.8405,29.68,0.0,22.4819,1.2716,0.2716,82.7764,0.0,0.125,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-06-25,162,238.9161,274.0654,-35.1493,-12.83,188.6371,55.215,36.5913,32.109,0.0,9.4184,1.1161,0.1161,81.1514,0.0,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-06-25,163,356.3304,274.0654,82.265,30.02,197.6786,89.9786,105.4871,27.3146,0.0,9.4993,1.1153,0.1153,82.4041,0.4372,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-06-25,164,207.4873,274.0654,-66.5781,-24.29,191.6951,94.8763,117.7352,38.9706,108.0219,49.8269,0.4,-0.6,83.0448,0.0,0.0,1.2882,28,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-06-25,165,215.2591,274.0654,-58.8063,-21.46,191.1509,84.4567,4.6528,36.5753,-20.9064,49.3323,0.4,-0.6,82.2205,0.25,0.1101,0.8726,23,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-06-25,166,488.6065,274.0654,214.5412,78.28,185.4637,62.0105,296.5542,35.9671,10.9565,8.4983,0.8941,-0.1059,80.2572,0.0,0.0,0.0601,5,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-06-25,167,238.6177,274.0654,-35.4477,-12.93,191.621,66.3278,34.3935,31.9874,1.563,20.1743,0.7512,-0.2488,81.0981,0.25,0.125,0.0968,3,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-06-25,168,365.8147,274.0654,91.7493,33.48,195.7155,77.2705,154.3528,29.8059,0.0,31.7183,0.6205,-0.3795,83.5769,0.4756,0.125,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-06-25,169,196.0123,274.0654,-78.0531,-28.48,192.0449,57.9415,130.12,34.2483,99.6053,50.2405,0.4,-0.6,83.7342,0.25,0.125,0.9704,26,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-06-25,170,341.633,274.0654,67.5677,24.65,187.2644,85.5223,108.4619,29.5432,0.0,10.0723,1.1258,0.1258,80.0962,0.125,0.125,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-06-25,171,285.5726,274.0654,11.5072,4.2,192.9636,70.6951,56.8358,33.9224,0.0,0.9995,1.0121,0.0121,82.7839,0.0849,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-06-25,172,169.4429,274.0654,-104.6225,-38.17,192.7023,69.3744,109.5645,37.2694,115.6046,49.3243,0.4,-0.6,82.2072,0.125,0.0,1.9248,35,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-06-25,173,271.8873,274.0654,-2.1781,-0.79,178.4066,74.1004,76.5022,36.2249,4.9905,15.9066,0.8026,-0.1974,80.5735,0.0,0.0,0.1984,10,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-06-25,174,231.7542,274.0654,-42.3112,-15.44,196.451,81.2985,-5.3713,36.0565,-44.6298,49.1975,0.4,-0.6,81.9958,0.125,0.125,1.5657,32,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-06-25,175,245.9578,274.0654,-28.1076,-10.26,192.027,81.996,16.6177,26.822,0.0,17.8609,1.2179,0.2179,81.9625,0.125,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-06-25,176,219.951,274.0654,-54.1144,-19.75,198.3801,65.8575,-16.5972,28.5608,-4.2334,3.362,0.96,-0.04,84.065,0.3983,0.2351,0.0511,6,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-06-25,177,236.5752,274.0654,-37.4901,-13.68,187.3055,88.019,0.1206,30.9855,0.0,7.8844,1.0964,0.0964,81.7954,0.125,0.0,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-06-25,178,216.7852,274.0654,-57.2801,-20.9,188.0048,87.7785,-20.5372,32.2645,0.0,6.1964,1.0771,0.0771,80.4019,0.125,0.0042,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-06-25,179,224.6929,274.0654,-49.3724,-18.01,177.1652,104.191,-8.892,25.9427,0.0,21.8287,1.2689,0.2689,81.1734,0.0,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-06-25,180,232.3538,274.0654,-41.7116,-15.22,202.9065,71.826,10.7367,25.5497,0.0,27.5657,1.3356,0.3356,82.1354,0.125,0.195,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-06-25,181,268.0433,274.0654,-6.022,-2.2,190.199,72.184,46.2183,27.4714,0.0,13.0864,1.1621,0.1621,80.7507,0.25,0.125,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-06-25,182,551.6959,274.0654,277.6305,101.3,183.0241,74.7218,329.7762,31.9079,0.0,3.9184,1.0487,0.0487,80.4744,0.125,0.125,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-06-25,183,334.874,274.0654,60.8086,22.19,194.2437,72.5851,104.1252,34.1394,0.0,1.9406,1.0235,0.0235,82.4512,0.0,0.0,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-06-25,184,225.3726,274.0654,-48.6928,-17.77,192.9051,94.1801,-20.0694,25.4825,0.0,16.1607,1.2003,0.2003,80.6718,0.2419,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-06-25,185,366.4692,274.0654,92.4038,33.72,179.2827,125.1293,182.6832,34.0143,52.4686,34.1432,0.572,-0.428,79.7771,0.3122,0.0,0.2817,12,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-06-25,186,222.1658,274.0654,-51.8995,-18.94,184.4711,83.5574,-4.2333,30.8559,0.0,10.7734,1.1354,0.1354,79.575,0.0,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-06-25,187,135.2868,274.0654,-138.7786,-50.64,186.1099,102.2812,152.322,35.9915,220.5294,48.9055,0.4,-0.6,81.5092,0.2186,0.0,1.5202,32,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-06-25,188,234.2983,274.0654,-39.7671,-14.51,188.5411,69.2012,80.0764,37.0713,22.7454,43.7037,0.4634,-0.5366,81.4463,0.125,0.0,0.6782,21,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-06-25,189,213.6531,274.0654,-60.4122,-22.04,185.6349,115.8143,-46.5993,37.041,-38.0946,42.2504,0.4822,-0.5178,81.5943,0.125,0.0,0.639,18,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-06-25,190,223.7361,274.0654,-50.3293,-18.36,196.0839,76.5526,-8.9141,30.4362,0.0,9.5502,1.1163,0.1163,82.144,0.125,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-06-25,191,237.141,274.0654,-36.9243,-13.47,201.6445,78.6241,-9.7788,32.6444,0.0,0.7044,0.9916,-0.0084,83.9935,0.1797,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-06-25,192,203.6712,274.0654,-70.3941,-25.69,182.3442,78.8129,116.263,35.5016,94.6486,43.5987,0.4614,-0.5386,80.9458,0.0936,0.125,0.7573,21,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-06-25,193,305.1201,274.0654,31.0547,11.33,192.2245,67.3167,87.9526,30.9718,0.0,11.402,1.1369,0.1369,83.2728,0.0,0.0,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-06-25,194,183.5523,274.0654,-90.513,-33.03,187.9541,87.0224,-21.8578,30.1687,19.596,19.8016,0.7581,-0.2419,81.8553,0.3035,0.1872,0.1362,5,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-06-25,195,295.7944,274.0654,21.729,7.93,194.1112,69.5548,73.0634,34.3111,0.0,6.6239,0.9164,-0.0836,79.2229,0.0,0.1006,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-06-25,196,388.7625,274.0654,114.6972,41.85,186.0618,59.2922,182.4515,31.7151,0.0,7.3278,1.09,0.09,81.4485,0.0,0.0936,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-06-25,197,375.5179,274.0654,101.4526,37.02,197.4429,76.4864,240.1928,36.1087,67.3509,35.1446,0.5811,-0.4189,83.8904,0.1942,0.0,0.471,15,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-06-25,198,207.0541,274.0654,-67.0112,-24.45,177.8668,105.9118,130.8142,38.0485,121.3678,48.1224,0.4,-0.6,80.2039,0.0,0.0936,1.0843,24,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-06-25,199,344.2553,274.0654,70.19,25.61,187.1015,63.1254,134.685,30.7597,0.0,9.8968,1.1232,0.1232,80.3065,0.0,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-06-25,200,153.0563,274.0654,-121.0091,-44.15,189.3944,90.7147,-71.9564,34.1265,1.1524,19.8175,0.7532,-0.2468,80.3069,0.2186,0.0,0.0604,5,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
