fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-13,111,231.3772,279.8216,-48.4444,-17.31,169.8771,79.539,94.6,33.1377,37.0873,42.4139,0.4,-0.6,70.6898,0.25,0.125,0.765,23,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-06-13,112,258.1798,279.8216,-21.6419,-7.73,163.6358,92.6605,47.6264,28.1069,0.0,17.636,1.2492,0.2492,70.783,0.0,0.0,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-06-13,113,257.9265,279.8216,-21.8951,-7.82,168.8748,81.1922,76.2605,36.3766,-1.3634,33.3878,0.5378,-0.4622,72.2319,0.125,0.0,0.274,11,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-06-13,114,298.7604,279.8216,18.9388,6.77,165.9638,94.8185,79.6025,27.3199,0.0,14.3045,1.2035,0.2035,70.3036,0.25,0.0,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-06-13,115,326.0707,279.8216,46.249,16.53,166.7746,89.1154,107.9308,32.1225,0.0,5.6278,1.0789,0.0789,71.3196,0.0,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-06-13,116,245.356,279.8216,-34.4656,-12.32,158.6422,62.3176,93.9423,32.8815,2.7609,33.9036,0.5115,-0.4885,69.4075,0.375,0.0,0.3866,15,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-06-13,117,187.9449,279.8216,-91.8767,-32.83,157.476,69.3954,9.6887,35.9287,-13.655,26.3416,0.618,-0.382,68.9647,0.1241,0.0,0.2556,12,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-06-13,118,234.4351,279.8216,-45.3865,-16.22,169.5662,75.9326,111.5989,34.5321,45.8579,42.2726,0.4,-0.6,70.4544,0.25,0.0,0.8151,23,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-06-13,119,276.1882,279.8216,-3.6335,-1.3,163.4265,50.3775,129.2243,33.6159,8.1759,25.0484,0.6479,-0.3521,71.1427,0.125,0.125,0.1675,8,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-06-13,120,311.1349,279.8216,31.3132,11.19,170.3265,104.8989,81.6946,25.002,0.0,20.7831,1.2971,0.2971,69.9442,0.125,0.125,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-06-13,121,180.7001,279.8216,-99.1215,-35.42,162.1313,83.457,1.477,33.0291,-3.3612,36.6972,0.4747,-0.5253,69.854,0.125,0.2723,0.158,8,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-06-13,122,251.5549,279.8216,-28.2667,-10.1,168.3514,67.7236,54.7738,28.2829,0.0,11.011,1.1573,0.1573,69.9818,0.0,0.25,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-06-13,123,318.9019,279.8216,39.0803,13.97,163.7131,61.9361,147.7975,35.299,7.7154,11.5304,0.8334,-0.1666,69.2278,0.0,0.0,0.1315,7,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-06-13,124,215.4487,279.8216,-64.3729,-23.0,169.3964,79.9638,13.1276,25.5013,0.0,21.5378,1.3024,0.3024,71.2141,0.125,0.125,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-06-13,125,186.7991,279.8216,-93.0225,-33.24,169.8885,70.5701,-7.2618,29.8294,0.0,16.5683,1.2378,0.2378,69.6813,0.0,0.25,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-06-13,126,222.5351,279.8216,-57.2865,-20.47,171.5045,79.8936,11.5168,30.4191,0.0,9.9607,1.1421,0.1421,70.101,0.0,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-06-13,127,197.5332,279.8216,-82.2884,-29.41,171.9173,69.1026,0.0068,27.1543,0.0,16.3392,1.2311,0.2311,70.7126,0.125,0.125,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-06-13,128,360.154,279.8216,80.3324,28.71,160.0463,82.7041,188.7895,31.0925,7.2445,33.0489,0.5318,-0.4682,70.5886,0.25,0.375,0.1077,6,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-06-13,129,404.8535,279.8216,125.0319,44.68,166.1929,90.6066,216.4079,33.3978,7.3313,27.6246,0.5983,-0.4017,68.7721,0.0,0.25,0.0769,5,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-06-13,130,297.5026,279.8216,17.681,6.32,161.8214,70.6041,134.1736,36.15,10.8521,22.0943,0.6833,-0.3167,69.7711,0.0,0.0,0.3069,12,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-06-13,131,316.0867,279.8216,36.2651,12.96,169.3359,76.5113,123.7746,34.038,4.2127,15.2843,0.7864,-0.2136,71.5435,0.125,0.0,0.105,7,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-06-13,132,154.6204,279.8216,-125.2012,-44.74,157.6927,48.976,-8.7307,28.7999,0.0,14.5178,1.2077,0.2077,69.8904,0.0,0.0,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-06-13,133,413.5424,279.8216,133.7208,47.79,175.7135,115.5739,166.7852,35.1112,0.2131,9.2058,0.8698,-0.1302,70.6965,0.0,0.0,0.0066,1,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-06-13,134,324.8814,279.8216,45.0598,16.1,173.3855,89.9483,196.6866,34.0214,73.0082,28.1094,0.6083,-0.3917,71.7538,0.25,0.0,0.5217,18,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-06-13,135,235.9874,279.8216,-43.8342,-15.67,167.6166,91.6249,14.2262,28.45,0.0,9.0303,1.1285,0.1285,70.2624,0.3632,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-06-13,136,247.6951,279.8216,-32.1265,-11.48,172.5785,79.0359,37.285,27.3809,0.0,13.8234,1.1971,0.1971,70.1516,0.125,0.125,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-06-13,137,203.1795,279.8216,-76.6422,-27.39,162.6382,86.2719,-9.2453,37.6619,-41.1872,40.0105,0.4212,-0.5788,69.1244,0.0,0.0,0.5541,16,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-06-13,138,225.4776,279.8216,-54.344,-19.42,159.54,79.8298,36.6032,34.7949,-25.5851,41.2857,0.4,-0.6,68.8094,0.1241,0.125,0.6621,18,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-06-13,139,347.4423,279.8216,67.6207,24.17,167.2286,84.4953,195.1602,34.3164,28.6166,36.5088,0.4768,-0.5232,69.7824,0.25,0.0,0.319,13,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-06-13,140,158.5524,279.8216,-121.2692,-43.34,170.9277,84.3503,-50.4228,33.9791,-4.0873,16.4109,0.7691,-0.2309,71.0632,0.0,0.125,0.1146,7,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-06-13,141,282.9918,279.8216,3.1702,1.13,169.1859,85.0676,85.2802,33.2072,-1.2763,24.611,0.649,-0.351,70.1176,0.125,0.125,0.2966,11,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-06-13,142,414.2697,279.8216,134.4481,48.05,173.3028,82.3578,193.454,30.7464,0.0,4.0986,1.0584,0.0584,70.2051,0.25,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-06-13,143,208.0492,279.8216,-71.7725,-25.65,171.7736,83.2175,-8.1572,31.6616,0.0,7.123,0.8987,-0.1013,70.2915,0.25,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-06-13,144,188.3612,279.8216,-91.4604,-32.69,163.3339,68.9069,5.311,25.8322,0.0,23.3583,1.3362,0.3362,69.4818,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-06-13,145,203.4865,279.8216,-76.3351,-27.28,166.8278,79.7264,-8.8102,33.5372,0.0,0.7204,1.0104,0.0104,69.2873,0.0,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-06-13,146,251.8402,279.8216,-27.9814,-10.0,173.5086,88.2261,31.4702,29.4051,0.0,11.9595,1.1659,0.1659,72.1095,0.125,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-06-13,147,160.458,279.8216,-119.3636,-42.66,156.3421,63.5032,-27.3138,31.0496,-0.1847,1.2087,1.0173,0.0173,69.9124,0.125,0.125,0.0092,1,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-06-13,148,188.9742,279.8216,-90.8474,-32.47,168.2946,71.3215,-2.014,26.5433,0.0,22.0846,1.3128,0.3128,70.613,0.0,0.0,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-06-13,149,240.1865,279.8216,-39.6351,-14.16,172.2686,67.9137,55.7978,36.2489,-22.7788,42.3235,0.4,-0.6,70.5392,0.0,0.125,0.6589,20,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-06-13,150,228.6322,279.8216,-51.1894,-18.29,168.9335,59.4418,42.8453,31.9287,0.0,10.6598,0.8481,-0.1519,70.1567,0.2491,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-06-13,151,305.8777,279.8216,26.056,9.31,174.8393,97.3171,77.6477,24.9681,0.0,18.9582,1.2695,0.2695,70.3567,0.25,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-06-13,152,384.1324,279.8216,104.3107,37.28,176.1528,80.3753,-62.9109,33.1535,-266.6907,43.022,0.4,-0.6,71.7033,0.375,0.0,3.0702,42,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-06-13,153,191.838,279.8216,-87.9836,-31.44,160.9207,70.1235,-1.1201,30.6823,0.0,7.4037,1.1052,0.1052,70.4076,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-06-13,154,252.371,279.8216,-27.4506,-9.81,167.7511,81.9368,72.3546,33.2058,0.161,36.3047,0.4924,-0.5076,71.527,0.25,0.125,0.1433,7,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-06-13,155,216.3251,279.8216,-63.4965,-22.69,174.0773,89.7947,-7.5496,30.2278,-0.5984,10.3679,0.8575,-0.1425,72.7603,0.25,0.125,0.0291,2,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-06-13,156,112.9724,279.8216,-166.8493,-59.63,170.1891,68.6968,-73.5486,33.59,-23.0001,41.7751,0.4118,-0.5882,71.021,0.125,0.2186,0.2586,11,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-06-13,157,192.0995,279.8216,-87.7221,-31.35,174.1387,85.7879,-28.5343,36.139,-22.7087,25.8625,0.6404,-0.3596,71.9114,0.0,0.0,0.2586,12,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-06-13,158,241.5683,279.8216,-38.2533,-13.67,158.9929,96.0091,132.8064,36.1913,68.5536,41.4952,0.4,-0.6,69.1586,0.0,0.25,2.3191,37,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-06-13,159,251.7106,279.8216,-28.1111,-10.05,168.4107,77.2593,45.1468,28.4958,0.0,10.6105,1.1516,0.1516,69.9829,0.0,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-06-13,160,219.3474,279.8216,-60.4742,-21.61,162.6076,70.5562,22.8124,30.211,0.0,6.4179,1.0937,0.0937,68.4794,0.25,0.0,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-06-13,161,350.5179,279.8216,70.6963,25.26,159.8659,91.328,134.484,33.5253,0.0,1.6346,1.0232,0.0232,70.3421,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-06-13,162,230.6298,279.8216,-49.1918,-17.58,165.938,81.9301,18.0962,33.5009,0.0,1.8336,1.0262,0.0262,70.0353,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-06-13,163,217.3641,279.8216,-62.4575,-22.32,159.0575,56.0123,38.4719,31.2272,0.0,4.9504,0.929,-0.071,69.7414,0.25,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-06-13,164,277.9059,279.8216,-1.9157,-0.68,161.9545,105.0705,49.6503,31.6012,0.0,7.1683,1.1015,0.1015,70.6213,0.0,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-06-13,165,229.5235,279.8216,-50.2981,-17.98,169.1144,79.4497,49.3551,30.1519,-1.3602,39.604,0.4263,-0.5737,69.0331,0.6132,0.0,0.2574,12,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-06-13,166,265.8867,279.8216,-13.9349,-4.98,164.9148,71.7731,115.8335,30.8241,21.5432,34.2674,0.5106,-0.4894,70.0197,0.125,0.375,0.2708,13,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-06-13,167,161.4752,279.8216,-118.3465,-42.29,165.9438,87.3902,-49.0839,25.5251,0.0,17.2498,1.2433,0.2433,70.9026,0.375,0.0,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-06-13,168,251.0989,279.8216,-28.7227,-10.26,171.4489,91.179,27.4118,29.2187,0.0,9.7221,1.1391,0.1391,69.8764,0.25,0.0,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-06-13,169,304.6188,279.8216,24.7971,8.86,157.7581,84.2208,118.9875,34.5609,4.7202,17.0665,0.7588,-0.2412,70.7653,0.0936,0.0223,0.1172,7,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-06-13,170,492.231,279.8216,212.4093,75.91,166.4294,85.8874,274.5974,33.7113,0.0,0.972,1.0135,0.0135,71.9741,0.0,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-06-13,171,330.3704,279.8216,50.5488,18.06,169.0182,84.6932,156.2344,30.4307,21.8863,27.2583,0.6065,-0.3935,69.2796,0.4882,0.0,0.2104,11,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-06-13,172,204.5196,279.8216,-75.302,-26.91,167.3649,53.4705,26.867,27.3497,0.0,15.8331,1.2283,0.2283,69.344,0.25,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-06-13,173,231.9518,279.8216,-47.8698,-17.11,164.4813,84.0493,22.9732,26.6667,0.0,12.8852,1.1853,0.1853,69.5399,0.5,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-06-13,174,183.5428,279.8216,-96.2788,-34.41,158.9317,64.2093,-1.6919,34.6845,-3.3777,6.5995,0.905,-0.095,69.4907,0.0,0.0,0.0669,4,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-06-13,175,267.8023,279.8216,-12.0193,-4.3,171.7139,79.4079,59.9279,29.1015,0.0,14.1459,1.2017,0.2017,70.1493,0.0,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-06-13,176,209.7007,279.8216,-70.1209,-25.06,166.98,64.1304,-3.88,36.6923,-60.8698,41.7073,0.4,-0.6,69.5121,0.125,0.0,0.7425,21,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-06-13,177,365.3907,279.8216,85.569,30.58,168.7901,78.9914,157.3501,29.8475,0.0,9.8935,1.1413,0.1413,70.0131,0.0,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-06-13,178,267.4241,279.8216,-12.3976,-4.43,167.5879,69.5455,130.9886,37.836,21.3172,41.5448,0.4,-0.6,69.2413,0.0,0.0,0.5147,17,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-06-13,179,255.2939,279.8216,-24.5277,-8.77,173.3978,70.7186,40.8429,29.4159,0.0,0.2495,0.9965,-0.0035,71.2707,0.25,0.25,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-06-13,180,229.4435,279.8216,-50.3781,-18.0,175.255,82.3043,-37.4783,38.1167,-90.0877,42.6086,0.4,-0.6,71.0143,0.0,0.0,1.1698,29,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-06-13,181,245.2583,279.8216,-34.5633,-12.35,165.2405,84.7375,52.0093,37.8347,-22.6096,41.5039,0.4,-0.6,69.1731,0.0,0.0,2.005,34,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-06-13,182,232.7696,279.8216,-47.052,-16.82,158.3515,78.0751,34.5967,29.1646,0.0,9.0892,1.1315,0.1315,69.1093,0.1241,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-06-13,183,186.698,279.8216,-93.1236,-33.28,156.6828,85.3659,-6.435,25.8825,0.0,23.0331,1.3317,0.3317,69.4446,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-06-13,184,282.4361,279.8216,2.6144,0.93,171.458,82.5901,114.2399,35.9627,10.1313,39.7579,0.4323,-0.5677,70.0374,0.125,0.0,0.2925,12,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-06-13,185,607.1737,279.8216,327.3521,116.99,185.5377,87.1016,494.5904,35.6283,87.2247,37.2029,0.4969,-0.5031,73.9521,0.125,0.0,0.2802,12,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-06-13,186,241.4535,279.8216,-38.3681,-13.71,178.8472,75.6568,-9.1779,36.2161,-76.3432,43.9998,0.4,-0.6,73.3329,0.125,0.0,1.1733,25,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-06-13,187,253.9219,279.8216,-25.8997,-9.26,176.416,63.1793,58.9813,30.6237,0.0,14.0311,1.1955,0.1955,71.7833,0.125,0.0806,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-06-13,188,235.7719,279.8216,-44.0497,-15.74,164.213,68.7951,66.7596,35.6799,-5.3182,33.634,0.5227,-0.4773,70.4656,0.0,0.125,0.3129,12,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-06-13,189,271.9284,279.8216,-7.8932,-2.82,169.9478,109.2063,30.0369,32.8293,0.0,4.4333,1.0621,0.0621,71.4121,0.0,0.0,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-06-13,190,715.4234,279.8216,435.6017,155.67,164.4266,82.7438,508.1551,34.0917,3.6597,2.1508,0.9687,-0.0313,68.7731,0.0,0.125,0.0317,2,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-06-13,191,204.9473,279.8216,-74.8743,-26.76,162.0093,83.4494,-6.5056,30.2788,0.0,3.7271,0.947,-0.053,70.3501,0.3741,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-06-13,192,244.4997,279.8216,-35.3219,-12.62,169.6837,82.0424,34.8139,29.0982,0.0,12.9422,1.1834,0.1834,70.55,0.125,0.0,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-06-13,193,164.37,279.8216,-115.4516,-41.26,171.0326,86.2492,-63.9564,34.7636,-26.713,20.9048,0.7007,-0.2993,69.8388,0.125,0.0,0.2148,9,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-06-13,194,477.5115,279.8216,197.6899,70.65,163.7089,89.4267,377.1047,36.387,73.8925,42.4493,0.4,-0.6,70.7489,0.125,0.0,0.343,12,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-06-13,195,169.6497,279.8216,-110.1719,-39.37,164.5234,73.531,-29.2528,29.721,0.0,9.4309,1.1384,0.1384,68.1555,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-06-13,196,261.4717,279.8216,-18.3499,-6.56,159.426,61.9135,108.6861,33.7337,6.3093,28.5108,0.5812,-0.4188,68.0838,0.25,0.0,0.5437,18,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-06-13,197,181.9138,279.8216,-97.9078,-34.99,173.9115,82.3896,-34.069,33.5562,-0.6038,7.3659,0.8987,-0.1013,72.7088,0.125,0.0,0.0293,1,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-06-13,198,249.7635,279.8216,-30.0581,-10.74,162.1825,99.4761,31.9568,24.9168,0.0,18.9352,1.2772,0.2772,68.3192,0.375,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-06-13,199,255.9342,279.8216,-23.8874,-8.54,169.6156,70.4768,53.9425,33.97,-0.0682,4.199,1.0595,0.0595,70.5602,0.0,0.0,0.0065,1,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-06-13,200,295.135,279.8216,15.3134,5.47,165.581,95.0014,77.5403,27.9178,0.0,15.0699,1.216,0.216,69.7782,0.125,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
