fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-18,111,187.1341,197.3794,-10.2453,-5.19,150.1595,83.7627,11.1197,35.3194,0.6941,21.8942,0.7974,-0.2026,108.0471,0.125,0.0,0.0674,5,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-06-18,112,340.5638,197.3794,143.1844,72.54,158.8693,52.1005,162.9127,32.308,0.0,1.0106,0.9907,-0.0093,108.3573,0.0936,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-06-18,113,136.4218,197.3794,-60.9576,-30.88,155.7281,60.9285,-94.7455,33.2054,-106.1957,58.4797,0.466,-0.534,109.5094,0.2256,0.25,1.0064,22,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-06-18,114,117.3723,197.3794,-80.0072,-40.53,156.455,56.1187,-58.9032,33.3204,0.0,2.9778,0.9724,-0.0276,107.7092,0.192,0.0,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-06-18,115,155.3742,197.3794,-42.0052,-21.28,138.2784,58.1623,-3.3871,30.7403,0.0,6.9391,0.934,-0.066,105.1624,0.1374,0.125,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-06-18,116,152.5052,197.3794,-44.8742,-22.74,150.0095,66.7112,-25.7074,32.3,0.0,6.2081,1.0578,0.0578,107.4933,0.125,0.25,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-06-18,117,211.0465,197.3794,13.6671,6.92,150.5449,68.9555,25.8726,32.5424,0.0,1.7841,0.9833,-0.0167,106.8753,0.125,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-06-18,118,214.036,197.3794,16.6566,8.44,166.047,66.8084,37.0808,35.3741,1.1605,19.3656,0.8223,-0.1777,108.9886,0.0,0.125,0.0417,4,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-06-18,119,166.4314,197.3794,-30.948,-15.68,156.8012,44.9808,-21.7378,37.746,-81.525,57.3917,0.466,-0.534,107.472,0.1006,0.0,1.3945,27,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-06-18,120,230.2754,197.3794,32.896,16.67,148.9932,53.7468,57.836,30.3006,0.0,0.0,1.0,-0.0,104.837,0.0,0.25,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-06-18,121,164.8195,197.3794,-32.5599,-16.5,155.4363,58.0069,-2.2877,32.5037,0.0,13.8323,1.1332,0.1332,103.8084,0.0,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-06-18,122,129.6177,197.3794,-67.7618,-34.33,161.2473,54.036,-17.3371,34.4941,-1.3117,35.1461,0.6753,-0.3247,108.235,0.125,0.125,0.0398,4,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-06-18,123,215.9595,197.3794,18.5801,9.41,144.4586,67.7609,50.5679,32.6245,0.0,14.2035,1.1332,0.1332,106.5943,0.0,0.125,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-06-18,124,260.7719,197.3794,63.3925,32.12,151.3745,53.8779,118.6782,36.2232,18.128,8.8076,0.9175,-0.0825,106.8109,0.0,0.0,0.1364,7,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-06-18,125,207.1795,197.3794,9.8,4.97,149.0167,72.6708,18.3184,32.8264,0.0,0.0,1.0,-0.0,107.1244,0.0,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-06-18,126,259.5994,197.3794,62.22,31.52,163.0932,73.0882,55.0219,31.6039,0.0,0.0,1.0,-0.0,108.9221,0.125,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-06-18,127,239.426,197.3794,42.0466,21.3,153.9638,60.0275,69.7462,29.9284,0.0,14.3831,1.1332,0.1332,107.9425,0.25,0.125,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-06-18,128,139.625,197.3794,-57.7545,-29.26,165.0834,66.7263,-28.2803,32.8931,0.0,31.0114,0.7134,-0.2866,108.1988,0.25,0.125,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-06-18,129,217.6906,197.3794,20.3112,10.29,168.0053,68.2307,15.255,33.8004,0.0,0.0,1.0,-0.0,106.5168,0.0,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-06-18,130,352.0883,197.3794,154.7089,78.38,165.7511,71.9451,172.7125,36.3078,14.679,7.3336,0.9314,-0.0686,106.8614,0.0,0.0,0.0727,5,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-06-18,131,346.5528,197.3794,149.1734,75.58,162.7621,55.0847,239.7232,34.2687,49.0939,27.6547,0.7445,-0.2555,108.2238,0.125,0.125,0.1413,8,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-06-18,132,223.7337,197.3794,26.3542,13.35,170.2509,49.1421,-37.506,38.8478,-138.1408,57.4464,0.466,-0.534,107.5744,0.0,0.0,1.8862,31,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-06-18,133,146.9887,197.3794,-50.3908,-25.53,163.8281,60.463,-44.1403,33.1622,0.0,0.0,1.0,-0.0,107.277,0.0,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-06-18,134,136.0594,197.3794,-61.32,-31.07,158.2466,59.0597,-49.8717,31.3752,0.0,0.0,1.0,-0.0,106.6701,0.0,0.125,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-06-18,135,435.9209,197.3794,238.5415,120.85,157.3138,70.0958,242.243,32.3785,0.0,1.3533,0.9872,-0.0128,105.3767,0.2186,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-06-18,136,167.6888,197.3794,-29.6906,-15.04,145.2132,48.591,5.9126,32.028,0.0,0.0,1.0,-0.0,105.395,0.125,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-06-18,137,228.894,197.3794,31.5146,15.97,147.7833,74.4762,60.8211,31.1156,12.0439,11.027,0.8954,-0.1046,105.4212,0.375,0.2795,0.2033,9,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-06-18,138,175.9551,197.3794,-21.4243,-10.85,155.6527,66.4685,-13.8341,32.3321,0.0,0.0,1.0,-0.0,106.5785,0.0,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-06-18,139,255.2423,197.3794,57.8629,29.32,152.7981,54.5242,-127.2525,37.3339,-269.3258,56.8193,0.466,-0.534,106.4001,0.125,0.0,1.6587,29,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-06-18,140,147.9839,197.3794,-49.3955,-25.03,154.5707,78.5135,-26.5527,33.8815,-14.8426,39.5087,0.6292,-0.3708,106.5566,0.25,0.1953,0.2616,10,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-06-18,141,246.002,197.3794,48.6226,24.63,169.6437,58.2266,54.0411,31.6808,0.0,4.2285,1.0405,0.0405,104.3771,0.317,0.125,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-06-18,142,227.1524,197.3794,29.773,15.08,170.2432,49.8374,59.3507,35.875,11.1751,5.2289,0.9513,-0.0487,107.2865,0.0,0.125,0.1885,8,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-06-18,143,231.3017,197.3794,33.9223,17.19,150.4545,75.6882,41.6881,32.1921,0.0,4.337,0.9592,-0.0408,106.2004,0.125,0.1545,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-06-18,144,235.3775,197.3794,37.9981,19.25,175.4677,64.7778,25.6611,30.529,0.0,0.0,1.0,-0.0,109.0431,0.125,0.125,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-06-18,145,180.16,197.3794,-17.2194,-8.72,160.5519,68.1014,-15.5869,32.9064,0.0,0.0,1.0,-0.0,107.0049,0.125,0.0,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-06-18,146,174.8872,197.3794,-22.4922,-11.4,168.8146,54.9703,-19.6482,29.2495,0.0,0.0,1.0,-0.0,108.9537,0.0,0.125,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-06-18,147,202.1761,197.3794,4.7967,2.43,181.6297,59.1457,36.5095,33.6618,6.8656,34.5813,0.6764,-0.3236,106.8729,0.192,0.125,0.2387,10,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-06-18,148,185.2956,197.3794,-12.0838,-6.12,159.2845,71.7204,-14.3581,31.3512,0.0,0.0,1.0,-0.0,105.6259,0.0,0.25,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-06-18,149,211.2594,197.3794,13.88,7.03,158.5937,44.6098,51.5361,35.098,2.379,6.0031,1.0563,0.0563,106.5567,0.0,0.125,0.0315,4,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-06-18,150,186.8457,197.3794,-10.5338,-5.34,180.079,64.4211,-28.2146,29.4399,0.0,0.0,1.0,-0.0,107.8926,0.25,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-06-18,151,155.5122,197.3794,-41.8673,-21.21,163.1001,70.6835,-25.6799,35.1835,-23.1967,40.6049,0.6171,-0.3829,106.0546,0.125,0.125,0.6469,18,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-06-18,152,165.2695,197.3794,-32.1099,-16.27,156.8911,53.1574,31.4849,34.2991,12.1069,29.8579,0.718,-0.282,105.8606,0.25,0.0,0.2203,10,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-06-18,153,208.2577,197.3794,10.8783,5.51,165.9914,62.8076,13.8199,34.3612,0.0,0.0,1.0,-0.0,106.9259,0.0,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-06-18,154,314.3165,197.3794,116.9371,59.24,155.9152,66.4795,123.9212,31.9993,0.0,0.0,1.0,-0.0,109.0889,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-06-18,155,231.5926,197.3794,34.2132,17.33,140.4305,60.0893,60.9272,29.8544,0.0,0.0,1.0,-0.0,107.4702,0.25,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-06-18,156,170.9986,197.3794,-26.3808,-13.37,172.2536,55.1264,28.2276,33.0044,-5.9603,57.565,0.466,-0.534,107.7965,0.25,0.2256,0.7072,17,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-06-18,157,197.8776,197.3794,0.4982,0.25,178.2241,60.8561,-11.9589,36.3507,-7.1203,0.0132,0.9999,-0.0001,107.9881,0.0,0.125,0.1674,8,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-06-18,158,202.1958,197.3794,4.8163,2.44,162.4099,71.7438,13.3906,32.0861,0.0,13.2625,0.8762,-0.1238,107.1607,0.375,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-06-18,159,351.2595,197.3794,153.8801,77.96,163.8785,70.1776,161.6884,30.2592,0.0,14.2257,1.1332,0.1332,106.761,0.25,0.25,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-06-18,160,208.3621,197.3794,10.9827,5.56,164.2311,58.0387,33.9673,33.5837,0.0,14.2912,1.1332,0.1332,107.2525,0.0,0.125,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-06-18,161,353.4219,197.3794,156.0425,79.06,154.8548,56.0811,202.741,35.2858,6.1088,18.8603,0.8231,-0.1769,106.6433,0.0,0.125,0.0272,3,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-06-18,162,98.669,197.3794,-98.7105,-50.01,166.3648,82.5752,-114.5233,35.7477,0.0,0.0,1.0,-0.0,107.6616,0.0,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-06-18,163,231.8018,197.3794,34.4224,17.44,157.3054,59.2539,53.5066,31.2219,0.0,7.0422,0.934,-0.066,106.7255,0.125,0.0703,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-06-18,164,269.9937,197.3794,72.6143,36.79,167.1857,74.9974,58.0473,30.2367,0.0,0.0,1.0,-0.0,106.657,0.0295,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-06-18,165,178.1282,197.3794,-19.2512,-9.75,160.9718,61.9976,-0.2004,30.2249,0.0,14.4159,1.1332,0.1332,108.1887,0.0,0.125,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-06-18,166,139.0523,197.3794,-58.3271,-29.55,152.0105,59.6769,-13.5442,32.4118,0.0,26.6791,0.7505,-0.2495,106.9381,0.25,0.1374,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-06-18,167,296.232,197.3794,98.8525,50.08,127.4438,66.9105,142.6559,33.7618,0.0,7.0164,0.934,-0.066,106.3346,0.0703,0.125,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-06-18,168,156.5739,197.3794,-40.8055,-20.67,163.6052,52.4736,-30.7808,28.7242,0.0,0.0,1.0,-0.0,107.0103,0.25,0.067,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-06-18,169,138.8415,197.3794,-58.538,-29.66,168.4207,63.9506,-61.8884,31.6415,0.0,0.0,1.0,-0.0,108.0296,0.25,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-06-18,170,267.6578,197.3794,70.2784,35.61,154.6756,61.5359,85.0835,33.6372,0.0,0.0,1.0,-0.0,106.9873,0.125,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-06-18,171,191.2166,197.3794,-6.1628,-3.12,168.0676,52.1924,17.3361,32.1293,0.0,14.2501,1.1332,0.1332,106.9445,0.125,0.125,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-06-18,172,140.8384,197.3794,-56.541,-28.65,170.1957,50.091,-38.073,33.174,0.0,8.2013,0.9227,-0.0773,106.084,0.1006,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-06-18,173,171.7815,197.3794,-25.5979,-12.97,163.6673,63.0655,-13.9213,34.6128,-0.3267,6.7441,0.9376,-0.0624,108.1293,0.125,0.125,0.0116,2,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-06-18,174,152.3185,197.3794,-45.0609,-22.83,168.8486,56.6709,-37.7415,28.2226,0.0,7.2368,1.0673,0.0673,107.5893,0.3203,0.125,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-06-18,175,69.1401,197.3794,-128.2393,-64.97,158.2461,51.7197,-100.8992,35.8628,0.0,4.0638,0.9619,-0.0381,106.7462,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-06-18,176,184.6092,197.3794,-12.7702,-6.47,161.9548,65.6991,-14.6793,28.3655,0.0,0.0,1.0,-0.0,106.2383,0.25,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-06-18,177,445.415,197.3794,248.0356,125.66,177.9562,64.1195,236.4335,33.0942,0.0,0.0,1.0,-0.0,108.1836,0.125,0.0,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-06-18,178,235.8952,197.3794,38.5158,19.51,161.6991,64.1456,40.0301,29.9797,0.0,0.0,1.0,-0.0,106.803,0.25,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-06-18,179,187.0473,197.3794,-10.3321,-5.23,153.3743,72.6374,64.1685,34.5866,14.2578,54.2885,0.4852,-0.5148,105.4505,0.125,0.2256,0.2555,10,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-06-18,180,195.594,197.3794,-1.7854,-0.9,142.802,72.6826,9.58,29.4707,0.0,0.0,1.0,-0.0,106.1728,0.0,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-06-18,181,184.0966,197.3794,-13.2828,-6.73,171.9636,70.2455,-20.8956,27.5511,0.0,9.6658,0.9097,-0.0903,107.0875,0.5936,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-06-18,182,222.3973,197.3794,25.0179,12.68,156.6331,73.6175,23.6593,31.5126,0.0,0.0,1.0,-0.0,109.5841,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-06-18,183,163.1047,197.3794,-34.2748,-17.36,152.7639,63.4797,6.3923,34.1913,0.0,25.34,0.7616,-0.2384,106.3095,0.0936,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-06-18,184,187.661,197.3794,-9.7184,-4.92,155.5479,39.8562,33.2781,34.0188,0.0,7.0025,0.9322,-0.0678,103.3395,0.0936,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-06-18,185,218.7508,197.3794,21.3714,10.83,155.1321,58.5354,94.5846,35.8332,20.0535,33.6147,0.683,-0.317,106.0289,0.125,0.0,0.1989,9,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-06-18,186,258.9824,197.3794,61.603,31.21,144.1464,76.6762,69.6446,31.4848,0.0,0.0,1.0,-0.0,104.8598,0.125,0.0,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-06-18,187,266.6208,197.3794,69.2414,35.08,159.6544,57.0486,108.3403,33.7355,0.0,24.6871,0.771,-0.229,107.8113,0.125,0.125,0.0,0,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-06-18,188,143.3623,197.3794,-54.0171,-27.37,160.9109,53.7641,9.1495,31.8491,0.0,48.6131,0.5472,-0.4528,107.36,0.4176,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-06-18,189,118.1769,197.3794,-79.2025,-40.13,150.8059,35.8561,64.3167,36.1469,42.1943,54.4605,0.4845,-0.5155,105.6469,0.125,0.125,0.9528,22,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-06-18,190,362.2704,197.3794,164.891,83.54,175.0251,61.7781,155.7396,30.2723,0.0,0.0,1.0,-0.0,108.7725,0.125,0.125,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-06-18,191,186.542,197.3794,-10.8374,-5.49,159.5223,54.7198,80.4604,33.8473,24.6198,49.6934,0.5412,-0.4588,108.3011,0.125,0.25,0.38,13,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-06-18,192,170.7744,197.3794,-26.605,-13.48,162.5608,74.1282,22.5308,37.6675,-6.8822,57.6601,0.466,-0.534,107.9745,0.1006,0.0,1.5099,29,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-06-18,193,129.2772,197.3794,-68.1022,-34.5,168.1079,77.5336,-102.1124,36.7179,-67.1187,44.6527,0.5864,-0.4136,107.9505,0.125,0.0,0.4853,15,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-06-18,194,144.089,197.3794,-53.2904,-27.0,162.0564,64.5161,-47.8706,34.6128,0.0,0.0,1.0,-0.0,107.1779,0.0,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-06-18,195,140.0142,197.3794,-57.3652,-29.06,152.5691,50.0385,-19.4711,38.9727,-51.1697,55.3192,0.466,-0.534,103.5911,0.0,0.0,1.115,24,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-06-18,196,235.5223,197.3794,38.1429,19.32,147.6719,71.4501,59.7005,31.5275,0.0,11.7726,0.8895,-0.1105,106.5532,0.25,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-06-18,197,198.5354,197.3794,1.156,0.59,164.1586,66.4992,-0.5603,31.562,0.0,0.0,1.0,-0.0,109.2936,0.125,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-06-18,198,215.0972,197.3794,17.7178,8.98,162.0928,62.6542,19.688,29.3378,0.0,0.0,1.0,-0.0,108.2538,0.125,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-06-18,199,138.4307,197.3794,-58.9487,-29.87,153.9431,65.9734,95.4693,33.3267,87.6336,55.9947,0.466,-0.534,104.856,0.5,0.0,1.2269,26,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-06-18,200,246.1585,197.3794,48.7791,24.71,167.1979,50.6371,77.0676,35.0168,0.0,13.7272,1.1302,0.1302,105.4626,0.0,0.125,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
