fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-20,111,123.4627,120.4498,3.0129,2.5,100.1996,45.2123,16.8423,25.3929,0.0,13.3985,1.116,0.116,115.4726,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2025-06-20,112,75.9479,120.4498,-44.5019,-36.95,90.754,74.6228,-59.7933,28.7246,0.0,0.911,0.992,-0.008,114.1457,0.2854,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-06-20,113,89.9684,120.4498,-30.4814,-25.31,96.7456,53.4584,-18.9823,25.6457,0.0,15.6077,1.138,0.138,113.0775,0.125,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-06-20,114,183.9403,120.4498,63.4905,52.71,81.3436,56.0279,178.3409,34.1905,52.2239,45.3577,0.6005,-0.3995,113.5328,0.0,0.1006,0.3194,15,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-06-20,115,159.5056,120.4498,39.0558,32.42,72.1982,56.6873,76.0843,30.6886,0.0,14.7756,0.8726,-0.1274,115.9851,0.25,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-06-20,116,113.1198,120.4498,-7.33,-6.09,92.1301,47.9872,12.3096,26.9284,0.0,12.3787,1.1095,0.1095,113.043,0.0,0.0,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-06-20,117,131.2919,120.4498,10.8421,9.0,85.0675,66.7945,13.0394,30.9564,-0.0175,2.6706,1.0233,0.0233,114.4044,0.0,0.125,0.0068,1,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-06-20,118,-2.8253,120.4498,-123.2752,-102.35,73.5914,51.4369,-94.3687,30.042,0.0,3.443,0.9698,-0.0302,114.0059,0.25,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-06-20,119,335.9416,120.4498,215.4917,178.91,93.8795,69.9306,252.8109,33.0895,21.0351,26.5548,0.7692,-0.2308,115.0656,0.125,0.0,0.0836,9,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-06-20,120,54.939,120.4498,-65.5108,-54.39,90.3622,70.1334,-85.337,33.3072,-77.0212,63.9335,0.4349,-0.5651,113.1454,0.25,0.0,0.6383,21,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-06-20,121,103.2495,120.4498,-17.2003,-14.28,102.7127,56.8659,7.9637,31.6525,-0.4779,33.1182,0.7104,-0.2896,114.3406,0.0,0.25,0.0602,9,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-06-20,122,139.642,120.4498,19.1922,15.93,99.4483,70.004,48.2088,30.768,12.6394,34.6117,0.7006,-0.2994,115.6161,0.3194,0.125,0.3488,16,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-06-20,123,99.1346,120.4498,-21.3152,-17.7,104.6319,57.5776,-35.1778,34.0807,-52.7767,46.5931,0.5862,-0.4138,112.5854,0.125,0.125,0.8263,24,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-06-20,124,37.9154,120.4498,-82.5344,-68.52,75.8473,54.9181,-58.1784,28.8625,0.0,5.8091,1.0511,0.0511,113.6851,0.125,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-06-20,125,81.6071,120.4498,-38.8428,-32.25,102.4513,82.098,-68.7497,31.5813,0.0,2.6111,1.0222,0.0222,117.6262,0.0,0.0,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-06-20,126,47.274,120.4498,-73.1758,-60.75,85.4709,57.7738,-53.0845,32.181,0.0,10.7052,0.9038,-0.0962,111.305,0.125,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-06-20,127,87.5839,120.4498,-32.8659,-27.29,75.0747,69.1442,-16.9772,25.3817,0.0,14.2761,1.1305,0.1305,109.4131,0.1155,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-06-20,128,-8.496,120.4498,-128.9459,-107.05,94.9752,46.6196,-136.6334,35.3387,-89.7221,67.8408,0.4114,-0.5886,115.2593,0.125,0.0,0.5864,20,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-06-20,129,169.3083,120.4498,48.8585,40.56,84.6142,47.2192,110.9444,30.8596,27.3768,15.2332,0.8655,-0.1345,113.2348,0.0,0.2405,0.198,14,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-06-20,130,165.902,120.4498,45.4522,37.74,95.6703,72.0097,-182.9799,36.7363,-285.9087,67.9706,0.4,-0.6,113.2843,0.0,0.0,2.7384,36,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-06-20,131,8.7309,120.4498,-111.719,-92.75,80.7601,59.0518,-84.6501,32.7097,-34.3623,48.0834,0.5757,-0.4243,113.3147,0.25,0.0,0.2537,14,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-06-20,132,77.6565,120.4498,-42.7933,-35.53,83.3624,59.1904,-30.567,30.2211,-1.683,5.7912,0.9478,-0.0522,110.9229,0.25,0.0,0.0294,6,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-06-20,133,59.0592,120.4498,-61.3907,-50.97,92.8792,49.8305,-47.6875,33.9092,-12.5273,14.5812,0.8762,-0.1238,117.8253,0.0,0.0,0.1585,12,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-06-20,134,33.7383,120.4498,-86.7115,-71.99,98.4779,57.4349,-46.5221,32.0394,-16.0268,59.6399,0.4784,-0.5216,114.3477,0.2161,0.125,0.2762,16,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-06-20,135,157.4817,120.4498,37.0319,30.74,104.1121,80.9094,9.9658,28.969,0.0,8.5365,1.0748,0.0748,114.0631,0.0,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-06-20,136,257.0736,120.4498,136.6238,113.43,80.9958,60.1707,165.2604,28.8158,0.0,20.5375,1.1788,0.1788,114.8732,0.125,0.125,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-06-20,137,118.7784,120.4498,-1.6715,-1.39,106.7778,72.2279,63.1456,35.2436,20.7431,67.3862,0.4,-0.6,112.3103,0.0,0.125,0.6339,22,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-06-20,138,89.7293,120.4498,-30.7206,-25.5,92.4574,82.3775,-46.7845,26.846,0.0,11.4751,1.1011,0.1011,113.4799,0.125,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-06-20,139,169.0258,120.4498,48.5759,40.33,96.9222,68.9199,158.4529,30.4653,58.3604,66.4436,0.4246,-0.5754,115.4722,0.25,0.25,0.3871,18,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-06-20,140,172.7557,120.4498,52.3059,43.43,92.196,56.675,148.4886,34.2539,47.0755,43.2745,0.6183,-0.3817,113.3782,0.1006,0.0,0.3552,16,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-06-20,141,20.9114,120.4498,-99.5384,-82.64,83.1692,61.5776,-74.378,31.7849,-15.1331,32.8057,0.7132,-0.2868,114.3953,0.25,0.0,0.1958,14,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-06-20,142,70.346,120.4498,-50.1039,-41.6,85.6665,66.1964,-94.7122,36.9895,-118.1511,67.9663,0.4,-0.6,113.2772,0.0,0.0,1.4158,29,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-06-20,143,71.1491,120.4498,-49.3007,-40.93,86.8108,60.9163,-37.7434,25.4324,0.0,13.4022,1.1166,0.1166,114.9829,0.125,0.0936,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-06-20,144,159.462,120.4498,39.0122,32.39,87.5766,73.175,38.091,24.8167,0.0,14.5639,1.1278,0.1278,113.935,0.125,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-06-20,145,76.9701,120.4498,-43.4797,-36.1,91.0223,74.0422,-41.0146,35.1627,-27.6687,39.5857,0.6454,-0.3546,111.6459,0.0,0.0,0.3838,16,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-06-20,146,45.8019,120.4498,-74.6479,-61.97,70.8441,61.2812,-21.5069,34.2271,-18.2881,48.8776,0.5652,-0.4348,112.4257,0.125,0.0,0.3868,17,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-06-20,147,240.0809,120.4498,119.6311,99.32,88.5474,72.7188,140.7961,32.1917,19.1048,10.6848,0.9058,-0.0942,113.4375,0.125,0.125,0.1444,11,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-06-20,148,37.8707,120.4498,-82.5791,-68.56,100.0745,64.1839,-136.004,36.7408,-115.5198,69.1626,0.4016,-0.5984,115.5772,0.0,0.0,0.7794,23,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-06-20,149,135.6004,120.4498,15.1506,12.58,88.7509,47.7276,85.1569,33.31,21.8743,30.8507,0.7248,-0.2752,112.1172,0.0,0.1155,0.2592,16,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-06-20,150,78.5679,120.4498,-41.8819,-34.77,97.4661,71.4538,-57.771,33.9987,-22.1726,20.7548,0.8207,-0.1793,115.7376,0.0,0.0,0.2465,14,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-06-20,151,132.0566,120.4498,11.6068,9.64,89.0449,56.4746,-28.8647,32.0684,-115.8649,68.3946,0.4,-0.6,113.991,0.375,0.0,2.8876,40,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-06-20,152,146.448,120.4498,25.9982,21.58,122.4685,65.8147,-1.7429,25.7588,0.0,14.3336,1.1221,0.1221,117.3764,0.0,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-06-20,153,98.4884,120.4498,-21.9615,-18.23,102.8025,75.6354,27.1585,36.7866,0.2192,70.1024,0.4,-0.6,116.8373,0.0,0.0,1.3916,29,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-06-20,154,57.495,120.4498,-62.9548,-52.27,81.7047,77.7092,-25.7488,37.442,-28.7687,67.4968,0.4,-0.6,112.4947,0.0,0.0,1.0462,24,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-06-20,155,342.1544,120.4498,221.7046,184.06,87.8802,69.9023,218.8145,30.2386,0.0,4.204,1.0361,0.0361,116.3079,0.125,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-06-20,156,51.1625,120.4498,-69.2873,-57.52,83.2367,64.7318,-33.8619,32.4904,-18.0252,48.4789,0.576,-0.424,114.3277,0.25,0.0,0.3453,17,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-06-20,157,108.882,120.4498,-11.5678,-9.6,86.8423,67.8418,88.7636,34.521,45.3849,54.6598,0.5213,-0.4787,114.1829,0.125,0.0,0.6442,21,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-06-20,158,67.1708,120.4498,-53.279,-44.23,82.7662,65.0034,-43.084,28.8805,0.0,8.6343,1.0765,0.0765,112.8522,0.0,0.0,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-06-20,159,47.3368,120.4498,-73.1131,-60.7,84.8423,52.8099,-54.6703,28.8161,0.0,6.8291,1.059,0.059,115.6958,0.125,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-06-20,160,48.4303,120.4498,-72.0195,-59.79,84.0948,74.8604,-61.0921,30.976,-2.4518,20.9086,0.8197,-0.1803,115.9432,0.25,0.0,0.0511,7,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-06-20,161,110.8031,120.4498,-9.6467,-8.01,81.4787,64.4056,-55.4381,36.7425,-124.9681,67.8687,0.4,-0.6,113.1145,0.0,0.0,2.2974,36,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-06-20,162,128.6044,120.4498,8.1546,6.77,88.0721,72.1573,6.2053,28.8868,0.0,8.9435,1.079,0.079,113.1851,0.0,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-06-20,163,10.9641,120.4498,-109.4857,-90.9,93.881,62.9854,-73.9232,32.105,-28.977,68.8511,0.4,-0.6,114.7519,0.375,0.0,0.3404,15,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-06-20,164,66.9795,120.4498,-53.4703,-44.39,81.5037,66.5483,-46.1549,28.0781,0.0,6.8395,1.0613,0.0613,111.6081,0.0,0.25,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-06-20,165,222.5464,120.4498,102.0966,84.76,70.4843,76.6193,208.4263,31.4687,74.4606,27.0543,0.7632,-0.2368,114.2314,0.125,0.125,0.3074,16,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-06-20,166,109.7093,120.4498,-10.7405,-8.92,97.7679,60.7252,-14.8227,30.2836,0.0,3.6774,1.0324,0.0324,113.4913,0.1155,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-06-20,167,108.2967,120.4498,-12.1531,-10.09,91.8916,62.5017,-8.8211,26.5503,0.0,10.7252,1.0933,0.0933,114.967,0.2405,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-06-20,168,214.0354,120.4498,93.5855,77.7,93.2672,80.2573,78.2117,29.8725,0.0,7.8283,1.0684,0.0684,114.4702,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-06-20,169,429.9943,120.4498,309.5444,256.99,97.2924,63.25,304.793,30.8992,0.0,4.4421,1.0386,0.0386,115.0487,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-06-20,170,112.6585,120.4498,-7.7913,-6.47,99.5539,46.3885,9.6595,27.5139,0.3352,15.0944,1.1319,0.1319,114.4119,0.25,0.25,0.0777,10,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-06-20,171,93.2964,120.4498,-27.1534,-22.54,97.9046,56.0561,55.117,32.5157,37.171,46.0946,0.5929,-0.4071,113.2325,0.1155,0.125,0.6023,22,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-06-20,172,32.0564,120.4498,-88.3934,-73.39,95.5004,62.6496,-60.2226,33.5559,-36.0662,68.3813,0.4,-0.6,113.9688,0.125,0.125,0.4377,18,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-06-20,173,134.5092,120.4498,14.0594,11.67,114.5216,50.1595,5.8438,28.7761,0.0,7.2397,1.063,0.063,114.9381,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-06-20,174,258.0383,120.4498,137.5884,114.23,112.8641,67.4712,114.521,27.9792,0.0,8.8389,1.0751,0.0751,117.7187,0.0,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-06-20,175,88.5468,120.4498,-31.903,-26.49,84.7917,55.0287,-13.9544,24.7019,0.0,12.6173,1.11,0.11,114.7466,0.375,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-06-20,176,-15.902,120.4498,-136.3518,-113.2,76.2389,51.1405,-84.1225,32.1447,-9.1453,36.1595,0.683,-0.317,114.0622,0.2256,0.0,0.0888,10,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-06-20,177,98.362,120.4498,-22.0879,-18.34,82.1431,54.795,-8.2702,31.6779,-6.861,5.489,0.9522,-0.0478,114.8395,0.125,0.125,0.3194,16,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-06-20,178,67.0968,120.4498,-53.353,-44.29,85.8384,66.4755,-51.9865,30.3957,-4.5793,7.4143,0.9347,-0.0653,113.5902,0.0,0.25,0.0536,9,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-06-20,179,122.1766,120.4498,1.7268,1.43,95.8383,72.7733,21.4541,31.7296,2.2,33.9596,0.7065,-0.2935,115.6864,0.125,0.125,0.1124,11,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-06-20,180,84.1783,120.4498,-36.2715,-30.11,92.5414,59.1733,156.8145,33.69,122.5454,68.1155,0.4,-0.6,113.5258,0.125,0.125,1.3923,29,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-06-20,181,165.3589,120.4498,44.9091,37.28,81.6335,91.1761,26.9999,31.562,0.0,2.8886,1.0257,0.0257,112.4178,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-06-20,182,100.3911,120.4498,-20.0588,-16.65,104.568,45.7902,-15.4291,33.4076,-5.5707,6.7011,0.9412,-0.0588,113.989,0.0,0.0,0.1142,11,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-06-20,183,106.9545,120.4498,-13.4953,-11.2,87.1532,60.2246,89.6265,34.8926,33.2385,61.9187,0.4445,-0.5555,111.4736,0.0,0.125,0.5386,19,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-06-20,184,242.4445,120.4498,121.9947,101.28,96.7138,52.731,128.7087,30.5555,0.0,5.1535,1.0449,0.0449,114.8714,0.0,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-06-20,185,34.3846,120.4498,-86.0652,-71.45,78.4429,49.5401,-17.6699,32.36,-23.4931,67.0615,0.4,-0.6,111.7692,0.125,0.2186,0.9909,24,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-06-20,186,254.5444,120.4498,134.0945,111.33,84.7568,54.1494,173.2313,33.5218,12.9271,11.1442,0.9024,-0.0976,114.1443,0.0,0.0,0.0736,9,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-06-20,187,71.7293,120.4498,-48.7205,-40.45,93.6468,65.3072,26.174,34.1864,10.6593,68.5529,0.4,-0.6,114.2549,0.125,0.0694,1.0744,29,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-06-20,188,121.5101,120.4498,1.0603,0.88,93.8893,73.1143,-11.0701,31.8043,0.0,2.6191,1.0228,0.0228,114.9652,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-06-20,189,130.0066,120.4498,9.5568,7.93,90.6706,56.3759,53.0916,33.3547,7.0076,29.7691,0.7415,-0.2585,115.1594,0.0,0.1006,0.1946,13,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-06-20,190,57.8651,120.4498,-62.5847,-51.96,86.5667,75.705,-33.5496,32.6817,-29.3297,67.505,0.4,-0.6,112.5084,0.125,0.2186,0.6114,19,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-06-20,191,118.7373,120.4498,-1.7125,-1.42,99.3643,71.1499,7.118,28.863,0.0,30.0319,0.7401,-0.2599,115.5404,0.3506,0.125,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-06-20,192,257.531,120.4498,137.0812,113.81,103.091,48.6822,140.3817,31.6841,0.0,2.9398,0.9743,-0.0257,114.5549,0.0,0.125,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-06-20,193,130.0508,120.4498,9.6009,7.97,100.3398,56.6389,10.4261,28.0606,0.0,9.2934,1.0784,0.0784,118.5173,0.125,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-06-20,194,71.6866,120.4498,-48.7632,-40.48,91.8341,72.4551,-55.7377,27.1255,0.0,9.7394,1.0841,0.0841,115.8087,0.25,0.0,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-06-20,195,213.0093,120.4498,92.5595,76.84,87.9033,47.706,196.5575,34.6418,54.7225,29.7931,0.7351,-0.2649,112.4617,0.0,0.0,0.2756,15,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-06-20,196,70.0909,120.4498,-50.3589,-41.81,86.0685,62.4058,-43.4431,26.6628,0.0,8.2775,1.0715,0.0715,115.803,0.375,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-06-20,197,175.8498,120.4498,55.3999,45.99,90.7544,50.4309,90.2755,31.3088,21.6309,2.6713,1.0234,0.0234,114.1957,0.125,0.125,0.2503,14,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-06-20,198,71.8268,120.4498,-48.623,-40.37,89.3278,55.2704,-25.0906,35.5886,-33.2296,45.3218,0.5996,-0.4004,113.1793,0.0,0.0,0.4884,19,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-06-20,199,129.0523,120.4498,8.6025,7.14,93.529,93.6803,-23.2435,31.0304,0.0,3.8831,1.0338,0.0338,115.0332,0.0,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-06-20,200,101.8343,120.4498,-18.6156,-15.46,94.1601,70.3602,-27.996,28.731,0.0,5.9591,1.0522,0.0522,114.2028,0.25,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
