fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-06,111,426.7324,293.6906,133.0419,45.3,193.3905,69.7681,203.4052,34.4138,0.0,5.4176,1.0765,0.0765,70.8259,0.0,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-06-06,112,339.8982,293.6906,46.2076,15.73,198.6549,71.2595,125.7104,34.4834,0.0,21.2431,0.7051,-0.2949,72.0355,0.0,0.3436,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-06-06,113,275.3231,293.6906,-18.3674,-6.25,189.1106,88.7185,34.3319,34.3875,0.0,2.4503,1.0341,0.0341,71.8229,0.125,0.0,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-06-06,114,300.3969,293.6906,6.7063,2.28,194.7786,89.1921,60.1449,35.2503,-8.1875,16.6558,0.7728,-0.2272,73.2965,0.25,0.0,0.3302,9,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-06-06,115,240.784,293.6906,-52.9065,-18.01,196.5126,55.0965,179.7768,36.2001,110.007,44.3948,0.4,-0.6,73.9913,0.2491,0.125,1.3057,26,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-06-06,116,273.3908,293.6906,-20.2997,-6.91,199.2925,71.0614,48.8879,32.5151,0.4199,12.916,0.8213,-0.1787,72.2772,0.375,0.0955,0.1599,5,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-06-06,117,291.4296,293.6906,-2.261,-0.77,189.4361,68.8578,72.3285,33.3309,0.0,5.8619,1.0796,0.0796,73.6335,0.0955,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-06-06,118,310.3001,293.6906,16.6095,5.66,191.1422,77.2275,74.9652,34.2811,-1.358,0.1117,0.9984,-0.0016,70.5236,0.25,0.0,0.152,5,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-06-06,119,189.8802,293.6906,-103.8103,-35.35,191.4863,66.817,-29.7184,33.2842,0.0,5.4204,1.0737,0.0737,73.5741,0.125,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-06-06,120,259.9603,293.6906,-33.7303,-11.48,186.9741,65.1593,46.5985,32.72,0.0,6.0517,0.9154,-0.0846,71.507,0.0936,0.2186,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-06-06,121,240.8883,293.6906,-52.8022,-17.98,192.7377,65.6803,22.1621,32.3842,0.0,7.3077,1.1029,0.1029,70.9828,0.25,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-06-06,122,309.2253,293.6906,15.5347,5.29,183.8596,80.6756,87.5899,33.2941,0.0,9.6057,1.1339,0.1339,71.7185,0.0,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-06-06,123,347.2447,293.6906,53.5541,18.23,194.2842,74.1535,164.7932,35.6738,10.4504,39.8619,0.4476,-0.5524,72.1583,0.25,0.125,0.2312,7,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-06-06,124,172.9555,293.6906,-120.7351,-41.11,176.8633,79.7024,-38.3313,36.0491,0.0,9.2298,0.8708,-0.1292,71.464,0.125,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-06-06,125,410.1368,293.6906,116.4463,39.65,188.3718,60.2411,215.9327,34.4817,0.0,19.927,0.7259,-0.2741,72.7023,0.2186,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-06-06,126,255.899,293.6906,-37.7916,-12.87,196.7394,103.0614,-6.701,34.3334,0.0,2.8674,0.9607,-0.0393,73.0549,0.25,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-06-06,127,385.5829,293.6906,91.8924,31.29,191.4641,80.521,153.659,29.9676,0.0,10.0936,1.1387,0.1387,72.7813,0.25,0.0491,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-06-06,128,375.8049,293.6906,82.1143,27.96,194.803,98.185,132.043,35.1179,0.0,14.1083,0.8097,-0.1903,74.1466,0.25,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-06-06,129,314.4605,293.6906,20.7699,7.07,191.6999,74.37,147.0049,38.7896,20.7334,39.0913,0.4535,-0.5465,71.5332,0.0,0.125,0.5867,15,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-06-06,130,269.0196,293.6906,-24.6709,-8.4,185.0357,85.8152,17.2722,37.9339,-61.0821,42.2517,0.4,-0.6,70.4195,0.125,0.2205,1.0331,23,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-06-06,131,334.8135,293.6906,41.123,14.0,189.785,75.048,171.2294,36.5484,21.3559,43.3447,0.4,-0.6,72.2411,0.125,0.2205,0.4871,12,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-06-06,132,162.1197,293.6906,-131.5709,-44.8,193.7681,78.1605,-70.3267,37.3735,-1.9756,4.0844,0.9439,-0.0561,72.777,0.0,0.0,0.0554,2,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-06-06,133,302.6058,293.6906,8.9153,3.04,201.8471,103.8674,38.7806,30.8896,0.0,10.9997,1.1524,0.1524,72.18,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-06-06,134,295.4549,293.6906,1.7644,0.6,186.3913,111.6619,31.0286,35.4899,-2.3701,0.5072,1.007,0.007,71.9888,0.125,0.0,0.0914,2,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-06-06,135,295.3849,293.6906,1.6943,0.58,203.7663,68.0808,66.9355,29.3537,0.0,14.044,1.1912,0.1912,73.4414,0.0,0.0936,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-06-06,136,314.2042,293.6906,20.5136,6.98,186.8063,81.0309,300.5753,38.3237,173.243,42.6416,0.4,-0.6,71.0693,0.2205,0.0,1.1694,22,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-06-06,137,116.9371,293.6906,-176.7534,-60.18,192.2527,60.6117,-71.4228,34.8343,-0.6137,30.2837,0.5916,-0.4084,74.1466,0.25,0.125,0.0206,2,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-06-06,138,264.0637,293.6906,-29.6268,-10.09,167.257,80.5592,87.13,36.1386,6.2547,28.4892,0.5788,-0.4212,67.6346,0.2793,0.0,0.3391,11,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-06-06,139,330.5858,293.6906,36.8952,12.56,181.0382,92.1215,98.838,30.3826,0.0,11.0294,1.1558,0.1558,70.7835,0.125,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-06-06,140,401.5827,293.6906,107.8921,36.74,195.8022,76.9179,175.0701,30.5526,0.0,15.6548,1.2138,0.2138,73.2076,0.25,0.25,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-06-06,141,237.6825,293.6906,-56.0081,-19.07,200.3104,68.4517,9.099,27.6427,0.0,12.5359,1.1694,0.1694,74.0152,0.375,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-06-06,142,255.7901,293.6906,-37.9004,-12.9,191.3123,73.2428,31.7383,30.052,0.0,10.4513,1.1444,0.1444,72.3962,0.25,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-06-06,143,272.4079,293.6906,-21.2826,-7.25,185.6972,68.5146,55.2464,36.8937,-1.3813,1.5379,1.0212,0.0212,72.3833,0.0,0.1101,0.1359,4,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-06-06,144,281.0284,293.6906,-12.6622,-4.31,189.8274,64.6337,395.0179,36.386,288.893,43.1717,0.4,-0.6,71.9528,0.2491,0.125,1.0298,22,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-06-06,145,285.624,293.6906,-8.0665,-2.75,189.3635,74.302,103.8658,40.7722,-2.0472,43.1822,0.4,-0.6,71.9703,0.0,0.0541,0.5698,14,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-06-06,146,217.3964,293.6906,-76.2941,-25.98,186.0515,81.9815,-12.4694,32.462,0.0,5.7052,1.0785,0.0785,72.697,0.25,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-06-06,147,349.764,293.6906,56.0735,19.09,191.4072,62.8729,228.962,37.7549,53.1678,42.5554,0.4,-0.6,70.9257,0.25,0.0,0.6206,15,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-06-06,148,218.8768,293.6906,-74.8138,-25.47,186.1947,61.4483,441.0968,39.1915,386.9411,43.7304,0.4,-0.6,72.8839,0.125,0.0,2.0878,30,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-06-06,149,259.7486,293.6906,-33.942,-11.56,197.8241,81.2373,24.8323,30.1034,0.0,14.0417,1.1909,0.1909,73.5418,0.0,0.0,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-06-06,150,225.1452,293.6906,-68.5454,-23.34,202.3401,70.22,7.8,35.6495,-3.3573,22.9228,0.6915,-0.3085,74.2961,0.25,0.0,0.1031,4,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-06-06,151,306.4899,293.6906,12.7993,4.36,189.6507,91.5591,115.1231,37.4557,8.7656,43.6218,0.4,-0.6,72.703,0.25,0.0,1.7799,28,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-06-06,152,272.5201,293.6906,-21.1704,-7.21,196.2373,60.672,79.4645,39.1657,-19.1352,43.8231,0.4,-0.6,73.0385,0.125,0.0,1.098,22,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-06-06,153,431.0919,293.6906,137.4013,46.78,175.0919,65.6743,234.612,32.0174,0.0,12.2689,1.1737,0.1737,70.6353,0.0,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-06-06,154,202.5724,293.6906,-91.1182,-31.03,192.6184,73.9556,-23.4069,33.5215,0.0,7.0733,1.0976,0.0976,72.48,0.0,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-06-06,155,402.4961,293.6906,108.8055,37.05,190.043,77.1126,171.1274,32.1956,0.0,3.5914,0.9493,-0.0507,70.818,0.2793,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-06-06,156,311.1762,293.6906,17.4856,5.95,194.9839,89.3607,173.1879,40.6837,62.7676,42.905,0.4,-0.6,71.5083,0.0,0.0,1.1874,24,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-06-06,157,263.3209,293.6906,-30.3696,-10.34,180.2649,75.4386,61.1684,37.1449,-0.5026,16.9087,0.7588,-0.2412,70.0959,0.125,0.0,0.1034,3,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-06-06,158,405.6359,293.6906,111.9453,38.12,199.8542,67.2119,265.0511,39.0419,49.6455,37.794,0.4687,-0.5313,71.1403,0.125,0.0,0.4827,11,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-06-06,159,353.1505,293.6906,59.4599,20.25,188.5825,103.659,120.5183,35.8252,-0.1347,23.9189,0.6687,-0.3313,72.192,0.25,0.0,0.1209,4,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-06-06,160,206.6612,293.6906,-87.0293,-29.63,190.6343,71.0787,-2.2216,37.9478,-11.6613,26.5436,0.635,-0.365,72.7242,0.125,0.0,0.2281,6,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-06-06,161,258.4027,293.6906,-35.2879,-12.02,185.2818,83.1251,28.156,35.9895,0.0,2.1708,1.0302,0.0302,71.853,0.0,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-06-06,162,190.9359,293.6906,-102.7547,-34.99,188.5663,61.1823,-18.9065,32.3195,0.0,7.5866,1.1048,0.1048,72.395,0.125,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-06-06,163,211.5447,293.6906,-82.1459,-27.97,198.703,70.5673,-16.2088,28.6895,0.0,12.8273,1.1781,0.1781,72.0269,0.125,0.125,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-06-06,164,302.2302,293.6906,8.5396,2.91,187.4965,91.2396,64.4695,33.4396,0.0,7.5358,1.1059,0.1059,71.1649,0.0,0.0,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-06-06,165,217.0459,293.6906,-76.6446,-26.1,200.6681,88.3688,-29.4557,29.9376,0.0,12.5976,1.1734,0.1734,72.6579,0.0,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-06-06,166,332.0261,293.6906,38.3355,13.05,184.385,109.3208,81.5591,32.4459,0.0,10.7929,0.8444,-0.1556,69.3432,0.4686,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-06-06,167,259.2327,293.6906,-34.4579,-11.73,179.1499,57.8058,65.6283,35.0339,-0.0907,8.4081,0.8817,-0.1183,71.0629,0.25,0.125,0.0147,2,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-06-06,168,231.954,293.6906,-61.7366,-21.02,188.7926,69.1086,16.5494,27.2118,0.0,15.2848,1.2168,0.2168,70.4897,0.375,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-06-06,169,214.6203,293.6906,-79.0703,-26.92,194.0656,94.0187,-35.334,33.0547,0.0,5.0752,1.0699,0.0699,72.6107,0.1543,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-06-06,170,275.7397,293.6906,-17.9508,-6.11,184.7576,65.5783,153.9967,40.5886,45.408,42.5964,0.4,-0.6,70.9939,0.0,0.0,0.8493,19,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-06-06,171,209.4478,293.6906,-84.2427,-28.68,206.8157,65.9164,-25.6057,34.5377,0.0,3.1409,1.042,0.042,74.7428,0.0,0.125,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-06-06,172,287.9792,293.6906,-5.7114,-1.94,191.0697,83.1687,50.7757,36.1822,-8.7779,9.6305,0.8654,-0.1346,71.5622,0.125,0.0,0.2757,8,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-06-06,173,412.7373,293.6906,119.0468,40.53,193.9695,88.0061,168.3679,33.0637,0.0,4.5425,1.0635,0.0635,71.5727,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-06-06,174,187.9975,293.6906,-105.6931,-35.99,191.9407,56.457,-22.5538,33.9896,-4.5742,8.431,0.8849,-0.1151,73.219,0.25,0.0936,0.0922,3,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-06-06,175,245.586,293.6906,-48.1045,-16.38,186.2473,82.7522,16.6937,31.1631,0.0,8.944,1.1263,0.1263,70.8303,0.125,0.125,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-06-06,176,242.6883,293.6906,-51.0022,-17.37,196.3473,80.8457,11.6739,31.6057,0.0,14.573,0.7931,-0.2069,70.4245,0.2793,0.25,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-06-06,177,237.3004,293.6906,-56.3901,-19.2,192.7842,53.5962,31.1337,30.2102,0.0,10.0035,1.139,0.139,71.9769,0.25,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-06-06,178,193.3821,293.6906,-100.3084,-34.15,198.9155,58.2193,-20.5063,27.1267,0.0,16.1197,1.2268,0.2268,71.0626,0.25,0.0,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-06-06,179,307.358,293.6906,13.6674,4.65,196.8293,75.9058,101.7704,35.6058,-3.8128,35.3545,0.5198,-0.4802,73.6241,0.0955,0.25,0.5503,14,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-06-06,180,181.721,293.6906,-111.9695,-38.13,193.3206,76.3637,-40.1655,36.3268,-32.2419,43.7129,0.4,-0.6,72.8548,0.0,0.3436,0.3371,9,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-06-06,181,410.7097,293.6906,117.0191,39.84,196.0869,67.6091,218.457,34.0522,21.9713,15.4197,0.7873,-0.2127,72.4787,0.0955,0.25,0.2574,8,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-06-06,182,201.3733,293.6906,-92.3173,-31.43,198.4733,45.5419,-4.0754,35.0306,0.0,3.536,1.0484,0.0484,73.0346,0.0,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-06-06,183,232.1987,293.6906,-61.4918,-20.94,197.5166,100.4828,-30.423,34.8578,-43.8845,44.4043,0.4,-0.6,74.0071,0.4686,0.0,0.7373,18,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-06-06,184,308.7347,293.6906,15.0441,5.12,192.9767,94.0312,59.0342,31.486,0.0,5.8214,1.0811,0.0811,71.7717,0.25,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-06-06,185,212.0398,293.6906,-81.6508,-27.8,186.8284,78.6381,-10.2945,35.958,-0.2991,7.4733,0.8957,-0.1043,71.6369,0.125,0.0,0.0247,1,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-06-06,186,229.8581,293.6906,-63.8324,-21.73,187.7473,91.8313,-10.608,34.766,0.0,4.3464,1.0606,0.0606,71.7532,0.0,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-06-06,187,271.8553,293.6906,-21.8352,-7.43,183.7305,75.2153,113.1465,36.2812,21.4443,42.5114,0.4,-0.6,70.8524,0.1241,0.25,0.5734,15,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-06-06,188,385.919,293.6906,92.2285,31.4,190.6586,69.7845,174.136,34.5714,9.0379,5.0507,0.9298,-0.0702,71.9661,0.2491,0.0,0.1442,5,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-06-06,189,276.2039,293.6906,-17.4866,-5.95,186.711,80.2627,61.4858,37.6885,-9.7601,24.3272,0.6602,-0.3398,71.6019,0.125,0.0,0.4587,12,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-06-06,190,345.1454,293.6906,51.4549,17.52,184.2759,56.7856,147.1039,34.1319,0.0,8.8882,0.874,-0.126,70.5683,0.125,0.1543,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-06-06,191,351.1436,293.6906,57.453,19.56,186.2272,109.506,97.4062,31.6553,0.0,10.3405,1.1439,0.1439,71.8379,0.0,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-06-06,192,272.3555,293.6906,-21.335,-7.26,192.1902,93.7027,64.0663,36.1046,-1.651,43.1501,0.4,-0.6,71.9168,0.0,0.375,0.8489,19,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-06-06,193,265.9971,293.6906,-27.6934,-9.43,197.3868,99.0336,10.7281,38.9787,-16.554,18.7268,0.7448,-0.2552,73.3898,0.0,0.0,0.2832,8,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-06-06,194,257.9135,293.6906,-35.7771,-12.18,196.1052,94.4188,7.949,28.2852,0.0,12.2743,1.1675,0.1675,73.2761,0.2491,0.1741,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-06-06,195,244.7221,293.6906,-48.9685,-16.67,196.659,64.2998,23.0014,32.8926,0.0,6.3456,1.0872,0.0872,72.7731,0.125,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-06-06,196,274.5023,293.6906,-19.1883,-6.53,201.636,70.7856,44.6136,38.5787,-21.5261,25.4803,0.6516,-0.3484,73.1435,0.0293,0.0,0.3924,11,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-06-06,197,221.5452,293.6906,-72.1453,-24.57,187.3904,61.8151,10.4671,31.3833,0.0,6.7441,1.0946,0.0946,71.2663,0.0936,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-06-06,198,320.8776,293.6906,27.187,9.26,201.8728,76.756,125.2229,37.2134,5.6338,40.1269,0.4476,-0.5524,72.6412,0.25,0.0,0.3086,8,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-06-06,199,283.6538,293.6906,-10.0368,-3.42,184.2251,75.8774,50.9252,39.3738,-54.7306,42.7308,0.4,-0.6,71.2181,0.125,0.0,1.0129,20,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-06-06,200,250.6014,293.6906,-43.0892,-14.67,190.913,92.8606,22.9232,37.812,-7.7999,26.0834,0.6485,-0.3515,74.2116,0.0,0.125,0.2096,6,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
